time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328647430,0.7864155,0.5285823,-0.9108555,0.7695895,0.5175329,-0.8857493,0.764538,0.5060017,-0.8684856,0.7603313,0.5386116,-0.8595154,0.7475854,0.5213574,-0.8544979,0.7465779,0.5092459,-0.8629514,0.7728353,0.5302666,-0.8533683,0.7575426,0.5107394,-0.8529047,0.7558687,0.4996495,-0.8657498,0.7902087,0.5232297,-0.8498541,0.7746453,0.5050091,-0.8474809,0.7694098,0.4940293,-0.8590468,0.8064109,0.5150638,-0.8503664,0.7937003,0.5021234,-0.8470064,0.7867883,0.4953389,-0.8561555,0.8006625,0.5341375,-0.8908547,0.01907146,
1529328647463,0.7884687,0.535035,-0.9163824,0.7715279,0.5241103,-0.8913,0.7663704,0.512632,-0.8740281,0.7626957,0.5465097,-0.8645353,0.7494565,0.5298741,-0.8586044,0.7478026,0.5175124,-0.8665639,0.7750484,0.5380864,-0.8580458,0.7589724,0.519101,-0.8561239,0.7563139,0.5074208,-0.8682467,0.7923981,0.5306545,-0.8546739,0.7763795,0.5129495,-0.8510929,0.7704531,0.5016124,-0.8619664,0.8085625,0.5220578,-0.8552871,0.7957381,0.5094551,-0.8510355,0.7884185,0.5024219,-0.859665,0.8028529,0.5406564,-0.8963602,0.02059837,
1529328647490,0.7916422,0.5431339,-0.9222328,0.7741681,0.5318462,-0.8976579,0.7685754,0.5201242,-0.8806969,0.7665293,0.5548971,-0.8689194,0.7528129,0.5391254,-0.861629,0.7501608,0.5265757,-0.8689345,0.778826,0.5462648,-0.8621913,0.7619034,0.5280292,-0.8581297,0.7576579,0.51577,-0.8691393,0.796156,0.5384473,-0.8592955,0.7797378,0.5214057,-0.8540162,0.7728273,0.5097276,-0.8638774,0.8123842,0.5293682,-0.8603993,0.7996475,0.5170679,-0.8549783,0.7918088,0.5097712,-0.8628818,0.8063936,0.5484284,-0.9019184,0.02278326,
1529328647515,0.793714,0.548292,-0.9276232,0.7755308,0.5371671,-0.9034511,0.7692319,0.5255463,-0.8866621,0.7691453,0.5606357,-0.8735229,0.75504,0.5455557,-0.86554,0.7517903,0.5329725,-0.8725003,0.7812968,0.5517844,-0.8666477,0.7637949,0.5342681,-0.8614828,0.7586991,0.5218301,-0.8718833,0.7984995,0.5435696,-0.8639462,0.7817057,0.5271844,-0.8578035,0.7742387,0.5154574,-0.8671674,0.8146342,0.5340706,-0.8652331,0.8017813,0.5221888,-0.8591161,0.7935827,0.5147819,-0.8665459,0.8088191,0.5532652,-0.9070494,0.02366249,
1529328647541,0.7951859,0.5536019,-0.9324719,0.7762508,0.5421242,-0.9089804,0.7690277,0.5304726,-0.8925447,0.7710025,0.5657191,-0.8773016,0.75666,0.5511883,-0.8683991,0.7526439,0.5384865,-0.8747305,0.7831278,0.5567765,-0.8702868,0.7652252,0.5398355,-0.8636967,0.7590745,0.5271282,-0.8731581,0.8002471,0.5482012,-0.8680524,0.7833195,0.5321586,-0.8611591,0.7753514,0.5203459,-0.8700014,0.8163805,0.5385075,-0.8696491,0.8035948,0.5267785,-0.8630657,0.7951894,0.5192985,-0.8701776,0.8105088,0.5581744,-0.9115115,0.02549506,
1529328647568,0.7978497,0.5609286,-0.9401202,0.7778815,0.5502462,-0.9170455,0.769438,0.5392576,-0.9006782,0.7740567,0.5740428,-0.8843085,0.7593682,0.5604489,-0.8740613,0.7543979,0.5475441,-0.8792494,0.7860565,0.5652274,-0.8768252,0.7676122,0.5493944,-0.8681778,0.7601696,0.5362715,-0.8760462,0.8028942,0.5559499,-0.8750303,0.7856486,0.5404707,-0.867256,0.7771022,0.5284398,-0.8752956,0.818949,0.5458922,-0.8766248,0.8060774,0.5344915,-0.8695756,0.7974777,0.5269116,-0.8763423,0.8134618,0.5651408,-0.9188322,0.02746022,
1529328647586,0.79863,0.5635288,-0.9431517,0.7782663,0.5534824,-0.9201281,0.7693763,0.5429899,-0.9036567,0.7750384,0.5780876,-0.8873389,0.7601711,0.565094,-0.8764896,0.7548776,0.5520841,-0.8810769,0.7870216,0.5695108,-0.8794919,0.7683446,0.5544412,-0.8698219,0.7604061,0.5411193,-0.8768213,0.8037329,0.5599742,-0.8776613,0.7862971,0.5450028,-0.8692048,0.7774885,0.5327877,-0.8766634,0.819715,0.5496669,-0.8791375,0.8067532,0.5385998,-0.8717566,0.7980942,0.5308996,-0.8783094,0.8143199,0.568088,-0.9218308,0.02833308,
1529328647617,0.803526,0.5690812,-0.9546318,0.7815409,0.5617052,-0.9320847,0.7711869,0.553001,-0.9153714,0.7792788,0.5878996,-0.9004105,0.7637322,0.5759774,-0.8893226,0.7582526,0.5628173,-0.8932835,0.7907916,0.5799956,-0.8914344,0.771356,0.5665182,-0.8811793,0.7631866,0.5529505,-0.8874345,0.8070562,0.5699435,-0.8886052,0.7887887,0.5562735,-0.8796129,0.7797662,0.5437957,-0.8863477,0.822572,0.5590292,-0.8890438,0.8088427,0.5489932,-0.8816977,0.8003609,0.5411593,-0.8883027,0.8192218,0.5743642,-0.9328299,0.02741398,
1529328647648,0.8076477,0.5771894,-0.9658465,0.7842762,0.5706679,-0.9444509,0.772595,0.5625993,-0.9282638,0.7815686,0.5972182,-0.9128407,0.7653468,0.5857847,-0.9025414,0.7600561,0.5727429,-0.9069577,0.7925567,0.5893334,-0.9031314,0.7724677,0.5766383,-0.8935828,0.7644318,0.5632076,-0.9002341,0.8083586,0.578704,-0.8996688,0.7893592,0.5655576,-0.8914335,0.7804078,0.5532299,-0.8984908,0.8235314,0.5674886,-0.8993522,0.8091689,0.5579146,-0.8927376,0.8009593,0.550229,-0.8998263,0.8225961,0.5824054,-0.9433158,0.02672197,
1529328647674,0.8115104,0.5791758,-0.972357,0.7877052,0.5731921,-0.9513165,0.7757443,0.5654188,-0.9351859,0.7847868,0.6003262,-0.9202207,0.7683145,0.5890273,-0.910202,0.7631102,0.5759667,-0.9146504,0.7955159,0.5925782,-0.9101593,0.7751858,0.5801229,-0.9009427,0.7672848,0.5666618,-0.9076883,0.8110878,0.5818412,-0.9062951,0.7917709,0.5689236,-0.8983719,0.7828732,0.556566,-0.9054546,0.8260548,0.5705243,-0.9055393,0.8113843,0.5611704,-0.8993049,0.803347,0.5534759,-0.9065785,0.8261518,0.5846967,-0.9496207,0.02631698,
