time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328544165,1.013518,0.6755651,-0.7459139,1.005687,0.6915337,-0.718845,1.002795,0.6983858,-0.6985511,1.048812,0.7217195,-0.711255,1.054526,0.7361627,-0.6920799,1.052325,0.7410971,-0.6777157,1.060673,0.7100217,-0.7029775,1.065003,0.7243799,-0.6792051,1.060389,0.7294635,-0.6630056,1.068189,0.6935014,-0.700516,1.070456,0.7064514,-0.6773739,1.064901,0.7114834,-0.6617804,1.071953,0.6738918,-0.6989936,1.07293,0.6812828,-0.6803592,1.065965,0.6838551,-0.6691446,1.042644,0.6743925,-0.73779,0.06864122,
1529328544201,0.990666,0.6709572,-0.7906959,0.9807477,0.6897826,-0.7663293,0.976575,0.6984372,-0.7470025,1.021721,0.7196108,-0.7563019,1.022985,0.7347337,-0.737285,1.01689,0.7383369,-0.7238938,1.033306,0.7090154,-0.746825,1.032602,0.7245489,-0.7239717,1.023501,0.7283841,-0.7096924,1.041368,0.6922785,-0.7424445,1.0393,0.705502,-0.7199045,1.029795,0.7092065,-0.7060993,1.047105,0.6733468,-0.7399459,1.047274,0.6820712,-0.722116,1.039524,0.6852949,-0.7114714,1.019658,0.6701388,-0.7800172,0.06124779,
1529328544232,0.9794554,0.6668767,-0.8142541,0.9680662,0.6869134,-0.7917064,0.9629557,0.6960278,-0.7728488,1.007838,0.7152419,-0.7777661,1.006069,0.7300212,-0.7588297,0.9977899,0.7322494,-0.7465496,1.019169,0.7048301,-0.767751,1.015418,0.7200924,-0.7454329,1.004056,0.7225394,-0.7328099,1.027163,0.6877553,-0.7625449,1.022111,0.7000397,-0.7404225,1.01009,0.7018773,-0.7286595,1.033161,0.6689892,-0.7596559,1.031049,0.6772147,-0.7422314,1.021017,0.6793166,-0.7335083,1.007917,0.6656199,-0.8012802,0.05671925,
1529328544273,0.9565028,0.6548736,-0.8576533,0.9432395,0.6759167,-0.8374341,0.9369109,0.6848292,-0.8189377,0.9813141,0.7019377,-0.8171761,0.9766626,0.7163413,-0.7985883,0.9666413,0.7176089,-0.7876702,0.9918591,0.6913495,-0.8063352,0.9848191,0.7058762,-0.7846914,0.9714744,0.7069077,-0.7741617,0.9995867,0.6739063,-0.8004777,0.9914888,0.6850429,-0.7790587,0.9775659,0.685339,-0.7697126,1.005191,0.6551442,-0.7972806,1.000177,0.6624653,-0.7805485,0.9882586,0.6633147,-0.7745218,0.9841407,0.6524447,-0.8410513,0.05418544,
1529328544299,0.943321,0.649377,-0.8801626,0.9290272,0.6702795,-0.8607381,0.921926,0.678423,-0.8422264,0.9650276,0.6955401,-0.8371108,0.9586623,0.7095617,-0.8188099,0.9477105,0.7102702,-0.8088589,0.9748494,0.6847927,-0.8257924,0.96577,0.69876,-0.8047181,0.951452,0.6990474,-0.7956149,0.9823274,0.6671557,-0.8196529,0.9723494,0.6776086,-0.7988696,0.9575745,0.6771638,-0.7911186,0.9875197,0.648363,-0.8164058,0.9806661,0.6551512,-0.800276,0.968064,0.6553776,-0.7959933,0.9697408,0.6463699,-0.8614466,0.05284389,
1529328544327,0.9240376,0.6345083,-0.9141481,0.9080502,0.6547176,-0.8955622,0.8996835,0.6620444,-0.8772238,0.9394318,0.6807808,-0.8691827,0.9305093,0.6939117,-0.851337,0.9185952,0.6936961,-0.8425213,0.94855,0.6705041,-0.8572825,0.9364711,0.6835675,-0.8372481,0.9212444,0.6827554,-0.8298099,0.9563378,0.6531613,-0.8505791,0.9437964,0.6628531,-0.8308252,0.9283696,0.6616266,-0.8245018,0.9617795,0.6346198,-0.8470019,0.9526551,0.640867,-0.831742,0.9396688,0.6403805,-0.8288801,0.9484782,0.6322073,-0.8932914,0.0506335,
1529328544352,0.9126512,0.6258993,-0.9333375,0.8954812,0.6455566,-0.9153357,0.8861886,0.6524616,-0.8972499,0.9235932,0.6723066,-0.887687,0.9129701,0.6847042,-0.8702856,0.9005162,0.6838498,-0.8622274,0.9322155,0.6624016,-0.8754258,0.9181713,0.6747477,-0.8562606,0.9024956,0.6732128,-0.849894,0.9401505,0.6453457,-0.8683223,0.9257797,0.654394,-0.8495317,0.9099779,0.6525472,-0.8442413,0.9457777,0.6270076,-0.8644757,0.9349945,0.6327595,-0.8501052,0.9218368,0.631669,-0.8483565,0.9356591,0.6242681,-0.9113061,0.04916372,
1529328544379,0.8950282,0.6157137,-0.96295,0.8762863,0.6344002,-0.9457589,0.8660438,0.6401117,-0.9278183,0.9001492,0.6622443,-0.9168503,0.8874874,0.6736941,-0.9001752,0.8744698,0.6721122,-0.8930516,0.9079843,0.6527509,-0.904128,0.8914634,0.6640084,-0.8862627,0.8753508,0.6615757,-0.8812241,0.916061,0.6361694,-0.8965278,0.8993096,0.6442155,-0.8793229,0.8831681,0.6413794,-0.8756022,0.9219835,0.6182945,-0.8923737,0.9090781,0.6233939,-0.8796862,0.8959308,0.6212722,-0.8797958,0.9163328,0.6149886,-0.9394156,0.04799739,
1529328544412,0.8795241,0.6065707,-0.9905766,0.8589042,0.6243544,-0.9747934,0.8474447,0.6294767,-0.9574196,0.8780438,0.6538479,-0.9454889,0.8631955,0.6637216,-0.9299157,0.8498085,0.660491,-0.9241708,0.8851334,0.6451622,-0.9322547,0.8660284,0.6546268,-0.9163306,0.8498585,0.6502712,-0.9132698,0.8934276,0.6294075,-0.9239119,0.8741843,0.6358809,-0.9090213,0.858104,0.6313017,-0.9074023,0.89987,0.6123313,-0.9191627,0.8848619,0.6164125,-0.9089253,0.8723215,0.6126811,-0.9112743,0.898766,0.6076328,-0.9658006,0.04552975,
1529328544431,0.8764119,0.6046828,-0.9973307,0.8554894,0.6217587,-0.9810765,0.8438608,0.626524,-0.9636804,0.873915,0.6510827,-0.9517205,0.8585918,0.659784,-0.9360203,0.8452749,0.6557305,-0.9306698,0.8810931,0.6423874,-0.9386861,0.8615553,0.6507732,-0.9227906,0.8455129,0.6457575,-0.9201498,0.889658,0.6267728,-0.9306183,0.8701243,0.6324903,-0.9158026,0.8541336,0.6275351,-0.914426,0.8963258,0.6098621,-0.9261714,0.8810886,0.6135141,-0.9160966,0.8686465,0.6095814,-0.9186112,0.8954687,0.6058611,-0.9728236,0.04409903,
