time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328424029,0.8074637,0.5685749,-0.9191761,0.7943512,0.5667317,-0.889768,0.7900017,0.5612656,-0.8693345,0.8044311,0.6076187,-0.8669208,0.7944761,0.6094424,-0.8449153,0.7850562,0.6028519,-0.834986,0.8181275,0.6002124,-0.8586527,0.8060371,0.6027029,-0.8339657,0.7937212,0.5964885,-0.8233511,0.8332609,0.5883039,-0.8573528,0.8233722,0.5912354,-0.8330599,0.8118401,0.5869036,-0.8210852,0.8444557,0.5722148,-0.8591807,0.836509,0.5719252,-0.8412178,0.8256364,0.5669222,-0.8350855,0.8281155,0.5760708,-0.904373,0.05416357,
1529328424059,0.804133,0.573543,-0.9261939,0.7892555,0.5743998,-0.8975461,0.7832178,0.5710859,-0.8770471,0.8005787,0.6161004,-0.8766825,0.7899871,0.6195788,-0.8552299,0.7801183,0.6136889,-0.8453374,0.8137228,0.6090784,-0.8675177,0.8006698,0.6133413,-0.8437104,0.7877494,0.6077549,-0.8334998,0.828509,0.5968786,-0.86484,0.817584,0.6013316,-0.8413187,0.8053696,0.5976707,-0.8298141,0.84018,0.5810823,-0.8651432,0.8327471,0.5831909,-0.8468596,0.8222394,0.5798736,-0.8389987,0.8247601,0.5817469,-0.9111466,0.05319894,
1529328424091,0.8007194,0.5788799,-0.9406152,0.7839727,0.5823364,-0.913171,0.7761331,0.5812889,-0.8930043,0.7963222,0.6247005,-0.89412,0.7848341,0.6293048,-0.8734894,0.77453,0.6235827,-0.8640304,0.8089379,0.6182427,-0.8841045,0.7946233,0.6236131,-0.8615152,0.7811233,0.6179621,-0.8522357,0.8233801,0.6059504,-0.8800107,0.8109404,0.6111534,-0.8576118,0.7978733,0.6073412,-0.847211,0.8356099,0.5906085,-0.8787948,0.8279868,0.5942897,-0.8608479,0.8173754,0.5918736,-0.852747,0.8213717,0.5879473,-0.9252428,0.05129155,
1529328424121,0.7973524,0.5824265,-0.9571813,0.7791307,0.5882455,-0.9311159,0.770075,0.5889584,-0.91144,0.791949,0.6303152,-0.9133525,0.7793595,0.6352986,-0.8935453,0.7686447,0.6295382,-0.8845872,0.8040634,0.6244234,-0.902603,0.7884398,0.6302994,-0.881157,0.7744808,0.6245723,-0.8726301,0.8180881,0.6122351,-0.897298,0.8041227,0.6179127,-0.8759845,0.7904236,0.6141298,-0.8664147,0.8302238,0.5972268,-0.8947699,0.82135,0.6016651,-0.8776199,0.8101958,0.5995538,-0.8701231,0.8179756,0.5919941,-0.9413685,0.04868103,
1529328424151,0.7944112,0.5823277,-0.972111,0.7746741,0.5896817,-0.9476565,0.7648596,0.5911775,-0.9284245,0.7868929,0.6314779,-0.9304833,0.77307,0.6362487,-0.9116518,0.762042,0.6298537,-0.9036471,0.7982872,0.6262068,-0.9190084,0.7810888,0.6319675,-0.8989859,0.7667452,0.6256407,-0.8916528,0.8120213,0.614478,-0.9125179,0.7963916,0.6203763,-0.8925418,0.782078,0.6163349,-0.884065,0.8239304,0.5999247,-0.9087785,0.8133786,0.6047927,-0.8928465,0.8015274,0.6024628,-0.8865971,0.8146249,0.592293,-0.9552652,0.04601864,
1529328424180,0.7926525,0.5817878,-0.9816316,0.7721261,0.5898035,-0.9581389,0.7620077,0.5915403,-0.9391155,0.7836458,0.6313106,-0.9412856,0.7688092,0.6354409,-0.9232125,0.7576827,0.6283574,-0.9160441,0.7945798,0.6263604,-0.9294332,0.776184,0.6315109,-0.9104408,0.7617112,0.6245357,-0.904053,0.8081971,0.6149656,-0.9222642,0.7913607,0.6204607,-0.9032626,0.7767055,0.6158847,-0.895715,0.8198912,0.6007041,-0.9178886,0.8080708,0.6053439,-0.9029078,0.7958316,0.6024884,-0.8977752,0.8124567,0.5922518,-0.9644334,0.04366336,
1529328424214,0.7914478,0.5787247,-0.9955051,0.7699435,0.5869365,-0.9730408,0.7592762,0.5885458,-0.9543417,0.780582,0.6273794,-0.9552866,0.764603,0.6301309,-0.9381585,0.7535084,0.6219508,-0.9323943,0.7908342,0.6223933,-0.9431487,0.7710336,0.6261443,-0.9254802,0.7565752,0.6180836,-0.9206996,0.8043308,0.611208,-0.9354111,0.7861814,0.6156546,-0.9175361,0.7712209,0.6101729,-0.9113879,0.8157772,0.5972036,-0.9306952,0.8027337,0.6013313,-0.9167053,0.790215,0.5979106,-0.9128301,0.8106413,0.5890039,-0.9773489,0.04038373,
1529328424245,0.7903517,0.5754668,-1.008936,0.7680978,0.5839377,-0.9873974,0.7569016,0.5854442,-0.9690118,0.7778453,0.6231792,-0.9686961,0.7609395,0.6250929,-0.9524676,0.7498007,0.6163831,-0.9477578,0.7873811,0.6179823,-0.9563119,0.7664448,0.6208286,-0.9398966,0.7519896,0.6122105,-0.9364017,0.8005449,0.6067698,-0.9480875,0.7812325,0.6103957,-0.9313855,0.7660461,0.6043224,-0.9265266,0.8116263,0.5928198,-0.9431039,0.7974589,0.5964059,-0.9301831,0.7847757,0.5925106,-0.9275717,0.8088389,0.5852364,-0.9897849,0.03820169,
1529328424277,0.7893079,0.5701444,-1.022556,0.7669475,0.5790959,-1.001346,0.7555236,0.5809489,-0.9831088,0.7767922,0.6175695,-0.9824306,0.7595359,0.619238,-0.9664371,0.7482808,0.6105732,-0.9618013,0.7862167,0.6122338,-0.9699563,0.7649493,0.6147748,-0.9537425,0.7504082,0.6062177,-0.9503324,0.7992287,0.600904,-0.961624,0.7795537,0.6040245,-0.945211,0.7643323,0.5977651,-0.9406722,0.8101289,0.5868944,-0.9565654,0.7955647,0.5899773,-0.9439374,0.7828729,0.5858752,-0.94173,0.8078188,0.5796493,-1.003189,0.03720302,
1529328424304,0.7887446,0.5665674,-1.030738,0.7661098,0.5753089,-1.009743,0.7544699,0.5769409,-0.9916248,0.7758098,0.6134955,-0.9902092,0.7582333,0.6149672,-0.9745431,0.7469156,0.6062309,-0.9702185,0.7851543,0.6080215,-0.9776542,0.763647,0.6104966,-0.9616866,0.7490355,0.6019933,-0.9585228,0.7980638,0.596487,-0.9692628,0.7781808,0.5993714,-0.9530694,0.7629232,0.5930055,-0.9488837,0.8088053,0.5822725,-0.9642599,0.7940074,0.5850036,-0.9518252,0.7813092,0.5807806,-0.9499671,0.8071009,0.5757768,-1.010987,0.03705666,
