time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328503992,0.8092798,0.9262294,-0.7568266,0.7896755,0.9386934,-0.734189,0.7793932,0.9462303,-0.7166241,0.7963064,0.9825497,-0.7317584,0.7812984,0.9888078,-0.7129844,0.7720047,0.9864268,-0.7008508,0.8112937,0.9833276,-0.7213241,0.794721,0.9906856,-0.69954,0.7831687,0.9884191,-0.6862944,0.8293048,0.9780432,-0.7147388,0.8157425,0.9864587,-0.6931542,0.8048366,0.985893,-0.6795858,0.844567,0.9672004,-0.7090842,0.8354458,0.9725192,-0.6916912,0.8264631,0.9714609,-0.6812516,0.8303514,0.9450393,-0.7487389,0.04380805,
1529328504026,0.8128404,0.8998533,-0.7844309,0.7914073,0.9133393,-0.7642011,0.7798983,0.9216262,-0.7477823,0.798789,0.9567269,-0.761691,0.7831566,0.9629532,-0.7435574,0.7735029,0.9599888,-0.7318963,0.8126237,0.9578261,-0.7505488,0.7946168,0.9648306,-0.7300297,0.7823112,0.9615424,-0.7177814,0.8299584,0.9529727,-0.7426953,0.8146061,0.9611895,-0.7224594,0.8025749,0.9597132,-0.7100099,0.84506,0.943009,-0.7357484,0.8348715,0.9493835,-0.7193631,0.82515,0.9487569,-0.7096028,0.8335304,0.9189225,-0.7752752,0.04201144,
1529328504047,0.8135386,0.8816512,-0.8017385,0.7913407,0.8957289,-0.782843,0.7794858,0.9043389,-0.7668542,0.799105,0.938643,-0.7796961,0.7832878,0.945025,-0.7618399,0.7734086,0.9418957,-0.7504441,0.8121443,0.9397999,-0.7682124,0.7934195,0.9467599,-0.7484558,0.7806965,0.9430186,-0.736825,0.8288282,0.9349351,-0.7597157,0.8123513,0.9429958,-0.7404038,0.7996737,0.9410876,-0.7286984,0.843609,0.9253884,-0.7521647,0.832467,0.9322196,-0.7366379,0.8221509,0.9316414,-0.7275259,0.8339389,0.9005822,-0.7916093,0.04143352,
1529328504071,0.8151665,0.8609208,-0.8197076,0.7921978,0.8759482,-0.8026958,0.7800349,0.8850775,-0.7872665,0.8002973,0.9182466,-0.7987105,0.7841653,0.9253148,-0.7814913,0.7739088,0.9222505,-0.7704737,0.8124055,0.9194171,-0.7867526,0.7928551,0.9266506,-0.7681262,0.7796426,0.9224714,-0.7572986,0.8283186,0.9144545,-0.7774092,0.8106524,0.9225081,-0.7593305,0.7972914,0.9200757,-0.7485837,0.8426483,0.9052475,-0.7690574,0.8304778,0.9124755,-0.754622,0.8194816,0.9116701,-0.7464283,0.8351091,0.8795815,-0.8083358,0.04124758,
1529328504097,0.8159143,0.8323678,-0.8441608,0.7919337,0.8481659,-0.8296638,0.7793783,0.8576446,-0.8148283,0.7998825,0.8897194,-0.8236508,0.7832872,0.8972071,-0.8072765,0.7726905,0.8936689,-0.7968504,0.8108715,0.8909886,-0.8112337,0.7902975,0.8980926,-0.7941214,0.7767221,0.8927644,-0.7844686,0.8259407,0.8859949,-0.8009678,0.8068564,0.8935437,-0.7844922,0.7928864,0.8897907,-0.7751106,0.8397614,0.8772111,-0.7918177,0.8262419,0.8844074,-0.7788625,0.8145162,0.8826854,-0.772018,0.8351081,0.850788,-0.8307837,0.04081276,
1529328504123,0.8150764,0.8126648,-0.8597829,0.7910123,0.8288455,-0.8461246,0.7786577,0.8382974,-0.8311618,0.7991149,0.8699224,-0.8388114,0.7823374,0.8773519,-0.8227967,0.771593,0.8732574,-0.8128135,0.8095477,0.8708888,-0.8261727,0.7885412,0.8776771,-0.8097774,0.7748415,0.8715867,-0.8008815,0.8241814,0.8656169,-0.8155341,0.8045475,0.8727756,-0.7997916,0.7903507,0.8682572,-0.7912083,0.8376024,0.8567331,-0.8061506,0.8235199,0.8637497,-0.793905,0.8115008,0.861468,-0.7878319,0.8339813,0.8305836,-0.8453155,0.04010954,
1529328504152,0.8134239,0.7826648,-0.8824517,0.7895782,0.7989546,-0.8688251,0.7777745,0.8081299,-0.853317,0.797832,0.8397453,-0.8603836,0.7811538,0.8469793,-0.8444306,0.7705215,0.8421509,-0.8347647,0.808109,0.8404041,-0.8477267,0.7870947,0.8468629,-0.8315709,0.7735415,0.8399623,-0.8231857,0.8226146,0.8348085,-0.8370775,0.8028919,0.8415324,-0.8215757,0.7887576,0.8361273,-0.8135379,0.8358288,0.8257004,-0.8278569,0.8214971,0.8324019,-0.8159705,0.8093905,0.8294288,-0.8104479,0.8323763,0.8000706,-0.867233,0.03942361,
1529328504178,0.8108051,0.7645484,-0.8935783,0.7870673,0.7805113,-0.8795604,0.77564,0.7891945,-0.8635334,0.7951745,0.8211398,-0.8701904,0.7785159,0.8277653,-0.8541658,0.7680931,0.8221092,-0.8448051,0.8055065,0.8215955,-0.8575636,0.7845392,0.8275312,-0.8413809,0.7711748,0.8199857,-0.8333253,0.8201036,0.8158354,-0.8470385,0.8004559,0.8221029,-0.8314667,0.7864693,0.8160395,-0.8237453,0.8333148,0.8065497,-0.8380888,0.8189574,0.81288,-0.8262298,0.8069042,0.8092804,-0.8210621,0.8298057,0.7816612,-0.8779551,0.03861456,
1529328504212,0.8066081,0.7386016,-0.9126719,0.782954,0.7539375,-0.8978721,0.7716571,0.7617862,-0.8813502,0.791243,0.7944041,-0.8871605,0.774268,0.8002777,-0.8713758,0.7637826,0.793865,-0.8626279,0.8016403,0.7941879,-0.8743324,0.7805414,0.7995813,-0.8582875,0.7670721,0.7916243,-0.8508259,0.8161981,0.7877747,-0.863864,0.7965416,0.7934213,-0.8482933,0.7825363,0.7867402,-0.8412157,0.8292264,0.7778964,-0.8552564,0.8148479,0.7836973,-0.8433695,0.802781,0.7795094,-0.8388118,0.8256984,0.7548458,-0.8962159,0.03796811,
1529328504233,0.8033832,0.7222751,-0.9246678,0.779723,0.7370497,-0.9092928,0.7684157,0.7443347,-0.8925178,0.7877417,0.7772895,-0.8978136,0.770547,0.7825014,-0.8820845,0.7600558,0.7756623,-0.8736582,0.7981977,0.7767324,-0.8849046,0.7769836,0.7815959,-0.8688291,0.7634718,0.7734303,-0.8616396,0.8127916,0.7700457,-0.87454,0.7930924,0.7751712,-0.8588748,0.7790824,0.768218,-0.8520662,0.8258286,0.7599251,-0.8661702,0.8114425,0.7653274,-0.8541397,0.799386,0.7609174,-0.8497959,0.8224239,0.7381451,-0.9078967,0.0375099,
