time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328452044,0.7823563,0.574365,-0.860664,0.7742411,0.5691175,-0.829976,0.7740879,0.5621774,-0.8094968,0.773363,0.6072506,-0.8071885,0.7636478,0.6012432,-0.7863671,0.7567325,0.5894498,-0.7799273,0.7887924,0.6022932,-0.8002644,0.7767417,0.5958202,-0.7768869,0.7666959,0.5834948,-0.770072,0.8067877,0.5949702,-0.8003838,0.7970675,0.5905242,-0.7770888,0.7867879,0.5797701,-0.7689257,0.8194201,0.5800806,-0.8046862,0.8099664,0.5721079,-0.7912468,0.8003256,0.5631425,-0.793164,0.8009934,0.5855498,-0.8476237,0.04381036,
1529328452075,0.7841985,0.5774583,-0.8665458,0.7742758,0.5747085,-0.8359832,0.7724097,0.5696058,-0.8150444,0.7749902,0.6134616,-0.8156521,0.7640676,0.6074598,-0.7959586,0.7570803,0.595071,-0.7913001,0.7899877,0.6087133,-0.8081158,0.7763672,0.6027542,-0.7859986,0.7659699,0.5900544,-0.7809943,0.8079314,0.6010387,-0.807187,0.7967693,0.5973684,-0.7847767,0.7858052,0.5865136,-0.7779658,0.8209207,0.5864452,-0.8099549,0.8112085,0.5802987,-0.7955762,0.8012614,0.5715057,-0.7962147,0.8033381,0.5890528,-0.8537182,0.03804278,
1529328452106,0.7861966,0.5771688,-0.8768364,0.7731426,0.5781608,-0.8472705,0.7684523,0.5758777,-0.8262527,0.7753708,0.6169391,-0.829734,0.7630208,0.6116365,-0.8112644,0.7561489,0.5989389,-0.8080211,0.7894413,0.6123073,-0.8210477,0.7738059,0.6071078,-0.8005774,0.7632717,0.5941516,-0.7971585,0.8070061,0.6044242,-0.8182801,0.7936167,0.6017295,-0.797251,0.7819921,0.5909011,-0.7917289,0.8205929,0.5907342,-0.8187544,0.8102092,0.5873269,-0.8034369,0.7998248,0.5791252,-0.8019488,0.8054248,0.5891169,-0.8636535,0.03186832,
1529328452135,0.7877093,0.5770097,-0.8907274,0.7722849,0.5813475,-0.8625629,0.7653331,0.5815614,-0.842028,0.7763522,0.6192585,-0.8463761,0.7630692,0.614948,-0.8286338,0.7561169,0.6023012,-0.8259643,0.7896115,0.6145059,-0.8368264,0.7727306,0.610046,-0.8176649,0.7621953,0.5969582,-0.8154454,0.8065742,0.6062153,-0.8327216,0.791644,0.6043458,-0.8127745,0.779533,0.5937151,-0.8080359,0.8202477,0.5931301,-0.8316171,0.809211,0.5918403,-0.8161806,0.7984088,0.5844446,-0.8137158,0.8071251,0.5885145,-0.8768946,0.02780496,
1529328452165,0.7880969,0.5782196,-0.9015825,0.7711291,0.5852994,-0.8749132,0.763097,0.5872369,-0.8549107,0.7765638,0.6226383,-0.859845,0.7625951,0.6190416,-0.8429208,0.7558622,0.6063229,-0.8410189,0.7890073,0.6177099,-0.8496248,0.7711872,0.6134358,-0.8320112,0.7611797,0.5999417,-0.8313676,0.8053497,0.6091539,-0.8443721,0.7890538,0.6076011,-0.8257093,0.7767523,0.5968252,-0.822093,0.8189823,0.5967658,-0.8419846,0.8071698,0.5970716,-0.8270586,0.796082,0.5901843,-0.8245896,0.8075904,0.5896729,-0.8873816,0.02469006,
1529328452200,0.7878114,0.5788199,-0.9184229,0.769315,0.588588,-0.893746,0.7604738,0.5920316,-0.8743664,0.775563,0.6247696,-0.8794249,0.7609235,0.6212186,-0.8636451,0.7548072,0.6082145,-0.8627341,0.7871039,0.6196688,-0.8685232,0.7684574,0.6146562,-0.8528907,0.7596122,0.6005273,-0.854097,0.802801,0.6112351,-0.8620505,0.7850424,0.6091778,-0.8451283,0.7729893,0.5978073,-0.8430989,0.8163137,0.5997601,-0.8583588,0.8033347,0.6008222,-0.8446094,0.7921968,0.5938547,-0.8430256,0.8072707,0.5902662,-0.9035301,0.02071971,
1529328452230,0.7876153,0.5764613,-0.9349412,0.7684778,0.5883272,-0.9117932,0.7593684,0.5931325,-0.8928502,0.7749786,0.6235998,-0.8983423,0.760248,0.6199806,-0.8829604,0.7546677,0.6067195,-0.8821465,0.7862475,0.6189501,-0.8871131,0.7674783,0.6135618,-0.8721453,0.7594678,0.5990175,-0.8737177,0.8017519,0.6110855,-0.8799713,0.7835083,0.6088486,-0.8637674,0.7718765,0.5970274,-0.8621369,0.8153507,0.6004992,-0.8754607,0.8019179,0.602119,-0.8623137,0.7909406,0.5949338,-0.8609347,0.8071459,0.5883278,-0.9199401,0.01792406,
1529328452257,0.7867606,0.5727661,-0.9498326,0.7674564,0.5860524,-0.9277325,0.7584892,0.5917535,-0.9089754,0.7741572,0.6213911,-0.915872,0.7592247,0.6180053,-0.9006317,0.7537158,0.6046653,-0.8993894,0.7851509,0.6171463,-0.9044213,0.7660584,0.6118237,-0.8897079,0.7581786,0.5970943,-0.8908414,0.8004519,0.6096588,-0.8966687,0.7817723,0.607434,-0.8809924,0.7703136,0.5954006,-0.8793669,0.8139244,0.5995902,-0.8914231,0.8000029,0.6014154,-0.8788991,0.7891303,0.5940142,-0.8777182,0.8064281,0.5851902,-0.9349983,0.01677476,
1529328452284,0.7861015,0.570725,-0.9596744,0.7665217,0.5844959,-0.9381818,0.7574499,0.5904914,-0.9195721,0.7737222,0.6192318,-0.9261389,0.7585204,0.6154797,-0.9110126,0.7528911,0.6020933,-0.909534,0.7846344,0.6150207,-0.9147122,0.7651694,0.6093739,-0.9001058,0.7569923,0.5946488,-0.9008445,0.7997875,0.6074473,-0.9067926,0.7807762,0.6045161,-0.8915536,0.7694165,0.5922698,-0.8901917,0.813126,0.5975322,-0.9013416,0.7987701,0.5987183,-0.8892666,0.78802,0.5910138,-0.8885341,0.806055,0.5832458,-0.9447619,0.01600469,
1529328452311,0.7870502,0.5671866,-0.9697557,0.7668163,0.5807755,-0.9488352,0.7574197,0.5864936,-0.9303174,0.7738827,0.6153255,-0.9360644,0.7582623,0.6113423,-0.921339,0.7526026,0.5979294,-0.9199816,0.7845322,0.6110175,-0.9244472,0.7646137,0.6051093,-0.9103202,0.7563634,0.5903976,-0.9111571,0.7994517,0.6032056,-0.9162198,0.7800414,0.5994925,-0.9017637,0.7689505,0.586937,-0.9011808,0.8126011,0.5933048,-0.9105217,0.7977575,0.5937338,-0.899106,0.7872428,0.5856677,-0.8991793,0.8068208,0.5796546,-0.9541154,0.01614961,
1529328452337,0.78657,0.5642934,-0.9820096,0.7660176,0.5778563,-0.9614885,0.7566949,0.5832886,-0.9428961,0.7731546,0.6123378,-0.9485354,0.7571771,0.6081426,-0.9341513,0.7514844,0.5947082,-0.9328576,0.7835898,0.6079783,-0.9368169,0.7633137,0.6018373,-0.9231793,0.7551041,0.5870941,-0.9241683,0.798306,0.5998648,-0.928308,0.7786247,0.5953966,-0.9146327,0.7679075,0.5825227,-0.9148858,0.8112468,0.5899242,-0.9223603,0.7960308,0.5896193,-0.9115819,0.7857994,0.5812405,-0.9124666,0.8062961,0.5766688,-0.9658645,0.01607263,
1529328452366,0.7877922,0.5621928,-0.9908807,0.7668153,0.5750948,-0.970437,0.7573357,0.5797964,-0.9517489,0.7736168,0.6094064,-0.9564996,0.7572824,0.6048816,-0.9425502,0.7515004,0.5914471,-0.9416309,0.7837835,0.6048878,-0.9446846,0.7631189,0.5986022,-0.9315761,0.7548109,0.5839466,-0.932914,0.7982982,0.596398,-0.9360327,0.7783046,0.5915011,-0.9229709,0.7676595,0.5786027,-0.9238489,0.8110415,0.5861865,-0.930057,0.7955196,0.5853313,-0.9197838,0.7854245,0.5768757,-0.9213156,0.8072515,0.5742915,-0.9740298,0.01649737,
1529328452400,0.7893374,0.5595558,-1.002046,0.7681272,0.5717736,-0.9814338,0.7585801,0.5758849,-0.9626616,0.7747892,0.6065087,-0.9671944,0.7582365,0.6019399,-0.9534897,0.7523727,0.588531,-0.9527214,0.7848278,0.6017008,-0.9553316,0.7639809,0.5952611,-0.9425612,0.7556735,0.5806382,-0.9441761,0.7992792,0.5929796,-0.9466239,0.7791774,0.5877838,-0.9339139,0.76862,0.5748616,-0.9352332,0.8118896,0.5824896,-0.9407039,0.7962316,0.5811487,-0.9307636,0.7862905,0.5726262,-0.9328166,0.8086227,0.5715411,-0.9848871,0.01724129,
1529328452430,0.7917186,0.5568315,-1.011438,0.7700239,0.5678601,-0.9906636,0.7601916,0.5710409,-0.9718653,0.7759395,0.6029069,-0.975437,0.7591695,0.5981898,-0.962034,0.7532479,0.5848078,-0.9615821,0.7858109,0.5978118,-0.9634777,0.764806,0.591156,-0.9511003,0.7565504,0.5765886,-0.9531612,0.8002457,0.5889877,-0.9547449,0.7800143,0.583631,-0.9422745,0.7694333,0.5707828,-0.9439064,0.81282,0.5782061,-0.9489743,0.7970626,0.5764889,-0.939245,0.7872014,0.5679797,-0.9416624,0.8104758,0.5686055,-0.9936363,0.01853342,
1529328452458,0.7951117,0.55427,-1.020018,0.7734638,0.564827,-0.9989239,0.7637807,0.5677367,-0.9800215,0.7792289,0.6009355,-0.984228,0.7625636,0.5966027,-0.9707181,0.7566909,0.5832374,-0.9701666,0.789138,0.5957448,-0.9722456,0.7682867,0.5892173,-0.9597853,0.7602311,0.5745894,-0.9618891,0.8036937,0.586987,-0.963505,0.7836399,0.5817536,-0.9508998,0.7731929,0.5688332,-0.9525518,0.8163153,0.576128,-0.9577873,0.800676,0.5744032,-0.947966,0.7909119,0.5658234,-0.950416,0.8138639,0.5663867,-1.002454,0.01968896,
1529328452486,0.7980326,0.5525771,-1.02478,0.7765517,0.5628762,-1.003334,0.7669724,0.5656734,-0.9843682,0.7825395,0.5999045,-0.9891549,0.7659436,0.5960325,-0.9755961,0.760046,0.5827115,-0.9749963,0.792476,0.594502,-0.9771591,0.7717299,0.5882411,-0.9646387,0.7637336,0.5736181,-0.9668025,0.8070642,0.5856332,-0.9684644,0.787141,0.5806266,-0.9557773,0.7767268,0.5677099,-0.9574944,0.8196456,0.5745862,-0.962825,0.8041101,0.5729551,-0.9529397,0.7943784,0.5643837,-0.95546,0.8168309,0.5648459,-1.007558,0.02064235,
1529328452513,0.8021944,0.5497439,-1.030549,0.7808592,0.5599562,-1.008835,0.7711531,0.5628444,-0.9899206,0.7873348,0.5974987,-0.9946351,0.7708071,0.5942433,-0.9808564,0.7646313,0.5810782,-0.9800361,0.7973415,0.591823,-0.98264,0.7766447,0.5860682,-0.9697556,0.7682636,0.5716121,-0.9716661,0.8119457,0.5826992,-0.9741106,0.7921488,0.5780551,-0.9610925,0.7814869,0.5653117,-0.9626043,0.824481,0.5714383,-0.9686652,0.8090858,0.570031,-0.9585175,0.7991843,0.5616044,-0.96086,0.8211673,0.5618882,-1.013498,0.02174192,
1529328452541,0.8054044,0.5492046,-1.034293,0.7839397,0.5590711,-1.012553,0.7740375,0.5617459,-0.9936779,0.7897236,0.5966125,-0.9979231,0.7732407,0.5935452,-0.9840546,0.7669691,0.5804658,-0.983287,0.7996399,0.5910605,-0.9858232,0.778972,0.5856315,-0.9728135,0.7704694,0.5712758,-0.9747036,0.8142525,0.5819919,-0.9772539,0.7944802,0.5777558,-0.9639831,0.7836248,0.5651773,-0.9652475,0.8268104,0.5707044,-0.9718592,0.8114842,0.5695996,-0.9615247,0.8014669,0.5612628,-0.9636298,0.8238966,0.5612447,-1.01698,0.02254701,
1529328452570,0.8101399,0.5497003,-1.040325,0.7890195,0.5590519,-1.017994,0.7791711,0.5614805,-0.9990077,0.7944632,0.596451,-1.002866,0.7783564,0.5933502,-0.9886227,0.7720518,0.5803211,-0.9879894,0.8045757,0.5910054,-0.9908829,0.7842714,0.5858479,-0.9773325,0.7755724,0.5716254,-0.9791707,0.819434,0.5820895,-0.9826155,0.8000232,0.5785975,-0.968402,0.7886528,0.5664269,-0.9688824,0.8320858,0.5706887,-0.9776419,0.8171454,0.570189,-0.9665521,0.8067526,0.562167,-0.9679005,0.8284914,0.5615251,-1.023139,0.02295769,
1529328452603,0.8144975,0.5515227,-1.045585,0.7937421,0.5604948,-1.022726,0.7839075,0.5627801,-1.003666,0.7990697,0.5978522,-1.007247,0.783244,0.5948914,-0.9926865,0.7767821,0.5819669,-0.9920976,0.8093431,0.5924729,-0.9953389,0.7893182,0.5878049,-0.9812694,0.7802767,0.5737892,-0.9829391,0.8243425,0.5835637,-0.9873452,0.8052744,0.5809232,-0.9723184,0.7933943,0.5692317,-0.9720257,0.8370037,0.5719777,-0.9827251,0.8224535,0.5721537,-0.971002,0.8117194,0.5645064,-0.9716599,0.8327506,0.5630257,-1.028481,0.02350998,
1529328452629,0.8171879,0.5532044,-1.048813,0.7966024,0.5618229,-1.025668,0.7868431,0.563813,-1.006525,0.8017746,0.5992728,-1.009962,0.786023,0.5964108,-0.9953702,0.7794683,0.5835526,-0.9949445,0.8120095,0.5937895,-0.9980554,0.7920593,0.5893432,-0.9839318,0.7829012,0.5754402,-0.9857354,0.8269972,0.5848067,-0.9901519,0.8080325,0.5825713,-0.9749205,0.7959465,0.5711117,-0.9744849,0.8395877,0.5730811,-0.9856944,0.8251754,0.5736169,-0.9738013,0.8143079,0.5661677,-0.974291,0.8353021,0.564477,-1.031655,0.02404447,
1529328452659,0.8234618,0.5548484,-1.056498,0.80373,0.5635347,-1.032642,0.7945845,0.5655577,-1.013193,0.8093687,0.6013535,-1.017427,0.7940845,0.5989112,-1.002383,0.7874386,0.5861381,-1.00176,0.8198867,0.5958831,-1.005739,0.8004051,0.5919671,-0.9910096,0.7910838,0.5781592,-0.9925187,0.8350518,0.5868454,-0.9982175,0.8166344,0.5852718,-0.9823258,0.8043911,0.5740318,-0.9813581,0.8476725,0.5750041,-0.9940975,0.8337687,0.5761327,-0.9816964,0.8227746,0.5688832,-0.9816771,0.8419062,0.5659707,-1.039903,0.02460301,
