time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328763571,0.8021954,0.5659015,-0.8810282,0.7813573,0.5576295,-0.8575677,0.7703234,0.5498587,-0.8405696,0.7763737,0.5910853,-0.8283336,0.7596927,0.5837795,-0.8121949,0.75014,0.5727235,-0.8076944,0.7894199,0.5853197,-0.8172891,0.7703276,0.5779502,-0.7983365,0.7578222,0.5668678,-0.7931514,0.8068753,0.5779997,-0.8127339,0.7904209,0.5730578,-0.7925439,0.7777745,0.564046,-0.7850191,0.8201836,0.5620281,-0.8158743,0.8067364,0.5515364,-0.8088367,0.7986768,0.5430919,-0.8154585,0.8166679,0.5747133,-0.8602169,0.04484355,
1529328763598,0.8020467,0.5724355,-0.891089,0.7796739,0.5655318,-0.8685529,0.7668546,0.5591174,-0.852221,0.7759832,0.5985415,-0.8387775,0.759027,0.5922507,-0.8223522,0.7491266,0.5818006,-0.8171462,0.7889241,0.5928681,-0.8274205,0.7696613,0.5864372,-0.8081341,0.7569256,0.5759834,-0.8021386,0.8063391,0.585677,-0.822504,0.7898242,0.581834,-0.8019585,0.7771014,0.5737144,-0.7934994,0.8196645,0.5697204,-0.8249496,0.8060721,0.5596979,-0.8171032,0.797676,0.5508932,-0.8227983,0.8167345,0.5812063,-0.8698213,0.04537673,
1529328763633,0.8012881,0.5831889,-0.9027727,0.777281,0.5784475,-0.8813564,0.7628189,0.5737866,-0.8657944,0.774851,0.6108622,-0.8514657,0.7575551,0.6055619,-0.8350685,0.7474268,0.5954673,-0.8296254,0.7874144,0.6054038,-0.8396931,0.7676719,0.5998718,-0.8207051,0.7547268,0.5896329,-0.8148173,0.8045771,0.5982722,-0.8342,0.7874545,0.5954413,-0.8140296,0.7743983,0.5877122,-0.8057389,0.818138,0.5828947,-0.8351062,0.8042922,0.5742805,-0.8256243,0.7952302,0.5651606,-0.829536,0.8160564,0.5918881,-0.8810273,0.04489063,
1529328763664,0.8006703,0.5938504,-0.9154732,0.7754871,0.591976,-0.8950146,0.7602653,0.5890493,-0.8797625,0.7743491,0.6240759,-0.8658589,0.7563933,0.6199456,-0.8498769,0.7458603,0.6102958,-0.8443949,0.7864435,0.6188078,-0.8535749,0.7659209,0.6144916,-0.8352239,0.7525659,0.6046305,-0.8296,0.803215,0.6113366,-0.8473225,0.7852477,0.6094477,-0.8279233,0.7716951,0.6019677,-0.8202227,0.8170811,0.5968808,-0.8462976,0.8030664,0.5908564,-0.8343395,0.79273,0.5822449,-0.8349705,0.8156675,0.6024193,-0.8933602,0.04370109,
1529328763691,0.8012746,0.5975744,-0.9247299,0.77514,0.5984998,-0.9054788,0.7593663,0.5972629,-0.8905686,0.7747973,0.6320572,-0.8781843,0.7562115,0.629312,-0.862741,0.7453122,0.6200836,-0.8572792,0.7860639,0.6272296,-0.8652421,0.7646073,0.6243747,-0.8479185,0.7508644,0.6147891,-0.8428469,0.8021549,0.61944,-0.8578297,0.7830701,0.6186587,-0.8396735,0.7689818,0.611248,-0.8330308,0.8160589,0.6057972,-0.8547067,0.801804,0.6027188,-0.8414001,0.790557,0.5954486,-0.8394037,0.8160775,0.607025,-0.9024584,0.04273738,
1529328763717,0.80154,0.6008214,-0.9351764,0.7748733,0.6042671,-0.9170555,0.7588278,0.6045544,-0.902405,0.7751104,0.6391937,-0.892011,0.7561107,0.6374947,-0.8771399,0.7450408,0.6283934,-0.8718864,0.7854294,0.6347694,-0.8786058,0.7631612,0.632858,-0.8625603,0.7492559,0.6231652,-0.8583156,0.8007346,0.6268618,-0.8701092,0.7805678,0.6269271,-0.8533884,0.7661058,0.6194348,-0.8478718,0.8145056,0.6140553,-0.865217,0.7999126,0.6135343,-0.8517302,0.7880961,0.6076983,-0.848483,0.8160212,0.6112468,-0.9130207,0.04110679,
1529328763744,0.7999997,0.6056157,-0.9489989,0.7728234,0.6119232,-0.9325882,0.7564836,0.6139183,-0.9184107,0.7732592,0.6469353,-0.9095968,0.7538312,0.6456904,-0.8954581,0.7427216,0.6364561,-0.890604,0.7823578,0.6428698,-0.8957783,0.7592096,0.6410425,-0.8813948,0.7453841,0.6308621,-0.8782424,0.796718,0.6351668,-0.8860787,0.7753232,0.6355286,-0.8711337,0.7605975,0.627804,-0.8668089,0.8102045,0.6234527,-0.8794463,0.7950039,0.6250334,-0.8665755,0.7826979,0.6204819,-0.862904,0.8138906,0.6165828,-0.9265754,0.03834793,
1529328763771,0.799024,0.6078395,-0.9581352,0.7715018,0.6157212,-0.9432378,0.7550927,0.6183881,-0.9292986,0.7713485,0.6503792,-0.9215615,0.7513956,0.6489581,-0.9083257,0.7403059,0.639424,-0.9041494,0.7792666,0.6464018,-0.9074835,0.7552941,0.6440454,-0.8948408,0.7416847,0.6333283,-0.8928778,0.7927563,0.6388958,-0.896791,0.770281,0.6389896,-0.8835784,0.7554203,0.630978,-0.8804089,0.8057914,0.6279383,-0.8889266,0.7898118,0.6303912,-0.8771391,0.7771794,0.6263489,-0.8739908,0.8119596,0.6191798,-0.9354437,0.03596718,
1529328763804,0.7971938,0.6082629,-0.9699062,0.7692271,0.6172772,-0.9567487,0.7525212,0.620553,-0.9433303,0.7683475,0.6515572,-0.9362183,0.7479312,0.6493564,-0.9240047,0.737193,0.6391916,-0.9205862,0.7752813,0.6478666,-0.921968,0.7507052,0.6444036,-0.9110902,0.7376992,0.6328691,-0.910247,0.7880741,0.6409209,-0.9103082,0.7647402,0.6403388,-0.898753,0.7499924,0.6317983,-0.8966042,0.8006362,0.6308041,-0.901357,0.7838291,0.6334532,-0.8908717,0.7710291,0.6293523,-0.8885477,0.8091757,0.6202461,-0.9469497,0.03316086,
1529328763837,0.7936976,0.6097926,-0.9800448,0.7652671,0.6190227,-0.9682178,0.7482928,0.6224754,-0.9552149,0.7633324,0.652952,-0.9487801,0.7427281,0.6493081,-0.9373897,0.7327317,0.6382822,-0.9345407,0.7697498,0.6497442,-0.9344725,0.7450081,0.644526,-0.9249196,0.7329901,0.6319674,-0.924826,0.7821795,0.6435884,-0.9221248,0.7583648,0.6415131,-0.9118594,0.744143,0.6319795,-0.9105017,0.7944338,0.6343701,-0.9124962,0.7768184,0.6360806,-0.9033539,0.7642131,0.631048,-0.902078,0.8048975,0.6227492,-0.9570472,0.03032196,
