time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328383241,0.7996966,0.5470475,-0.9073485,0.7881151,0.5353167,-0.8793167,0.7823334,0.5264612,-0.8602725,0.7909048,0.571028,-0.8469352,0.7831869,0.5653297,-0.8242277,0.7776354,0.5553442,-0.8139997,0.808998,0.5671612,-0.8409804,0.8021913,0.5602344,-0.8145642,0.7954281,0.5492555,-0.8026739,0.8285315,0.5626618,-0.8432297,0.8253805,0.558128,-0.8171573,0.8199481,0.5489779,-0.8035437,0.8456751,0.5524467,-0.8496797,0.8472825,0.5473372,-0.8300762,0.8442359,0.5395874,-0.8192124,0.8193459,0.5583231,-0.8916786,0.05474918,
1529328383268,0.7960661,0.5545184,-0.9126856,0.781822,0.547098,-0.88438,0.77393,0.5411898,-0.8649542,0.7873777,0.5847322,-0.8552434,0.7783772,0.5813007,-0.832702,0.7719516,0.5721148,-0.8222352,0.804805,0.5808643,-0.848444,0.7959617,0.5766449,-0.8222407,0.7878455,0.566715,-0.8102424,0.8238243,0.5754372,-0.8495973,0.8180778,0.5735329,-0.8238204,0.8107983,0.5655397,-0.8103167,0.8404276,0.5640901,-0.854205,0.8392092,0.5611835,-0.8342638,0.8341007,0.5545793,-0.823364,0.8165203,0.5666153,-0.8976036,0.05277486,
1529328383324,0.7875558,0.5662772,-0.9322059,0.7696002,0.5663058,-0.9050896,0.7596262,0.5651388,-0.8857902,0.7767097,0.6052119,-0.882328,0.7650862,0.6028906,-0.8609982,0.7574984,0.594268,-0.8506713,0.7918699,0.6021034,-0.8741142,0.7778422,0.5993326,-0.8502947,0.7674766,0.5898893,-0.8395201,0.8101785,0.5961721,-0.8723671,0.7985747,0.5962059,-0.848586,0.7884086,0.589483,-0.8361694,0.8266494,0.5849607,-0.8731854,0.820188,0.5851015,-0.8540574,0.8123293,0.5804454,-0.8437252,0.8085337,0.5798083,-0.9176527,0.04567685,
1529328383361,0.7828046,0.5698336,-0.9456064,0.7632747,0.5736439,-0.9199944,0.7531655,0.5745752,-0.9008229,0.7702811,0.6130701,-0.9013327,0.7572843,0.6107994,-0.8808671,0.749252,0.6019471,-0.8711289,0.7839425,0.6104221,-0.8922932,0.7672721,0.6076069,-0.8703439,0.7560742,0.5977997,-0.8608339,0.8016634,0.6046909,-0.888535,0.7870086,0.6052762,-0.8664706,0.7754959,0.5988537,-0.855121,0.8178264,0.5941356,-0.8869561,0.8085949,0.5958477,-0.86904,0.7993912,0.5921696,-0.8594549,0.8035629,0.5847186,-0.9314618,0.04057426,
1529328383415,0.7762797,0.5729328,-0.9681031,0.7559354,0.5782508,-0.9435848,0.7462895,0.579481,-0.9242615,0.7625111,0.6177045,-0.9269252,0.7480022,0.6148314,-0.9077325,0.7394116,0.6051465,-0.8995647,0.7749182,0.6148798,-0.9169904,0.7561322,0.6118382,-0.8969541,0.7441691,0.6015228,-0.8892892,0.7919064,0.6084946,-0.911445,0.7750732,0.608691,-0.8910503,0.7624464,0.6016336,-0.8815593,0.8072922,0.5978891,-0.9082078,0.7960767,0.5998224,-0.8915237,0.7856559,0.5960199,-0.8834406,0.7965562,0.5876405,-0.9531719,0.03627605,
1529328383450,0.7738773,0.5702363,-0.9804521,0.7529032,0.5763711,-0.9567562,0.7431951,0.5779486,-0.9375236,0.7588902,0.6165941,-0.9415505,0.7437329,0.6142744,-0.9228834,0.7349626,0.6044915,-0.9152215,0.7708681,0.6141706,-0.9309126,0.7514247,0.6121939,-0.9113535,0.7391415,0.6022263,-0.9039328,0.7874496,0.6076319,-0.9243879,0.7699431,0.608511,-0.9046099,0.7569594,0.6015724,-0.8956586,0.8023963,0.5969911,-0.9201734,0.7904316,0.5993072,-0.9041411,0.7795532,0.5953705,-0.8968648,0.7935811,0.5853499,-0.9652355,0.03563259,
1529328383482,0.7706864,0.5692042,-0.9933643,0.749459,0.5766299,-0.9703146,0.7396775,0.5789973,-0.9512179,0.7558438,0.616712,-0.9563318,0.7403102,0.6143911,-0.9382021,0.7316809,0.6041181,-0.9312171,0.7677392,0.6145263,-0.9453092,0.7480183,0.6128877,-0.92614,0.7356976,0.6027728,-0.919111,0.7840494,0.6079085,-0.9382688,0.7662005,0.6090338,-0.9189231,0.7530427,0.6019465,-0.9104115,0.7985454,0.597321,-0.9335706,0.7860099,0.5999086,-0.9181277,0.7748175,0.595799,-0.9115053,0.7904897,0.5843982,-0.9782304,0.0330913,
1529328383508,0.7691186,0.5685886,-1.00703,0.7473472,0.5760626,-0.9845841,0.7373095,0.5782136,-0.9656091,0.7536662,0.6157951,-0.9696489,0.7377373,0.6137218,-0.9518455,0.7288408,0.6035262,-0.945177,0.7653556,0.6134905,-0.9581941,0.7453744,0.6122783,-0.9392727,0.7327901,0.6023561,-0.9325528,0.7813859,0.606625,-0.9508144,0.7633057,0.608083,-0.9317179,0.7499099,0.6011536,-0.9235234,0.7955801,0.5957984,-0.9458932,0.7828096,0.5985047,-0.9307155,0.7714247,0.5943575,-0.9245258,0.7885947,0.583326,-0.9910367,0.03361428,
1529328383535,0.7681403,0.567055,-1.015282,0.7465255,0.5748188,-0.9928219,0.7366742,0.5770283,-0.9737619,0.7530042,0.614135,-0.9776875,0.73706,0.612142,-0.9599378,0.7281497,0.6019145,-0.9533578,0.7648242,0.6118152,-0.9661901,0.7449563,0.6108623,-0.9471704,0.73232,0.6010419,-0.9404095,0.7808465,0.6048243,-0.9588712,0.7629172,0.6064975,-0.9396936,0.7495079,0.5996284,-0.9314891,0.7949234,0.5938375,-0.954048,0.7822068,0.596617,-0.9388915,0.7707927,0.5924164,-0.9328165,0.7877144,0.5814311,-0.9991886,0.03329145,
1529328383588,0.76878,0.5611613,-1.033952,0.746919,0.5695516,-1.01194,0.7366142,0.5722487,-0.993157,0.7538102,0.60826,-0.9962317,0.7376041,0.6069309,-0.9785117,0.7283093,0.5972922,-0.9714469,0.7657573,0.6058836,-0.9846206,0.7458441,0.6056113,-0.9655025,0.7329394,0.5963934,-0.9582888,0.7817571,0.5986009,-0.9772306,0.7638676,0.6004789,-0.9580253,0.7503997,0.5938065,-0.9497167,0.7957036,0.5872958,-0.9723668,0.7829435,0.589839,-0.9572232,0.7715023,0.5855392,-0.9512446,0.7885212,0.5751407,-1.017566,0.03416832,
