time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328736784,0.7982606,0.5124642,-0.8697098,0.791486,0.4945942,-0.8446443,0.796235,0.4783574,-0.8321772,0.7911037,0.5200076,-0.8081489,0.7817467,0.504712,-0.7915888,0.7744759,0.4915632,-0.7883174,0.8048275,0.512344,-0.804338,0.7912869,0.4959038,-0.7870178,0.7806833,0.4822917,-0.7864425,0.8203162,0.5033235,-0.8091444,0.8063655,0.4867674,-0.7958993,0.7953262,0.4743457,-0.7988918,0.8336964,0.4939806,-0.8172076,0.8220747,0.4817692,-0.8086067,0.8121057,0.4743282,-0.8134536,0.8175864,0.5168417,-0.8533612,0.05071027,
1529328736819,0.7987661,0.516173,-0.8711404,0.791363,0.49827,-0.8463037,0.7957598,0.4819969,-0.8336846,0.7922221,0.5240163,-0.8089674,0.7832402,0.5093477,-0.7916641,0.77606,0.4963082,-0.7881002,0.8059434,0.5162506,-0.8052104,0.7927636,0.5002793,-0.7871237,0.7821807,0.4866854,-0.7857981,0.8213353,0.5070417,-0.8101673,0.8075745,0.490618,-0.7966355,0.7965456,0.4781428,-0.7994589,0.8347779,0.4976639,-0.8182534,0.8233718,0.4854781,-0.8093502,0.8133579,0.4778929,-0.8139297,0.8184624,0.5205363,-0.8545765,0.05168004,
1529328736841,0.7991771,0.5194595,-0.8722341,0.7910904,0.5018362,-0.8474449,0.7951243,0.4855942,-0.834664,0.7931833,0.5280407,-0.8097492,0.7842928,0.5140244,-0.791809,0.777034,0.5012305,-0.787533,0.8068406,0.5201467,-0.8059129,0.7937794,0.5048693,-0.7869788,0.7830512,0.4914576,-0.7844265,0.8220851,0.5106454,-0.8108354,0.8083247,0.4946542,-0.796587,0.7970836,0.4821354,-0.7985237,0.8353748,0.5009232,-0.8189721,0.8239248,0.4889124,-0.8098224,0.8137769,0.4812836,-0.8140999,0.8192407,0.5236847,-0.8555301,0.05284957,
1529328736864,0.8004842,0.5231901,-0.8738215,0.7917302,0.5058644,-0.849086,0.7953987,0.4896425,-0.8361681,0.7947013,0.5321578,-0.8111626,0.7856978,0.5186576,-0.7928123,0.7783239,0.5061086,-0.787994,0.8083123,0.5241416,-0.807238,0.7952036,0.5094266,-0.7877213,0.7843536,0.4962452,-0.7841854,0.8235079,0.5144508,-0.8120481,0.8097071,0.4988718,-0.7970791,0.7982528,0.4863045,-0.7978811,0.8366494,0.5043855,-0.8202684,0.8250828,0.4924817,-0.8110216,0.8148353,0.4848453,-0.8150982,0.8208436,0.5271692,-0.8569623,0.05369754,
1529328736891,0.8013217,0.5275457,-0.8752438,0.7917517,0.5104922,-0.8505945,0.7948956,0.4944527,-0.8372766,0.7954713,0.5370712,-0.8123404,0.7866483,0.5240734,-0.7934678,0.7794086,0.5117167,-0.7879268,0.8092242,0.5292529,-0.8081576,0.7964637,0.5150969,-0.7878503,0.7857875,0.5020587,-0.7831462,0.8245835,0.5196682,-0.8126787,0.8111864,0.5045137,-0.7966425,0.7997999,0.4917683,-0.7959698,0.8376934,0.5092824,-0.8210205,0.8262594,0.4972955,-0.811767,0.816102,0.4895553,-0.81588,0.8219687,0.5316917,-0.8580374,0.05452795,
1529328736917,0.801782,0.5307989,-0.877195,0.7907137,0.5143822,-0.8526497,0.7927048,0.4986262,-0.8387593,0.7953451,0.5406047,-0.814211,0.7862223,0.5280178,-0.7951518,0.7788961,0.5158616,-0.7892442,0.8090289,0.5328486,-0.8097286,0.7959801,0.5191875,-0.7891368,0.7852511,0.5063938,-0.7837145,0.8247072,0.5235004,-0.8136494,0.8114034,0.5090945,-0.7965399,0.8000159,0.4964355,-0.7942872,0.8378265,0.5126824,-0.8219426,0.8263549,0.5007733,-0.8124995,0.8162266,0.4928774,-0.8163816,0.8226237,0.5348023,-0.8594819,0.05421704,
1529328736944,0.8041878,0.5368345,-0.8808473,0.7918882,0.5209608,-0.8564192,0.792719,0.505437,-0.8421239,0.7979923,0.5465529,-0.8176115,0.78875,0.5343266,-0.7983544,0.7813294,0.5223559,-0.7921633,0.8115684,0.5387269,-0.8130975,0.7983509,0.5254996,-0.7922472,0.7875298,0.5129712,-0.7863241,0.8274428,0.5294525,-0.8167644,0.8142989,0.5156659,-0.7988411,0.8028951,0.5032324,-0.7954371,0.8404111,0.5181724,-0.8252682,0.8289143,0.5062642,-0.8157804,0.8187324,0.4983737,-0.8195451,0.8253863,0.5404425,-0.8628745,0.05396322,
1529328736971,0.8036165,0.5406978,-0.8836663,0.7908723,0.5250528,-0.8592643,0.7912211,0.5096782,-0.8447621,0.7975853,0.5503969,-0.8203028,0.7883149,0.5383712,-0.8009151,0.7808975,0.5264939,-0.7945269,0.8112215,0.5426425,-0.815781,0.7980526,0.5296878,-0.7946557,0.787282,0.517317,-0.7882724,0.8272036,0.5333201,-0.8194569,0.8142216,0.5196353,-0.8012462,0.8029052,0.5072348,-0.7974143,0.8401512,0.5219177,-0.8280972,0.8287058,0.5098693,-0.8186475,0.8185296,0.5019312,-0.8223443,0.8250082,0.5442261,-0.8656269,0.05397147,
1529328736996,0.8029508,0.5450552,-0.8874549,0.7893452,0.5302095,-0.862921,0.788749,0.5152757,-0.847936,0.7964082,0.5556641,-0.8243039,0.7866101,0.54417,-0.8047897,0.7789401,0.5326327,-0.7980461,0.809967,0.5478377,-0.8195466,0.7963435,0.5355108,-0.798218,0.7853891,0.5235642,-0.7912834,0.8260605,0.5383425,-0.8228444,0.8128899,0.5252615,-0.8041618,0.8014888,0.5131792,-0.7995008,0.83886,0.5265012,-0.83138,0.8271294,0.5145908,-0.8219932,0.8168849,0.5066787,-0.825614,0.8243579,0.5485111,-0.869231,0.053726,
1529328737030,0.8040773,0.5524899,-0.8955328,0.7892747,0.5390245,-0.8707585,0.7873138,0.5248923,-0.8550652,0.7965862,0.564859,-0.8328162,0.7861056,0.5542712,-0.8131406,0.7780465,0.5431364,-0.8061798,0.8098825,0.556887,-0.8276446,0.7955093,0.5455732,-0.8061975,0.7841767,0.5341663,-0.7989222,0.826143,0.5472075,-0.830185,0.8126727,0.5353394,-0.8107807,0.8010818,0.5238433,-0.8051029,0.8385507,0.534544,-0.8385409,0.8262516,0.5230188,-0.8294913,0.8159709,0.5152732,-0.833438,0.8253381,0.5558366,-0.8770188,0.05299543,
