time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328699030,1.070285,0.5916357,-0.7510473,1.068671,0.5860971,-0.7191433,1.068153,0.5772728,-0.6995738,1.100816,0.5865088,-0.6989529,1.089645,0.5781124,-0.6806365,1.076053,0.571797,-0.6787223,1.109389,0.5712732,-0.7023709,1.099689,0.5629944,-0.6779865,1.085659,0.5576365,-0.6689534,1.115755,0.5558267,-0.7134509,1.111819,0.546658,-0.6887523,1.101978,0.5410085,-0.6757528,1.115353,0.5413848,-0.7263762,1.112901,0.5330943,-0.7081516,1.104876,0.5292255,-0.6977433,1.094337,0.5771222,-0.7502873,0.02296054,
1529328699064,1.061873,0.5886759,-0.7741516,1.060273,0.5818616,-0.7425702,1.059201,0.5712572,-0.72408,1.09163,0.5805675,-0.7227542,1.078812,0.5730445,-0.7055737,1.064458,0.5685798,-0.7053732,1.097913,0.5647207,-0.7262121,1.085446,0.5574673,-0.7031595,1.069699,0.5541124,-0.696488,1.103021,0.5488255,-0.7370659,1.097192,0.5401481,-0.7126272,1.086049,0.5358058,-0.7002261,1.101334,0.5348463,-0.7497677,1.097564,0.5274392,-0.7315086,1.08848,0.5250814,-0.7215873,1.084188,0.5722679,-0.7736403,0.01961499,
1529328699090,1.054317,0.5842794,-0.7926211,1.052491,0.576111,-0.7614217,1.051113,0.5643276,-0.7437514,1.083449,0.5748996,-0.7416698,1.06964,0.5673175,-0.7256611,1.055175,0.5636649,-0.7269447,1.088594,0.559091,-0.7454114,1.073822,0.5520399,-0.7242514,1.0571,0.5497651,-0.7204225,1.093427,0.5432961,-0.7561619,1.085265,0.5346682,-0.7326101,1.072489,0.5310341,-0.7217045,1.091906,0.5297656,-0.7688371,1.086952,0.5227233,-0.7508629,1.07694,0.5211724,-0.7417908,1.076248,0.5677331,-0.7922952,0.01730336,
1529328699118,1.043957,0.5767896,-0.8145741,1.041147,0.5679788,-0.78365,1.03897,0.5556051,-0.7665191,1.071818,0.5668007,-0.7633241,1.05706,0.5596411,-0.7483124,1.042658,0.5569482,-0.750952,1.075789,0.5509802,-0.7670604,1.058881,0.5448648,-0.7480034,1.041749,0.5441068,-0.7474331,1.080055,0.5350118,-0.7774686,1.06885,0.5272097,-0.7553596,1.05405,0.5250444,-0.7469448,1.078814,0.5217024,-0.7898534,1.072314,0.5154343,-0.7722584,1.061338,0.5149962,-0.7642929,1.065454,0.5599294,-0.8137724,0.01605417,
1529328699142,1.034883,0.571884,-0.8320823,1.031443,0.5627422,-0.8013294,1.02895,0.5500789,-0.7844883,1.061571,0.5618986,-0.7802836,1.046458,0.5545622,-0.7657636,1.032216,0.5519593,-0.768973,1.065305,0.5461926,-0.7841,1.047409,0.540156,-0.7663764,1.030419,0.5397864,-0.767639,1.069721,0.5302942,-0.7943881,1.056841,0.5227532,-0.7735158,1.041044,0.5212801,-0.7672641,1.069059,0.5171288,-0.8066798,1.06156,0.5111593,-0.7895343,1.049936,0.5111895,-0.7826282,1.056376,0.5552164,-0.8308064,0.01596639,
1529328699169,1.026319,0.5681968,-0.8430882,1.022556,0.558494,-0.8125376,1.020152,0.5455532,-0.7958935,1.05252,0.5578221,-0.7910311,1.037516,0.5495202,-0.7765964,1.023216,0.5462547,-0.7793509,1.056818,0.5423688,-0.7951199,1.038849,0.5353125,-0.7778776,1.021966,0.5344423,-0.7795836,1.061842,0.5269762,-0.8056548,1.048612,0.5187366,-0.7853898,1.032607,0.5168287,-0.7800112,1.062053,0.5139942,-0.8182224,1.054577,0.5073967,-0.8013045,1.042875,0.5068382,-0.7945477,1.048397,0.552138,-0.8417791,0.01683866,
1529328699204,1.008479,0.5615176,-0.8672363,1.003748,0.5514359,-0.8368828,1.00109,0.5386718,-0.82009,1.033475,0.5505293,-0.8142481,1.018758,0.5411602,-0.7998434,1.004618,0.5369797,-0.8022979,1.038821,0.5353463,-0.8185556,1.021322,0.526755,-0.8009049,1.004511,0.5245926,-0.8017281,1.04465,0.5205606,-0.8295184,1.031489,0.5111688,-0.8096061,1.015588,0.5081564,-0.8043551,1.045871,0.5078634,-0.8425769,1.038386,0.5003238,-0.8260107,1.026658,0.4988257,-0.8194061,1.031301,0.5461416,-0.8655556,0.01821724,
1529328699236,1.001215,0.5591636,-0.8766505,0.995543,0.548981,-0.8464558,0.9924656,0.5364221,-0.8295467,1.024845,0.5480859,-0.8227165,1.010179,0.5383192,-0.8084612,0.9962252,0.5337017,-0.8110765,1.030829,0.5330312,-0.8269686,1.013518,0.523781,-0.8091857,0.9967832,0.5208752,-0.8096288,1.037309,0.5184826,-0.8380084,1.024298,0.5085044,-0.8181456,1.008567,0.5048162,-0.8128458,1.039137,0.5058647,-0.8513055,1.031635,0.4978025,-0.8349315,1.019946,0.4957205,-0.8283931,1.024323,0.5441442,-0.8743524,0.01904427,
1529328699263,0.9909306,0.5586294,-0.8893976,0.9845537,0.548711,-0.8591948,0.9811728,0.5369064,-0.8417113,1.014098,0.5477266,-0.8346381,0.9999554,0.5376028,-0.8199819,0.986253,0.5321392,-0.8222615,1.021181,0.5328396,-0.8388792,1.005071,0.5227048,-0.8198249,0.9885994,0.5182781,-0.8182409,1.028464,0.518625,-0.8501721,1.016788,0.5078438,-0.829551,1.001894,0.5028247,-0.8229355,1.030754,0.5060281,-0.8639112,1.023887,0.4971834,-0.8475092,1.012678,0.4940278,-0.8404932,1.014664,0.5441059,-0.886774,0.02065986,
1529328699289,0.9844576,0.5584652,-0.898213,0.9775295,0.5488692,-0.8680146,0.9736493,0.5373431,-0.8504504,1.007269,0.5468715,-0.8432148,0.9929788,0.537215,-0.8284734,0.9791832,0.532103,-0.8308318,1.014128,0.5317839,-0.8474209,0.9981241,0.5220634,-0.8279619,0.9816145,0.5178521,-0.8257844,1.021102,0.5173615,-0.8587881,1.009618,0.5068005,-0.8378498,0.9948976,0.5019292,-0.8306929,1.022944,0.5046781,-0.8726466,1.016015,0.4958805,-0.8561896,1.004914,0.4927962,-0.8489332,1.007848,0.5432374,-0.8954999,0.02104695,
