time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328704475,0.77354,0.5931448,-0.9667957,0.7511634,0.5917924,-0.9432336,0.7375383,0.5894943,-0.9264023,0.7514832,0.6207432,-0.9156381,0.7350417,0.6127442,-0.9003026,0.7263521,0.6005985,-0.8974258,0.7639874,0.6143255,-0.9051132,0.744467,0.6049745,-0.8886435,0.7329381,0.5920718,-0.8870712,0.7803676,0.6061502,-0.9007583,0.7621546,0.5987771,-0.8836145,0.7493997,0.5878685,-0.8797179,0.7944502,0.5918646,-0.9018154,0.7805691,0.5825351,-0.8935078,0.7718202,0.5740539,-0.898975,0.7900985,0.6010104,-0.9467188,0.03298597,
1529328704502,0.7768712,0.5874356,-0.980227,0.7523929,0.588734,-0.9588375,0.7369177,0.5885866,-0.9435159,0.7531,0.6186978,-0.9319737,0.7354917,0.6121396,-0.9171791,0.7262666,0.6004921,-0.9138184,0.7649598,0.61269,-0.9203528,0.7442718,0.604781,-0.9044234,0.7322526,0.5923353,-0.9023426,0.7808728,0.6042648,-0.9146273,0.7615185,0.5977693,-0.89846,0.7484336,0.5870953,-0.8948947,0.7949991,0.5905429,-0.9134837,0.7804142,0.582675,-0.9039888,0.7709444,0.5739251,-0.9075401,0.7929633,0.5961673,-0.9593942,0.03372137,
1529328704530,0.7815185,0.5841581,-0.997781,0.7556737,0.5880091,-0.978435,0.7397337,0.5890897,-0.9636923,0.7562587,0.6203943,-0.9543175,0.7373818,0.6149504,-0.9408051,0.7279644,0.6034352,-0.9376463,0.767081,0.614823,-0.9416075,0.7449379,0.6078689,-0.9273221,0.7326663,0.5955491,-0.9255794,0.7822079,0.6061589,-0.934157,0.7613813,0.5999464,-0.9200826,0.7481869,0.5890051,-0.9178345,0.7961161,0.5934635,-0.9303579,0.7804854,0.5875021,-0.920413,0.7702389,0.5790174,-0.922304,0.7970617,0.5943059,-0.9764594,0.03197975,
1529328704555,0.7863621,0.5837311,-1.011769,0.7597735,0.5891982,-0.9940343,0.7441271,0.5905109,-0.9791187,0.759719,0.6233007,-0.9726639,0.7399896,0.6183583,-0.9606068,0.7307953,0.6065861,-0.9583138,0.7691301,0.6178486,-0.9592386,0.7459214,0.6109775,-0.9473863,0.7343388,0.5980546,-0.9474435,0.7832353,0.6090015,-0.9502271,0.7612407,0.6026369,-0.9387325,0.7485577,0.5910232,-0.9386799,0.7965245,0.5972314,-0.94429,0.7798649,0.592734,-0.9352302,0.7693181,0.5845919,-0.9371543,0.8008159,0.5948894,-0.9901445,0.02947868,
1529328704597,0.7941761,0.5757592,-1.031778,0.767507,0.5837282,-1.015453,0.7526931,0.5860825,-0.9999917,0.7685248,0.6203629,-0.9989988,0.7484193,0.6157166,-0.987989,0.7398859,0.6035112,-0.9861002,0.7767198,0.6158346,-0.9849912,0.7529237,0.6092445,-0.9749169,0.7422512,0.5957358,-0.9757662,0.7897279,0.6073537,-0.9743004,0.7670717,0.6012205,-0.9647424,0.7553948,0.5889213,-0.9661114,0.802048,0.5969797,-0.9661815,0.784549,0.5944234,-0.9580091,0.7737586,0.58661,-0.9598374,0.8084642,0.5889701,-1.010884,0.02570522,
1529328704631,0.7985669,0.5739374,-1.045815,0.7719226,0.5824167,-1.029908,0.7575763,0.5847666,-1.014098,0.7731637,0.6191072,-1.014618,0.7530944,0.613722,-1.004277,0.7453252,0.6010035,-1.003012,0.7809771,0.6147274,-1.000567,0.7571901,0.6073742,-0.9915218,0.7473652,0.5933572,-0.9931271,0.7936077,0.6062789,-0.9895023,0.7709146,0.5993133,-0.9811413,0.7601575,0.5864425,-0.9835579,0.8055784,0.5963941,-0.9808608,0.7878125,0.5936631,-0.9735976,0.7773857,0.5855775,-0.9761319,0.8128539,0.5874765,-1.024857,0.02316509,
1529328704662,0.8020152,0.5739998,-1.056827,0.7754509,0.583113,-1.041272,0.7612952,0.5857242,-1.025356,0.7769899,0.6190963,-1.026784,0.7571176,0.612551,-1.017211,0.7503648,0.5992642,-1.016697,0.7845638,0.6148746,-1.012748,0.7609138,0.6065476,-1.004701,0.7520143,0.5920743,-1.007054,0.7969177,0.6064874,-1.00142,0.7742691,0.5986769,-0.9940884,0.764285,0.5854192,-0.9973239,0.8085095,0.5968574,-0.9925144,0.7906038,0.5935273,-0.9863728,0.780853,0.585006,-0.9899121,0.8163707,0.5877148,-1.03596,0.01943635,
1529328704689,0.8043907,0.5745641,-1.063568,0.7777283,0.5837382,-1.048252,0.7635419,0.5864156,-1.032378,0.7791023,0.6188625,-1.033851,0.7595851,0.6110821,-1.024694,0.7537034,0.5973798,-1.024621,0.7866954,0.614888,-1.019897,0.7633598,0.605463,-1.012375,0.7552462,0.5906102,-1.015137,0.7991018,0.6067822,-1.008492,0.7766657,0.5980787,-1.001642,0.7672708,0.5844982,-1.005263,0.8106531,0.5974059,-0.9995754,0.7927949,0.5933101,-0.9940747,0.7836302,0.5844012,-0.9981842,0.8187464,0.5884831,-1.042687,0.01664874,
1529328704716,0.8071394,0.5735979,-1.069949,0.7803294,0.5830351,-1.055055,0.7659046,0.5858719,-1.039419,0.7814608,0.6175971,-1.040609,0.7620426,0.6094396,-1.03192,0.7566587,0.5955721,-1.032281,0.7888166,0.6136384,-1.026606,0.7655661,0.6038908,-1.019684,0.7580162,0.5888934,-1.022914,0.8010557,0.605635,-1.014958,0.7785858,0.5968354,-1.008532,0.7694063,0.5832081,-1.01245,0.8123945,0.5961723,-1.005975,0.7945209,0.5918368,-1.001051,0.7857754,0.5827777,-1.005658,0.821153,0.5873744,-1.048874,0.01518308,
1529328704743,0.8110336,0.574393,-1.078452,0.7841278,0.5837666,-1.063723,0.7696919,0.586478,-1.048097,0.7849762,0.6175278,-1.048807,0.7658753,0.6086324,-1.040376,0.7610846,0.5945842,-1.041175,0.792291,0.6136019,-1.034916,0.7693704,0.6031258,-1.02842,0.762537,0.5879298,-1.032134,0.804577,0.6057761,-1.023227,0.782303,0.5964748,-1.017092,0.7735648,0.5826943,-1.021381,0.8159109,0.596314,-1.014356,0.7981489,0.5914562,-1.009841,0.7898918,0.5822105,-1.014909,0.8249525,0.5880514,-1.057122,0.01370072,
1529328704769,0.8139948,0.5739964,-1.081527,0.7869344,0.5831743,-1.066931,0.7723355,0.5857608,-1.051436,0.7875184,0.6167209,-1.051738,0.7685276,0.6075603,-1.043521,0.7640349,0.5934616,-1.044609,0.7947407,0.6127721,-1.037862,0.7719374,0.6020547,-1.031657,0.7654595,0.5868139,-1.035665,0.8070319,0.6051285,-1.026016,0.7847265,0.5959123,-1.019864,0.7759358,0.5821885,-1.024187,0.8183465,0.5955145,-1.017203,0.8006077,0.5905632,-1.012764,0.7924399,0.5813274,-1.017963,0.8276049,0.587544,-1.060077,0.0132215,
1529328704804,0.8188206,0.5738518,-1.086089,0.7918879,0.5830418,-1.071107,0.7771728,0.5859493,-1.055729,0.7927619,0.6168011,-1.056109,0.7739767,0.6076871,-1.047536,0.7696221,0.5935425,-1.048476,0.800328,0.6131175,-1.042237,0.7775778,0.6026983,-1.035338,0.7708158,0.5874627,-1.038952,0.8129816,0.6058736,-1.030401,0.7906254,0.5974434,-1.02311,0.7811323,0.5839285,-1.026608,0.8245533,0.5961158,-1.021787,0.8068845,0.5916356,-1.016411,0.7981761,0.5825274,-1.020936,0.8328169,0.587621,-1.065071,0.01293343,
1529328704823,0.8213621,0.574248,-1.086941,0.7944402,0.5835294,-1.071936,0.7795509,0.58655,-1.05672,0.7950938,0.6172241,-1.056595,0.7762667,0.6085312,-1.047923,0.7718422,0.5944517,-1.048954,0.8026341,0.6134287,-1.042685,0.77985,0.603424,-1.035642,0.7730371,0.5882702,-1.039332,0.8153361,0.6062397,-1.030807,0.7928917,0.5984779,-1.023111,0.7830782,0.5851708,-1.02639,0.8269398,0.5962381,-1.022253,0.8092837,0.5921963,-1.016466,0.8003105,0.583254,-1.020744,0.8351849,0.5877428,-1.065866,0.013497,
1529328704849,0.8255533,0.5746531,-1.088711,0.7989486,0.5840269,-1.073194,0.784308,0.5870708,-1.057739,0.7998006,0.6176325,-1.057809,0.7810683,0.6091042,-1.048861,0.776561,0.5950638,-1.049916,0.8075024,0.6137285,-1.044017,0.7847953,0.6038933,-1.036659,0.7778935,0.5887919,-1.040351,0.8203561,0.6064965,-1.032324,0.7979807,0.5990109,-1.02422,0.7879894,0.5858079,-1.027346,0.8320482,0.5963591,-1.023978,0.8144732,0.5925265,-1.017825,0.8053323,0.5836805,-1.021927,0.8396509,0.5879064,-1.067779,0.01360498,
1529328704875,0.8269279,0.5772325,-1.088264,0.8008589,0.5876285,-1.07251,0.7865413,0.5912229,-1.056874,0.8021929,0.620223,-1.057399,0.783699,0.6115275,-1.048528,0.7795303,0.597452,-1.050002,0.8098458,0.6162519,-1.04376,0.7873799,0.6063022,-1.036659,0.7810099,0.5911461,-1.04084,0.8226572,0.6091521,-1.032009,0.8003622,0.6019953,-1.023912,0.7904948,0.5888072,-1.027298,0.8342378,0.5989459,-1.023627,0.8167078,0.5956181,-1.017278,0.8074774,0.5869124,-1.021383,0.8412721,0.5900145,-1.067562,0.01162634,
1529328704902,0.8286077,0.5785723,-1.088183,0.8028053,0.5886678,-1.071795,0.7887586,0.5920591,-1.055868,0.8040184,0.6211532,-1.056853,0.7858645,0.6120939,-1.047921,0.7821016,0.5979555,-1.04966,0.8118849,0.6171545,-1.043375,0.7897629,0.6068268,-1.036216,0.7838339,0.5915937,-1.040662,0.8249428,0.6102266,-1.031782,0.8029141,0.6028854,-1.023479,0.7933062,0.5895724,-1.027004,0.8367649,0.6000991,-1.023558,0.8194233,0.596777,-1.016853,0.8102062,0.5880471,-1.020886,0.8431415,0.591368,-1.067776,0.01084512,
