time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328677342,1.037189,0.6177452,-0.9072254,1.035485,0.6316053,-0.877903,1.036016,0.6373765,-0.8570712,1.070166,0.6470658,-0.8634906,1.063538,0.646605,-0.8425333,1.052586,0.6379007,-0.8378877,1.081368,0.6346307,-0.8607177,1.072716,0.6359727,-0.8362105,1.058789,0.6294106,-0.8286936,1.091138,0.6177096,-0.8638931,1.085402,0.6193961,-0.8392693,1.072654,0.615435,-0.8287494,1.09585,0.6002166,-0.868469,1.092936,0.6021166,-0.8493438,1.082807,0.6010281,-0.8404088,1.065688,0.6113009,-0.902759,0.02535425,
1529328677369,1.02485,0.6185523,-0.9134085,1.021998,0.6328158,-0.8843718,1.021513,0.6387445,-0.8635913,1.056614,0.6461334,-0.8675045,1.049016,0.6461942,-0.8467652,1.037415,0.6382266,-0.8424885,1.066707,0.6330629,-0.8640367,1.056592,0.6347886,-0.8401004,1.041929,0.6288978,-0.8336685,1.075636,0.615606,-0.8666024,1.068173,0.617397,-0.84245,1.054487,0.6139791,-0.8330235,1.079784,0.5980148,-0.870912,1.07542,0.600005,-0.8521464,1.064425,0.5993235,-0.8442998,1.052593,0.6105343,-0.9070285,0.02642833,
1529328677403,1.005307,0.6208901,-0.924261,1.00097,0.6360735,-0.8958988,0.9992313,0.6424669,-0.8753223,1.034244,0.6474789,-0.8759872,1.025175,0.6482637,-0.8557203,1.012942,0.6410154,-0.851963,1.04304,0.6340604,-0.8716059,1.030656,0.6364046,-0.8489329,1.015212,0.6309921,-0.8442374,1.05116,0.6161389,-0.8732086,1.041083,0.6183987,-0.8500786,1.026287,0.6154706,-0.8424456,1.055112,0.5985166,-0.8769503,1.048819,0.6010352,-0.8588568,1.036925,0.6008084,-0.8525285,1.031878,0.6115125,-0.9153258,0.02712479,
1529328677436,0.986775,0.6180624,-0.9356261,0.9799377,0.6345375,-0.9085306,0.9766436,0.6418732,-0.8884518,1.011462,0.6474919,-0.886589,1.001403,0.6487476,-0.8663509,0.9893543,0.64145,-0.8618853,1.020491,0.6347271,-0.8812416,1.006586,0.6371623,-0.8592246,0.9912343,0.6312257,-0.8548239,1.029275,0.6171267,-0.8817269,1.017072,0.619278,-0.8595519,1.001924,0.6156325,-0.8530212,1.034513,0.5998122,-0.8845222,1.026406,0.6024498,-0.8672234,1.013967,0.6016045,-0.86216,1.013313,0.6101338,-0.9245649,0.02945364,
1529328677488,0.9553205,0.6146241,-0.9517127,0.9446089,0.6317531,-0.9264484,0.939326,0.6386694,-0.906741,0.9726501,0.6495763,-0.9031153,0.9604613,0.6515263,-0.884037,0.9486922,0.6435909,-0.8800343,0.981564,0.6374415,-0.8960274,0.9645652,0.638976,-0.8766873,0.9496287,0.6311129,-0.8750308,0.9911914,0.6205,-0.8945134,0.9748697,0.6213062,-0.8759305,0.9593118,0.6152337,-0.8739806,0.9982904,0.6039307,-0.895368,0.9867573,0.6061338,-0.8806729,0.9736947,0.603551,-0.8796003,0.9813585,0.6098443,-0.9376164,0.02872621,
1529328677506,0.9451806,0.6143288,-0.9580352,0.9330632,0.6308699,-0.9330817,0.9271364,0.6369466,-0.9133245,0.9591692,0.6505917,-0.9094558,0.9459692,0.6521865,-0.8911731,0.9343966,0.6436714,-0.8879898,0.9680252,0.63871,-0.9018743,0.9499046,0.6394541,-0.8838415,0.935382,0.6307185,-0.8835113,0.97808,0.622134,-0.8997496,0.9605735,0.6220928,-0.8827723,0.9453609,0.6149787,-0.8827611,0.9858277,0.6059081,-0.9000278,0.9733042,0.607703,-0.8864051,0.9604177,0.6043699,-0.8868529,0.9708259,0.6107149,-0.9429408,0.02719895,
1529328677528,0.932089,0.6152231,-0.9641298,0.9193877,0.6312609,-0.9391687,0.9132078,0.6367511,-0.9193505,0.9446249,0.6523752,-0.9159883,0.9307741,0.653865,-0.8984023,0.9193274,0.6450011,-0.8959467,0.9532866,0.6404674,-0.9081042,0.9345122,0.6409106,-0.8910077,0.9202307,0.631788,-0.8915375,0.9634082,0.6240165,-0.9055691,0.9453023,0.6237015,-0.8896563,0.9304019,0.6161385,-0.8908902,0.9712854,0.6079041,-0.905471,0.9582542,0.6096458,-0.8925503,0.9455503,0.606019,-0.8939165,0.9574551,0.6121894,-0.9486781,0.02555881,
1529328677555,0.9251475,0.6138936,-0.9715954,0.9107188,0.6292658,-0.9471806,0.9035162,0.6342371,-0.9275897,0.9338942,0.6530919,-0.9242544,0.9189306,0.6545805,-0.9079084,0.9078173,0.6451663,-0.9063612,0.9423476,0.6414521,-0.9155886,0.9225427,0.6415792,-0.9000562,0.9088379,0.6317542,-0.901711,0.9528068,0.6254222,-0.9120407,0.9338265,0.6249183,-0.8975872,0.9195085,0.6166591,-0.9000714,0.9610832,0.6095543,-0.911101,0.947257,0.6112895,-0.8992478,0.9349267,0.6070868,-0.9016512,0.9496164,0.6123684,-0.9550621,0.024261,
1529328677582,0.9161083,0.6131436,-0.9809574,0.9001265,0.6276689,-0.9570925,0.8921045,0.6316869,-0.9376323,0.9207022,0.6536578,-0.9342126,0.9047363,0.6549022,-0.9190826,0.8939525,0.6450487,-0.9184606,0.9288818,0.6425165,-0.9247915,0.9082549,0.6424524,-0.9107704,0.8951409,0.6321051,-0.9134635,0.9394857,0.6269107,-0.9202549,0.9197683,0.6264203,-0.9070923,0.9059653,0.6176913,-0.9104778,0.9480156,0.6112294,-0.9185101,0.9335247,0.6130407,-0.9076391,0.9215727,0.608402,-0.9108409,0.9392799,0.6128241,-0.9632026,0.02344157,
1529328677616,0.9074897,0.6121948,-0.9888574,0.8910607,0.6260985,-0.9649493,0.8828496,0.6296062,-0.945477,0.9105499,0.6536034,-0.9427773,0.8942921,0.6548347,-0.928086,0.8836468,0.644831,-0.9277502,0.9186035,0.6426386,-0.933024,0.8977422,0.6425389,-0.9195171,0.8848414,0.6320145,-0.9225224,0.9292493,0.6272281,-0.9280694,0.909323,0.6268032,-0.9153199,0.8956817,0.6179252,-0.9189397,0.9378422,0.6116238,-0.9259846,0.9231539,0.6135098,-0.915435,0.9113183,0.6087332,-0.9188397,0.9301504,0.6125821,-0.9708906,0.02338101,
