time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328624060,0.8219963,0.6340292,-0.9531748,0.795791,0.6424727,-0.9369239,0.7819132,0.6436723,-0.9205722,0.8068845,0.6824456,-0.9111927,0.7903905,0.6877525,-0.8948274,0.778372,0.6813357,-0.8888189,0.8155819,0.6774978,-0.8977337,0.7951223,0.683171,-0.8813568,0.7800783,0.6760728,-0.8772897,0.8277718,0.6659423,-0.888518,0.8085201,0.6712584,-0.8721138,0.7930987,0.6661026,-0.8672309,0.8385764,0.6515739,-0.8825397,0.8244907,0.6556404,-0.8696685,0.8117336,0.6520568,-0.8670917,0.8392087,0.6436267,-0.9299663,0.04938966,
1529328624087,0.8304693,0.6333522,-0.9589508,0.8049077,0.6424239,-0.9420431,0.7913523,0.6441448,-0.9254028,0.8168291,0.6817575,-0.9168186,0.8006455,0.6870542,-0.9000378,0.788704,0.6808076,-0.8936518,0.8258551,0.676815,-0.9035895,0.8057458,0.6826454,-0.8866395,0.7906461,0.6759365,-0.8819079,0.8381618,0.6651932,-0.8946669,0.8192544,0.6706113,-0.8777916,0.8038941,0.6657061,-0.8723886,0.8488556,0.650672,-0.8889443,0.8348591,0.654575,-0.8759034,0.8221311,0.6509542,-0.8731753,0.848419,0.6426918,-0.9362018,0.04857263,
1529328624114,0.8343918,0.6327679,-0.9621542,0.8088469,0.6425253,-0.9456803,0.7951974,0.644563,-0.9291539,0.8206496,0.6815697,-0.920664,0.804275,0.6873899,-0.9041908,0.7920681,0.6815794,-0.8978385,0.8292892,0.6765892,-0.9072711,0.8089314,0.6830118,-0.8907569,0.7935954,0.6767424,-0.8861606,0.8412349,0.6648151,-0.8980076,0.8220669,0.6706736,-0.8815788,0.8065226,0.666058,-0.8764511,0.8515334,0.650188,-0.8920188,0.8372623,0.654432,-0.8793898,0.8244212,0.6510142,-0.8769472,0.8519239,0.6418575,-0.9391938,0.0485867,
1529328624141,0.8373706,0.6326841,-0.9649047,0.8120376,0.6427962,-0.9483697,0.7985849,0.6450589,-0.9317096,0.823856,0.6818451,-0.9238818,0.8075169,0.6879306,-0.9074272,0.7952846,0.6823466,-0.9008452,0.8325481,0.676971,-0.9105086,0.8121911,0.6835948,-0.8940214,0.7968566,0.6774333,-0.8892521,0.8445687,0.6652567,-0.9011559,0.8254125,0.6711822,-0.8847605,0.8099009,0.6665119,-0.8795993,0.8548745,0.6506851,-0.8950876,0.8405646,0.6549485,-0.882539,0.8277467,0.6514314,-0.8801506,0.8550255,0.6418924,-0.942131,0.04851686,
1529328624169,0.8409336,0.6331909,-0.9695749,0.8159083,0.643318,-0.9526087,0.8027883,0.6456102,-0.9356849,0.8276837,0.6822777,-0.9285272,0.8114531,0.6882661,-0.9119207,0.7993337,0.682644,-0.9050996,0.8366594,0.677482,-0.9153051,0.8164113,0.6839393,-0.8985845,0.8012061,0.6776524,-0.8935614,0.8489747,0.6658698,-0.9061075,0.8299447,0.6715187,-0.8895102,0.814573,0.6665601,-0.8842214,0.859495,0.6513945,-0.9001925,0.8452426,0.65542,-0.8875397,0.832514,0.6516396,-0.8851177,0.8589283,0.6425183,-0.9471525,0.04815496,
1529328624217,0.843928,0.63498,-0.9749898,0.8190398,0.644942,-0.9576735,0.8059511,0.6471497,-0.9407005,0.8303803,0.682999,-0.9331532,0.8139699,0.6881809,-0.9165398,0.8019719,0.6819955,-0.9099802,0.8395514,0.6780763,-0.920092,0.8191791,0.6837859,-0.9032803,0.8041203,0.6770442,-0.8984511,0.8521715,0.6665294,-0.9111585,0.8331487,0.6716296,-0.8943988,0.8178663,0.6663511,-0.8891574,0.8629331,0.6521347,-0.9055595,0.8487594,0.655916,-0.8927038,0.8360772,0.6520655,-0.8901477,0.861995,0.6439529,-0.952612,0.04662401,
1529328624248,0.8451785,0.6363221,-0.979339,0.820325,0.6462675,-0.9619376,0.8072724,0.648504,-0.9449439,0.8316053,0.6842794,-0.9375633,0.8150637,0.6892022,-0.9210471,0.8031175,0.6827892,-0.9146096,0.8408527,0.6793313,-0.9245188,0.8203733,0.6847225,-0.9077579,0.8053941,0.6777443,-0.9030392,0.8535528,0.6678157,-0.915626,0.8344217,0.6725688,-0.8989385,0.8191919,0.6670002,-0.8938611,0.8643684,0.6534686,-0.9100749,0.8500756,0.6569833,-0.8973178,0.8374328,0.6529046,-0.8949557,0.8633535,0.6453551,-0.9570538,0.04596641,
1529328624274,0.8474923,0.6354958,-0.9842069,0.8226236,0.6447084,-0.9663839,0.8096608,0.6464676,-0.9492722,0.8336746,0.6822786,-0.9413298,0.8170584,0.6862494,-0.9246495,0.8053374,0.6792788,-0.9183921,0.8431633,0.6771694,-0.9285216,0.8226026,0.6814346,-0.9115859,0.8078778,0.6738062,-0.9070969,0.8562036,0.6657223,-0.92003,0.8370192,0.6694064,-0.9032162,0.8219839,0.663144,-0.898389,0.8672988,0.6514122,-0.9149137,0.8529162,0.6540653,-0.9020915,0.8404057,0.6494894,-0.8999623,0.8659167,0.6444533,-0.9619966,0.04526417,
1529328624291,0.8479978,0.6363533,-0.9869887,0.8231509,0.6450588,-0.9688423,0.8102365,0.6464888,-0.9516641,0.8341426,0.6820496,-0.9431643,0.817413,0.6851287,-0.9264136,0.8058656,0.6776768,-0.9203975,0.8438164,0.6767386,-0.9305505,0.8231639,0.6799955,-0.9135107,0.8086265,0.6718746,-0.9092594,0.857096,0.6653162,-0.9224057,0.8378585,0.6680872,-0.9055136,0.8229667,0.6613226,-0.9009188,0.8684036,0.6510638,-0.9176607,0.8539848,0.6530603,-0.904783,0.8415719,0.6481589,-0.9028507,0.8666598,0.6451594,-0.964847,0.0443779,
1529328624313,0.849197,0.6353631,-0.99024,0.8242056,0.6440911,-0.9722823,0.8111136,0.645552,-0.9552411,0.8350849,0.6804599,-0.946124,0.8179963,0.6830002,-0.9296457,0.8064681,0.675274,-0.923939,0.8447175,0.6749314,-0.9335293,0.8237066,0.6774522,-0.9167963,0.8092474,0.6689911,-0.9129292,0.8580163,0.6634602,-0.925436,0.8384228,0.6654298,-0.9089081,0.8235992,0.6581906,-0.9048483,0.8693708,0.6492255,-0.9207611,0.8546585,0.6505917,-0.9082053,0.8423313,0.6453323,-0.9068348,0.8679154,0.643909,-0.9678437,0.04341422,
