time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328782917,1.065714,0.6027967,-0.87601,1.069209,0.5961313,-0.8446319,1.076714,0.5878604,-0.8264037,1.095621,0.6345913,-0.8259133,1.102635,0.6346992,-0.8024199,1.103443,0.6277645,-0.7887651,1.112564,0.6280921,-0.8290833,1.120566,0.6271684,-0.8022892,1.120415,0.6197404,-0.7863127,1.126483,0.618306,-0.8395802,1.136178,0.6166652,-0.8149436,1.136976,0.609602,-0.7991935,1.132732,0.6024776,-0.8500683,1.13539,0.5952379,-0.8321685,1.129806,0.5867218,-0.822972,1.09288,0.6115712,-0.8752307,0.06102015,
1529328782944,1.04706,0.618677,-0.888652,1.048713,0.615432,-0.8564597,1.05423,0.6097301,-0.8364937,1.076425,0.6531346,-0.8402325,1.082658,0.6547295,-0.8166109,1.082857,0.6485662,-0.8025825,1.093171,0.6459513,-0.8424264,1.099935,0.6462311,-0.8153333,1.098747,0.6393808,-0.7991816,1.107373,0.6354163,-0.8519876,1.116169,0.6350278,-0.8269964,1.116168,0.6287416,-0.8109192,1.113048,0.6180183,-0.8612844,1.113211,0.610538,-0.8438549,1.104896,0.602264,-0.8370038,1.07467,0.6265864,-0.887889,0.05897222,
1529328782958,1.040864,0.6232559,-0.8932637,1.042181,0.6209246,-0.8609624,1.047276,0.6159251,-0.840687,1.069928,0.6586026,-0.8453751,1.075818,0.6606526,-0.8217411,1.075712,0.6546223,-0.8076743,1.086662,0.6512135,-0.8472782,1.093015,0.6518558,-0.8201408,1.091409,0.6450831,-0.8040195,1.1009,0.6404032,-0.8565117,1.109351,0.6403515,-0.8314179,1.109031,0.6342559,-0.8152812,1.106504,0.6227125,-0.8654487,1.106089,0.6153737,-0.8481369,1.097197,0.607271,-0.8419187,1.068481,0.6309457,-0.8924596,0.05827467,
1529328782985,1.025254,0.6296349,-0.8990473,1.024653,0.6307637,-0.866657,1.028225,0.6280445,-0.8456238,1.053002,0.6678451,-0.8529094,1.057162,0.6712931,-0.829191,1.055665,0.6658098,-0.8150258,1.069533,0.6600226,-0.8534369,1.073812,0.6624857,-0.8261114,1.070543,0.6565562,-0.8099743,1.084048,0.6482279,-0.8611228,1.090839,0.6500371,-0.835642,1.089165,0.6451213,-0.8192182,1.090744,0.6302768,-0.8685447,1.090915,0.6252255,-0.8502551,1.08241,0.6180707,-0.8426843,1.053192,0.6366248,-0.8977457,0.05581585,
1529328783005,1.010984,0.6330017,-0.907652,1.008761,0.6361249,-0.8754705,1.011269,0.6346262,-0.8541465,1.037471,0.6727861,-0.8622634,1.040359,0.676865,-0.83852,1.037872,0.6715864,-0.8244475,1.053717,0.6648534,-0.8617106,1.056249,0.6682867,-0.8343403,1.051701,0.6627595,-0.8184063,1.068379,0.6526438,-0.8681822,1.073541,0.6556125,-0.8424549,1.070661,0.6513896,-0.8260185,1.076013,0.6349373,-0.8746287,1.077217,0.632175,-0.8552314,1.071018,0.6265188,-0.8442887,1.039241,0.6394634,-0.9055102,0.05436757,
1529328783038,0.9874898,0.6365576,-0.922164,0.9829348,0.641741,-0.8905663,0.9844116,0.6411196,-0.8691452,1.011318,0.67864,-0.8774701,1.012146,0.6834173,-0.8538545,1.008128,0.678037,-0.8402703,1.027171,0.670853,-0.8753315,1.026898,0.6753891,-0.8482091,1.02033,0.6699044,-0.8330868,1.042133,0.6582562,-0.8799559,1.044601,0.6624705,-0.8541216,1.039678,0.6586858,-0.8381144,1.051398,0.6411381,-0.8851653,1.053252,0.6413099,-0.8653295,1.047981,0.6375377,-0.8532647,1.016106,0.6427181,-0.9183748,0.05252728,
1529328783051,0.9795721,0.6375692,-0.9271294,0.9750099,0.6427989,-0.8955405,0.9764804,0.6422051,-0.8741181,1.003412,0.6796976,-0.8824857,1.004235,0.6845056,-0.8588763,1.000208,0.6791445,-0.8452872,1.01926,0.6719038,-0.8803312,1.018978,0.6764765,-0.8532152,1.012401,0.6710149,-0.8380889,1.034215,0.659291,-0.884933,1.036675,0.6635383,-0.8591034,1.031743,0.6597774,-0.8430935,1.043473,0.6421617,-0.8901165,1.045323,0.6423625,-0.8702801,1.040046,0.6386117,-0.8582108,1.008491,0.6434634,-0.9232583,0.05252354,
1529328783065,0.9736556,0.6338685,-0.9333008,0.9662205,0.641155,-0.902737,0.9659227,0.6418719,-0.8812706,0.9936162,0.677945,-0.8887943,0.9923901,0.6835114,-0.8655064,0.9871564,0.6781352,-0.8524295,1.009238,0.6706124,-0.88505,1.006418,0.6761497,-0.8584394,0.9983536,0.6706808,-0.8441608,1.024575,0.6581006,-0.8878237,1.024513,0.6635154,-0.8621839,1.017966,0.6600986,-0.846755,1.035108,0.6415331,-0.8916751,1.036406,0.6438783,-0.8718249,1.030988,0.6413372,-0.8595862,1.001882,0.6403878,-0.927424,0.05096766,
1529328783091,0.9505398,0.6296695,-0.9471183,0.9402511,0.6386595,-0.9179735,0.9384648,0.6402333,-0.8966262,0.9661906,0.675722,-0.9029189,0.9628744,0.6817614,-0.8802195,0.9563775,0.6758316,-0.8681407,0.9814712,0.6690387,-0.8975137,0.9760475,0.6752903,-0.871796,0.9664376,0.6692691,-0.8589444,0.9968716,0.6566135,-0.8982259,0.9938233,0.662744,-0.8730934,0.9853181,0.6590449,-0.8588359,1.008509,0.6409359,-0.9006385,1.008209,0.6451787,-0.8811786,1.001367,0.6431046,-0.8697402,0.9784331,0.6365693,-0.9387836,0.04898497,
1529328783117,0.9373267,0.6250587,-0.9557369,0.924749,0.6344486,-0.9277399,0.9216906,0.6360996,-0.9065566,0.9493581,0.6717159,-0.9109795,0.9443337,0.6777694,-0.8887537,0.9370151,0.6713873,-0.8775158,0.9642949,0.6654253,-0.9044353,0.9568689,0.6717505,-0.8794376,0.9463269,0.6652502,-0.8677082,0.9796979,0.6531387,-0.9038178,0.9744017,0.6592773,-0.8791775,0.9646431,0.6551435,-0.8659496,0.9919756,0.6379912,-0.9053116,0.9902136,0.6428429,-0.8861731,0.9823705,0.6407268,-0.8754746,0.9645931,0.6323124,-0.9453173,0.04820194,
1529328783131,0.9307381,0.6224086,-0.9593513,0.9176922,0.6323316,-0.9317619,0.9142878,0.6345006,-0.9106596,0.942286,0.6698727,-0.9153125,0.9369261,0.6760246,-0.8932235,0.9295488,0.6695724,-0.8820784,0.9572648,0.6638465,-0.9086008,0.9494907,0.6702838,-0.8838105,0.9388661,0.6636412,-0.8722537,0.9727126,0.6516661,-0.9076637,0.9669764,0.6578872,-0.8832029,0.9570031,0.6535785,-0.8702226,0.9851702,0.6366693,-0.9088299,0.9830509,0.641678,-0.8898367,0.9749293,0.6394417,-0.879393,0.9580733,0.6300068,-0.9488211,0.0477474,
1529328783158,0.9126532,0.6141434,-0.9707524,0.8977289,0.6244763,-0.9443635,0.8929822,0.6268773,-0.9235282,0.9217827,0.6612364,-0.9259491,0.9148847,0.666555,-0.904135,0.9068235,0.6595453,-0.8938414,0.9362191,0.6552988,-0.9183986,0.9265438,0.660888,-0.8942072,0.9151314,0.6536154,-0.8838265,0.9514558,0.6432191,-0.916536,0.9436527,0.648837,-0.8925466,0.9326758,0.6440853,-0.8805537,0.9640087,0.6286001,-0.9169745,0.9601909,0.6335899,-0.8982958,0.9511729,0.6312171,-0.8886186,0.939629,0.6216931,-0.9584698,0.04626105,
1529328783172,0.9075335,0.6119931,-0.9726933,0.8921237,0.6220651,-0.9465057,0.8871039,0.6242356,-0.9257157,0.9158403,0.6588216,-0.9274502,0.9085364,0.6638193,-0.905706,0.9003308,0.6566133,-0.8956662,0.9301757,0.6529315,-0.919726,0.9200516,0.6582345,-0.8956753,0.9084861,0.6507856,-0.8855854,0.945385,0.6409025,-0.9176944,0.9370827,0.6462654,-0.8938262,0.9258888,0.6413322,-0.882109,0.9579917,0.6263728,-0.9180174,0.9537522,0.6312202,-0.8994089,0.9445274,0.6287186,-0.8899542,0.9343835,0.6196026,-0.959928,0.04611114,
1529328783198,0.8976884,0.608121,-0.9784498,0.8812963,0.6176531,-0.9527132,0.875723,0.6194026,-0.9320299,0.9045008,0.6543583,-0.932349,0.8963935,0.6585535,-0.9107385,0.8879815,0.6508818,-0.9012311,0.9186124,0.6485678,-0.9243673,0.9075108,0.6530381,-0.9006391,0.8957069,0.645048,-0.891265,0.9338107,0.6366985,-0.9220864,0.9244034,0.6413042,-0.8985246,0.9127818,0.6357763,-0.8875303,0.9465888,0.6222935,-0.9221832,0.9413629,0.6264743,-0.9037592,0.9316194,0.6233662,-0.8950468,0.9243013,0.615896,-0.9647965,0.04571411,
1529328783218,0.8898251,0.6035969,-0.9821767,0.8724037,0.6124534,-0.9569151,0.8662757,0.6136459,-0.9363725,0.8949019,0.6492816,-0.9351888,0.8860729,0.6528938,-0.9137788,0.877466,0.644857,-0.9047911,0.9087843,0.6435335,-0.9268619,0.8968402,0.6473473,-0.9034777,0.8848354,0.6389281,-0.8947896,0.9239595,0.631752,-0.9242643,0.9135911,0.6356364,-0.9010351,0.9016042,0.629539,-0.8908006,0.9368812,0.6174378,-0.9241192,0.9308099,0.6209562,-0.9058989,0.9206494,0.617296,-0.89793,0.9161414,0.6115509,-0.9675307,0.04579021,
1529328783237,0.8838636,0.5994286,-0.9867843,0.8648672,0.6066122,-0.9622444,0.8580782,0.6061995,-0.94196,0.885796,0.6436623,-0.9378069,0.8759147,0.6467941,-0.916751,0.8668636,0.6385893,-0.9084314,0.8991218,0.6376415,-0.9288054,0.8859328,0.6407373,-0.9060144,0.8735018,0.632009,-0.8983474,0.914121,0.6258124,-0.9256943,0.9024237,0.6289009,-0.9030032,0.8898948,0.622374,-0.8937838,0.9271283,0.6114643,-0.9252484,0.9199926,0.6141788,-0.907336,0.9093603,0.6100366,-0.9003261,0.9091291,0.6071755,-0.9701585,0.04743886,
1529328783251,0.8808777,0.5969175,-0.9882272,0.861571,0.6037261,-0.963849,0.8546863,0.6029632,-0.9436294,0.8822871,0.640925,-0.9389034,0.8722217,0.6440116,-0.9178985,0.8630888,0.6358354,-0.909642,0.8955054,0.6348362,-0.9297886,0.8820946,0.6378154,-0.9070985,0.8695896,0.6290651,-0.899581,0.9104686,0.6229846,-0.9265907,0.8985286,0.6259071,-0.9040101,0.8859069,0.6192908,-0.894996,0.9234741,0.6085747,-0.9260826,0.9161171,0.6110407,-0.9082434,0.9053915,0.6067649,-0.9014617,0.9060059,0.6046575,-0.9712434,0.04802421,
1529328783264,0.8785673,0.5952362,-0.9897975,0.8588957,0.6013875,-0.9655669,0.8519007,0.6000552,-0.9454426,0.8792403,0.6386403,-0.9397846,0.8689887,0.6415017,-0.9188147,0.8597744,0.6332725,-0.9107094,0.8923448,0.6324703,-0.93057,0.8787256,0.635219,-0.9079534,0.866146,0.6264228,-0.9006301,0.9072678,0.6205978,-0.927336,0.8950958,0.6232523,-0.904843,0.8823872,0.6165265,-0.89605,0.9203041,0.6061307,-0.9268407,0.9127692,0.6082634,-0.9090477,0.9019716,0.6038313,-0.9025002,0.9034063,0.6028735,-0.9723302,0.0487009,
1529328783278,0.8729532,0.592029,-0.9928495,0.8528858,0.5974784,-0.9688126,0.8458315,0.5955324,-0.9487936,0.8725762,0.6350454,-0.942329,0.8620694,0.6378348,-0.9214473,0.8527589,0.6296137,-0.9134492,0.8855324,0.6288394,-0.9329548,0.8716072,0.6314767,-0.9104872,0.858945,0.6226559,-0.9033586,0.9004247,0.616971,-0.9295946,0.8879093,0.619441,-0.9072656,0.875091,0.6126249,-0.8987035,0.9135137,0.6024933,-0.9290311,0.9056852,0.6043825,-0.9113522,0.8947945,0.5998104,-0.9050499,0.8976054,0.5997765,-0.9748774,0.04958588,
1529328783291,0.8716363,0.5913545,-0.9940336,0.8513502,0.5960256,-0.9700433,0.8443322,0.5935416,-0.9500893,0.870268,0.6342026,-0.943271,0.8596687,0.6368935,-0.9223495,0.8503424,0.6287462,-0.9142449,0.8831033,0.6280352,-0.9337791,0.8689936,0.6304843,-0.9113351,0.856312,0.6216619,-0.9041787,0.898075,0.6163012,-0.9303145,0.8854057,0.6185909,-0.9080164,0.8725823,0.6117399,-0.8994452,0.9113061,0.6019021,-0.9296861,0.9034218,0.6036233,-0.9119695,0.8925765,0.5990301,-0.9055544,0.8957936,0.5993488,-0.9757854,0.05059951,
1529328783318,0.8689581,0.59128,-0.995756,0.8485279,0.5949192,-0.9717098,0.8415061,0.5916598,-0.9518846,0.867031,0.633456,-0.9442738,0.8563466,0.6360123,-0.9233015,0.8468915,0.6279965,-0.9151764,0.8796827,0.6270168,-0.9347281,0.8654228,0.6292447,-0.9122706,0.852605,0.6205394,-0.9051515,0.8946214,0.6151531,-0.9312875,0.8818649,0.617125,-0.9089873,0.868958,0.6102558,-0.9005329,0.9078974,0.6005975,-0.9307616,0.9001383,0.6019537,-0.9129083,0.889333,0.5973792,-0.9063801,0.8927649,0.5991446,-0.9771931,0.05193116,
1529328783333,0.8670038,0.5925132,-0.9965361,0.8467532,0.5954962,-0.9722418,0.8399107,0.5917623,-0.9524395,0.8649924,0.6343958,-0.9447501,0.8543705,0.6369166,-0.9237181,0.8448747,0.6289625,-0.9155748,0.8775656,0.6277774,-0.93524,0.8633171,0.6298929,-0.9127578,0.8504519,0.6212054,-0.9057024,0.8925068,0.6158353,-0.9318842,0.8798195,0.6176802,-0.9095466,0.8668895,0.6107883,-0.9011546,0.9057887,0.6011856,-0.9314885,0.8982024,0.6024132,-0.9135346,0.8874416,0.5978658,-0.9069114,0.8906386,0.6003532,-0.9780266,0.05260706,
1529328783348,0.8657097,0.5927336,-0.9970473,0.8454205,0.5953802,-0.9727432,0.8385963,0.5914364,-0.9529797,0.8633785,0.6344229,-0.9450676,0.8527442,0.636901,-0.9240185,0.8432658,0.6289421,-0.9158639,0.8759668,0.6277885,-0.9355473,0.8617172,0.6298072,-0.9130359,0.8488764,0.6210916,-0.905974,0.8909668,0.6158814,-0.9322122,0.878296,0.6175895,-0.9098563,0.8653946,0.6106136,-0.9015005,0.9043497,0.6012588,-0.9318615,0.8968524,0.602364,-0.9138529,0.8861436,0.5977597,-0.9071908,0.8892699,0.6006629,-0.9784737,0.05297234,
1529328783360,0.8640963,0.5926359,-0.9976996,0.8439879,0.5947248,-0.9731684,0.8373079,0.59048,-0.9534118,0.8617773,0.6338719,-0.9453164,0.8512998,0.6361668,-0.9241354,0.8419254,0.6281664,-0.9158857,0.8744936,0.627207,-0.9359362,0.8604397,0.6289753,-0.9132442,0.847702,0.6201922,-0.9060523,0.8896537,0.6153805,-0.9328163,0.8772474,0.616832,-0.9102899,0.864481,0.6097296,-0.9018326,0.9031842,0.6007806,-0.9327078,0.8959966,0.6016209,-0.9145445,0.885438,0.5969027,-0.9077194,0.8876405,0.6005858,-0.9792393,0.05338349,
1529328783384,0.8628851,0.5936836,-0.99807,0.8428221,0.5953233,-0.9734422,0.8361583,0.5908772,-0.9537158,0.8602817,0.6346672,-0.9454511,0.8498676,0.636923,-0.9241896,0.8405577,0.6289697,-0.9157895,0.8731086,0.6280424,-0.9361182,0.8591844,0.6297512,-0.913278,0.8465204,0.6210087,-0.9058675,0.8884019,0.6163452,-0.9331033,0.8761765,0.6177578,-0.9104472,0.8635195,0.610662,-0.9017996,0.9020849,0.6017837,-0.933113,0.8951474,0.6025451,-0.9148122,0.8847461,0.5978109,-0.9077495,0.8863457,0.6017522,-0.9796286,0.05393332,
1529328783405,0.8619915,0.5944976,-0.9984795,0.8419292,0.5958884,-0.9738146,0.8352411,0.5913332,-0.9541177,0.8590832,0.6353593,-0.9457651,0.8486654,0.6376532,-0.9244726,0.8393673,0.6297759,-0.9159671,0.8719637,0.6287518,-0.9364191,0.8580896,0.6304814,-0.9135032,0.8454489,0.6218049,-0.9059489,0.8873236,0.6171288,-0.9334267,0.8751796,0.6185697,-0.9107107,0.8625694,0.6115082,-0.9019545,0.9010923,0.6025885,-0.9334722,0.8942946,0.6033563,-0.9150941,0.8839823,0.5986429,-0.907884,0.8853321,0.6026425,-0.9800258,0.05431693,
