time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328373841,0.8148851,0.7224663,-0.9227078,0.7912213,0.7374979,-0.9065643,0.7774088,0.745141,-0.8917645,0.8042331,0.776383,-0.892425,0.7844617,0.7823435,-0.8798192,0.7714913,0.7771919,-0.8736625,0.8140502,0.7726018,-0.8779811,0.7916003,0.7801954,-0.8637457,0.7756218,0.7758049,-0.8581103,0.8264503,0.7616299,-0.86682,0.8061311,0.7685217,-0.8518298,0.7902867,0.7649396,-0.8462049,0.8367866,0.7474418,-0.8583798,0.8224171,0.7527742,-0.8456541,0.8094842,0.7508962,-0.84175,0.8346271,0.7337818,-0.9038,0.03728215,
1529328373867,0.8101565,0.7054532,-0.9357957,0.7862818,0.7196195,-0.9192343,0.7723615,0.7263835,-0.904118,0.7982165,0.7577977,-0.903482,0.7782336,0.7629266,-0.8909191,0.765267,0.7572061,-0.8853402,0.8076792,0.7535137,-0.88907,0.7848994,0.7602447,-0.8749914,0.7688706,0.7553601,-0.869979,0.8198967,0.7422404,-0.8781646,0.7992086,0.748377,-0.86339,0.7832812,0.7443829,-0.8583535,0.8300862,0.7278295,-0.8701766,0.815312,0.7325841,-0.8577295,0.802293,0.7303585,-0.854382,0.829144,0.7159554,-0.9160377,0.03678272,
1529328373894,0.8069416,0.6874336,-0.9511934,0.7826251,0.7,-0.9340965,0.7685989,0.7052492,-0.918498,0.7926508,0.7376916,-0.9163404,0.7726376,0.7418416,-0.903593,0.7597938,0.7354462,-0.8985868,0.8017451,0.7329911,-0.902101,0.7787129,0.7385778,-0.8881423,0.7627797,0.7328567,-0.883893,0.8139105,0.7215468,-0.8915914,0.792849,0.7266449,-0.8770844,0.776939,0.7219182,-0.8727783,0.8242086,0.7071154,-0.8842126,0.809019,0.7112211,-0.8721349,0.7959814,0.7084399,-0.8694607,0.824808,0.6972613,-0.9305272,0.03722696,
1529328373923,0.8025491,0.6640877,-0.9712609,0.7782462,0.6748585,-0.9530458,0.7645239,0.6785125,-0.9367452,0.7867432,0.7125093,-0.9341526,0.7670377,0.7158229,-0.9208611,0.7544393,0.7088177,-0.9161748,0.7958513,0.7075024,-0.9201732,0.7730422,0.7122672,-0.9057528,0.7573007,0.705946,-0.9018292,0.8081756,0.6959343,-0.910247,0.7872523,0.7003294,-0.8954217,0.7714534,0.6951556,-0.8913217,0.8187046,0.6814412,-0.9035917,0.8035513,0.6850482,-0.891396,0.7905837,0.6818832,-0.8889531,0.8197434,0.6734524,-0.9503593,0.03799007,
1529328373948,0.8006439,0.6515328,-0.984029,0.7767576,0.6611912,-0.9646344,0.7634704,0.6641627,-0.9478381,0.7850478,0.699475,-0.9461087,0.7656626,0.7021211,-0.9323635,0.7534286,0.6945329,-0.9277298,0.7946066,0.6943674,-0.9323714,0.7721679,0.6985126,-0.9172641,0.7566728,0.6917763,-0.9131504,0.8073663,0.6828581,-0.9229164,0.7868811,0.6867763,-0.9073856,0.7712783,0.6813258,-0.9029514,0.8181809,0.6683133,-0.9167737,0.8033372,0.6714226,-0.9040936,0.7904922,0.6679798,-0.9014286,0.8181288,0.6611297,-0.9637429,0.03778264,
1529328373974,0.7961742,0.6344019,-1.00558,0.7726102,0.6432174,-0.9853615,0.7595499,0.6456588,-0.9682982,0.7809166,0.6813715,-0.9662905,0.7617822,0.6833037,-0.9522939,0.7498676,0.6751089,-0.9479975,0.7907925,0.6759774,-0.9528174,0.7686512,0.6794989,-0.9372604,0.7533511,0.6723311,-0.9332718,0.8038282,0.6643412,-0.9438767,0.7837062,0.6678113,-0.9278259,0.768233,0.6621263,-0.9233001,0.8147854,0.6496412,-0.9383327,0.8002176,0.6523457,-0.9252788,0.7874541,0.64872,-0.9225441,0.8139164,0.6436924,-0.9854928,0.03705635,
1529328374009,0.7907817,0.6216322,-1.022444,0.7673901,0.6300013,-1.001775,0.7544159,0.6322857,-0.9846292,0.7758512,0.6685894,-0.9829055,0.7568601,0.6700493,-0.969022,0.7453638,0.661156,-0.9652179,0.7859701,0.6630945,-0.9695246,0.7639948,0.6662449,-0.9538727,0.7489063,0.6586038,-0.9501392,0.799265,0.6515052,-0.9607638,0.7794261,0.6548368,-0.9444546,0.7640687,0.6489087,-0.9399643,0.8103025,0.6366972,-0.955452,0.7959566,0.6392172,-0.9421955,0.7832636,0.6353981,-0.9395267,0.8087331,0.6310387,-1.002665,0.03594758,
1529328374027,0.7888359,0.6177243,-1.026937,0.7655873,0.6261058,-1.006025,0.7525229,0.6287123,-0.9889833,0.7745149,0.6648416,-0.9874743,0.7555955,0.6659462,-0.9736049,0.7443448,0.6567108,-0.9698899,0.7849085,0.659286,-0.9741834,0.7630339,0.6620589,-0.9583451,0.7480681,0.6541967,-0.954514,0.7984418,0.6477874,-0.9655905,0.7787804,0.6508796,-0.9490256,0.7635182,0.6448187,-0.9443567,0.8096312,0.6330163,-0.9604142,0.7954681,0.6353618,-0.94693,0.7828283,0.6314725,-0.9440802,0.8072012,0.6274018,-1.007614,0.03486192,
1529328374081,0.7811756,0.6017686,-1.057021,0.7573022,0.6100284,-1.036605,0.7432738,0.6132073,-1.020447,0.7662288,0.6481093,-1.017555,0.7468923,0.6475549,-1.00485,0.7366398,0.6369362,-1.002425,0.7768098,0.6423545,-1.004176,0.7543808,0.6436157,-0.9890398,0.7397145,0.6348678,-0.9859554,0.7907177,0.6311767,-0.9956013,0.7706772,0.6333173,-0.9793854,0.7555035,0.6266928,-0.9751539,0.802214,0.6165978,-0.990536,0.7878543,0.6184101,-0.9771812,0.7752425,0.6142558,-0.9745126,0.7997572,0.6116183,-1.037665,0.03052662,
1529328374108,0.7774432,0.5928795,-1.070267,0.7530773,0.6004117,-1.050084,0.7385646,0.6033655,-1.034352,0.7616121,0.6385691,-1.030573,0.7422248,0.6367716,-1.018699,0.7330283,0.6251477,-1.017325,0.7722906,0.6327362,-1.017203,0.74955,0.6328856,-1.002634,0.7352028,0.6234275,-1.000162,0.7865652,0.6219195,-1.008634,0.7663342,0.6234603,-0.9926471,0.7512673,0.6164122,-0.9887183,0.7983889,0.6075927,-1.0037,0.783965,0.6091872,-0.9904137,0.7714002,0.6048295,-0.9878439,0.7960157,0.6030481,-1.05082,0.02819625,
