time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328643835,0.766992,0.5527267,-0.8678746,0.743452,0.5461032,-0.8467076,0.7314312,0.5382023,-0.8306088,0.7438474,0.5749593,-0.8126833,0.727188,0.5668225,-0.7972777,0.7176249,0.5553346,-0.7944686,0.7553776,0.566964,-0.8029231,0.7350925,0.5572102,-0.7870801,0.7226933,0.5450755,-0.7857227,0.7718539,0.5578588,-0.7988236,0.7534882,0.5494242,-0.7821273,0.7404459,0.5387061,-0.7789551,0.7852989,0.5434567,-0.8016527,0.7709242,0.5334954,-0.7950216,0.762305,0.5257158,-0.801654,0.783165,0.5583991,-0.8452256,0.04231119,
1529328643861,0.7702808,0.5621411,-0.8747416,0.7464893,0.5564955,-0.8535526,0.7340178,0.5493873,-0.8373927,0.747284,0.5855592,-0.8200535,0.7304544,0.5779098,-0.8045949,0.7207975,0.5665494,-0.8016427,0.7588563,0.5777084,-0.810016,0.7385083,0.5685672,-0.7938588,0.7259686,0.5566277,-0.7921181,0.7752626,0.5685076,-0.8057287,0.7568734,0.5606306,-0.7887527,0.7437446,0.5501357,-0.7852501,0.78874,0.5541851,-0.8079436,0.7743238,0.5447438,-0.8001996,0.7651656,0.5367071,-0.8057181,0.7865537,0.567983,-0.8521631,0.04180168,
1529328643889,0.7736943,0.5744138,-0.8875018,0.7495837,0.56968,-0.8664244,0.7365772,0.5633858,-0.8503063,0.750591,0.5986293,-0.8333132,0.7335964,0.5913054,-0.8178744,0.7239292,0.5799975,-0.8148091,0.7623216,0.5910335,-0.8229462,0.7419987,0.5823389,-0.8064731,0.7294245,0.5705054,-0.8043588,0.7787616,0.5819292,-0.818437,0.7604578,0.5745292,-0.8011205,0.7473317,0.5641831,-0.7972492,0.7924458,0.567819,-0.8200071,0.7781637,0.5589091,-0.810893,0.7684263,0.5506076,-0.8148818,0.7900757,0.580394,-0.8648868,0.04118219,
1529328643914,0.7764026,0.5800058,-0.8956288,0.7516372,0.5765963,-0.8750623,0.7381032,0.5712612,-0.8590304,0.7526289,0.6066211,-0.8429379,0.7352087,0.5999316,-0.8276711,0.7254695,0.5887542,-0.8244078,0.7642353,0.5994873,-0.8319618,0.743567,0.5915135,-0.8155576,0.7309444,0.5797821,-0.8132361,0.7805793,0.5905282,-0.8267269,0.7619512,0.5838493,-0.8095006,0.7487539,0.5736336,-0.8055687,0.794517,0.576816,-0.8269644,0.7802378,0.5690132,-0.8163999,0.7699653,0.5606152,-0.8185385,0.7926141,0.5868373,-0.8728486,0.04079627,
1529328643942,0.7819152,0.5892941,-0.909088,0.7564992,0.5877296,-0.8891112,0.7424337,0.583671,-0.8731576,0.7577353,0.6188798,-0.8583715,0.7398551,0.612955,-0.8433232,0.7299705,0.6019719,-0.8398294,0.7690117,0.6122272,-0.8468174,0.7478333,0.605093,-0.8307507,0.7351165,0.5934721,-0.8283954,0.785085,0.6032375,-0.8407703,0.7658978,0.5972376,-0.8240016,0.7525691,0.5871069,-0.8202995,0.799191,0.5900528,-0.8395057,0.7848066,0.5837376,-0.8277594,0.7740567,0.5756346,-0.8281906,0.7980874,0.5968316,-0.8860877,0.04001269,
1529328643968,0.7869946,0.5933335,-0.9190172,0.7610102,0.5936325,-0.8998197,0.7469026,0.5905099,-0.8837664,0.7627785,0.6264544,-0.8705591,0.7444504,0.621555,-0.8557899,0.7344155,0.6107674,-0.8522272,0.7735471,0.6201955,-0.8584404,0.751811,0.614089,-0.8429263,0.739028,0.602534,-0.8408402,0.78914,0.611003,-0.8515335,0.7692769,0.6057036,-0.8355843,0.7558453,0.595512,-0.8326048,0.8031751,0.5981781,-0.848799,0.7885184,0.5933018,-0.8367021,0.7774637,0.5855927,-0.8365273,0.8030292,0.6018842,-0.8959556,0.03950972,
1529328643995,0.7924753,0.5979298,-0.9311252,0.7660621,0.5999172,-0.9127746,0.752074,0.597443,-0.8966035,0.768617,0.6343659,-0.8849002,0.7496618,0.6305852,-0.8707218,0.7392812,0.620101,-0.8673844,0.7786022,0.6280504,-0.8723144,0.7561001,0.6229223,-0.8578649,0.7431857,0.6114725,-0.8565515,0.793465,0.6183293,-0.8645335,0.7727494,0.6136929,-0.8498039,0.7591742,0.6035032,-0.8479961,0.8071049,0.6056333,-0.8604813,0.7919719,0.6021812,-0.848518,0.7805048,0.5950658,-0.8481963,0.8084356,0.6067838,-0.9076773,0.03912542,
1529328644029,0.7993548,0.5996019,-0.9448198,0.772772,0.6033185,-0.9272542,0.7591654,0.6015122,-0.9107721,0.7761455,0.6395922,-0.901187,0.7569165,0.6368706,-0.8874661,0.7465143,0.6264151,-0.8844694,0.7852866,0.6334468,-0.8882003,0.7623148,0.6291763,-0.8748385,0.7496204,0.6175206,-0.8744129,0.7994014,0.6235083,-0.8794978,0.7780427,0.6196753,-0.8659074,0.7645267,0.6093935,-0.8651293,0.8125324,0.6110945,-0.8741702,0.7969307,0.6091181,-0.8626579,0.7852063,0.6024287,-0.862558,0.8151522,0.6092925,-0.9213675,0.03836721,
1529328644048,0.8018081,0.6003783,-0.9499454,0.7751007,0.6048723,-0.9328638,0.7615031,0.6034214,-0.9163711,0.778676,0.6419694,-0.9077911,0.7592317,0.6396856,-0.8945659,0.7488977,0.6291289,-0.8919894,0.7873269,0.6359048,-0.8945529,0.7640792,0.6320744,-0.8819467,0.751543,0.6203003,-0.8820963,0.800975,0.6258023,-0.8853465,0.7792397,0.6223625,-0.8725128,0.7657983,0.6120281,-0.8723755,0.8137266,0.6134673,-0.8794261,0.7977806,0.6121215,-0.8684459,0.7860435,0.6055392,-0.8688416,0.8173305,0.6105583,-0.9266085,0.03760644,
1529328644074,0.8101171,0.6017698,-0.9632097,0.7834018,0.606769,-0.946409,0.7698838,0.6054437,-0.9298524,0.7867317,0.644166,-0.9219506,0.7673267,0.6421421,-0.9090042,0.7572614,0.6313443,-0.9069786,0.7949215,0.6381724,-0.90855,0.7716155,0.6346564,-0.8964841,0.7593821,0.6226895,-0.8972688,0.808181,0.6279513,-0.8989994,0.7862459,0.6248528,-0.8866675,0.7729039,0.6144735,-0.8870389,0.8206424,0.6157562,-0.8927143,0.8044935,0.6150146,-0.8821143,0.7927991,0.6085002,-0.8829149,0.8251991,0.6119456,-0.9397553,0.03678827,
