time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328403495,0.7454109,0.5846127,-0.8806171,0.7342963,0.5885375,-0.8503706,0.7296417,0.5867227,-0.8295184,0.7819703,0.6160206,-0.8309576,0.7904078,0.6225219,-0.8084894,0.7906383,0.6225278,-0.7930997,0.7942168,0.6025858,-0.8272954,0.8013082,0.6074595,-0.80046,0.7985758,0.6065171,-0.7831264,0.8025937,0.5872002,-0.8310874,0.8089482,0.5923856,-0.8055491,0.8068308,0.5928217,-0.7883462,0.805761,0.5680129,-0.8361628,0.8100896,0.5688573,-0.8160933,0.8077639,0.5681314,-0.8026313,0.7758224,0.5818794,-0.8724428,0.07955445,
1529328403529,0.7453181,0.5849844,-0.8929415,0.7326219,0.5906999,-0.8636229,0.7268616,0.5901666,-0.8429681,0.7782169,0.619953,-0.8433346,0.7850854,0.6281027,-0.8209924,0.7837708,0.6287171,-0.805743,0.790489,0.6067962,-0.8380632,0.7958254,0.6133213,-0.8113578,0.791309,0.6129349,-0.7944667,0.7994748,0.5911775,-0.8404056,0.8046266,0.5977826,-0.8150514,0.8010842,0.5988106,-0.7981801,0.8033708,0.5722161,-0.8442045,0.8072398,0.5749004,-0.8242922,0.8039351,0.5751245,-0.811093,0.7748249,0.5830778,-0.8827683,0.07816977,
1529328403558,0.7454361,0.5868895,-0.9084047,0.731487,0.593828,-0.8799474,0.7248746,0.5939742,-0.8595482,0.7749282,0.6237743,-0.8584082,0.780021,0.6328218,-0.8360941,0.7769557,0.6335396,-0.8211752,0.7869449,0.6107159,-0.8518502,0.7903534,0.6181546,-0.8252497,0.7840487,0.6179588,-0.8090118,0.7960394,0.5948679,-0.852973,0.799463,0.6021776,-0.8276291,0.7942972,0.6034224,-0.8112468,0.8000121,0.5759339,-0.8558071,0.8022829,0.5794197,-0.8358625,0.7975559,0.5800374,-0.8231157,0.7742164,0.5851294,-0.8964501,0.07583105,
1529328403595,0.7478468,0.584839,-0.9282402,0.7321752,0.5928862,-0.9010419,0.7242095,0.5937325,-0.8810939,0.7714322,0.6232572,-0.8770765,0.7738382,0.6330719,-0.8548554,0.7684901,0.6336725,-0.8406804,0.7829883,0.6103981,-0.8689308,0.7835757,0.6186334,-0.8425604,0.7750541,0.6184204,-0.8274889,0.7921327,0.5944049,-0.8685625,0.7927337,0.6022062,-0.8432806,0.7853037,0.6033942,-0.8278645,0.7967643,0.5755503,-0.8705152,0.7971731,0.5796248,-0.8506823,0.7908856,0.5804448,-0.8386396,0.7744694,0.5834131,-0.9137371,0.07203627,
1529328403624,0.7479047,0.5841337,-0.9479225,0.7313074,0.5925249,-0.9214295,0.7225871,0.5934885,-0.9017645,0.7671154,0.6229819,-0.8958855,0.7671522,0.6330465,-0.873778,0.7601172,0.6334262,-0.8603797,0.7783006,0.6101875,-0.8868859,0.7764846,0.618687,-0.8608041,0.7663156,0.6182626,-0.8468653,0.7874215,0.5940103,-0.8856863,0.7856941,0.6017784,-0.8605514,0.7765973,0.602687,-0.8460636,0.7925736,0.5751561,-0.8872299,0.7914515,0.5792099,-0.8675674,0.7837657,0.5798227,-0.8563652,0.7732347,0.5826745,-0.9319175,0.06867483,
1529328403654,0.7486632,0.5836035,-0.9607913,0.7313443,0.59168,-0.9347372,0.7222098,0.5920064,-0.9152484,0.763172,0.6216975,-0.9074072,0.7600464,0.6312168,-0.8855237,0.7509276,0.6304264,-0.8736313,0.7741669,0.6089523,-0.8980207,0.7692521,0.6170051,-0.8724777,0.7571263,0.6155607,-0.8605369,0.783389,0.5924144,-0.896371,0.7787033,0.5991853,-0.8715129,0.7675792,0.5989567,-0.8586257,0.7893831,0.5736109,-0.8979328,0.7864096,0.5768539,-0.8785498,0.7770169,0.5766115,-0.8688559,0.7724239,0.581781,-0.9435853,0.06350426,
1529328403683,0.748497,0.5807014,-0.9780325,0.7296945,0.5896729,-0.9534424,0.7196625,0.5904624,-0.9343811,0.7558082,0.6213246,-0.9258886,0.7477697,0.63035,-0.905293,0.7364566,0.6281803,-0.8957031,0.7664927,0.6098771,-0.9152954,0.7564464,0.6182102,-0.8917053,0.7421924,0.6155263,-0.882992,0.7762497,0.5933591,-0.9118922,0.7667249,0.5998847,-0.8886368,0.753059,0.5983617,-0.8788024,0.7835263,0.5749578,-0.9119714,0.7771698,0.5783827,-0.8937487,0.7657491,0.5774469,-0.8867269,0.7708037,0.5803133,-0.9591482,0.05657437,
1529328403711,0.7491131,0.5773054,-0.9910861,0.7291055,0.5855325,-0.9671947,0.7182027,0.586201,-0.9485537,0.7507117,0.6170202,-0.9386761,0.7388619,0.6233825,-0.9192379,0.7266631,0.6186202,-0.9121459,0.7613887,0.6065328,-0.9280244,0.7473071,0.6129427,-0.9061709,0.7322807,0.6082822,-0.8999984,0.7721328,0.5903051,-0.92417,0.7589281,0.5946944,-0.9025185,0.7441012,0.5910686,-0.8953878,0.7806144,0.5726,-0.9239669,0.7714573,0.5748303,-0.9070171,0.7590849,0.572557,-0.9024003,0.7706121,0.5778716,-0.97145,0.04947836,
1529328403740,0.7489885,0.5730374,-1.008063,0.7275931,0.5818045,-0.985621,0.7156545,0.5830723,-0.9676302,0.7465823,0.6122764,-0.9562089,0.7317958,0.6164106,-0.9384251,0.7193918,0.609874,-0.9333754,0.7568714,0.6025349,-0.9453305,0.7393554,0.607057,-0.9257845,0.7240485,0.6007672,-0.92194,0.7681183,0.5865864,-0.9407876,0.7515807,0.5889443,-0.9215392,0.7362056,0.5834574,-0.9174675,0.7773206,0.5694722,-0.9399108,0.7654797,0.5705807,-0.9248343,0.7526674,0.5672133,-0.9228733,0.7702097,0.5741709,-0.9873216,0.04365425,
1529328403768,0.7508014,0.5642121,-1.023879,0.7281874,0.5743369,-1.003436,0.7153493,0.5762033,-0.9861362,0.7462831,0.6023943,-0.9716526,0.7301573,0.6055388,-0.9549265,0.7177609,0.5983243,-0.9510244,0.7558429,0.5928684,-0.9606493,0.7364634,0.5963691,-0.9429118,0.7211684,0.5892583,-0.9407083,0.7668615,0.5768198,-0.9556527,0.7482452,0.5777236,-0.9387528,0.7329235,0.5710095,-0.9374067,0.7759199,0.5598657,-0.9544028,0.7619827,0.5598916,-0.9417819,0.7494233,0.5556182,-0.9431218,0.7716397,0.5647523,-1.001515,0.0415691,
1529328403801,0.7490062,0.5606791,-1.032637,0.7268443,0.5712577,-1.011752,0.7141474,0.574333,-0.994471,0.7465348,0.5985118,-0.9806921,0.7302011,0.5999265,-0.9639445,0.7183979,0.5916439,-0.9599554,0.7571464,0.5894784,-0.9704104,0.7376152,0.5912335,-0.9525856,0.7228074,0.5829832,-0.950154,0.7693048,0.5739067,-0.965978,0.7508698,0.5731823,-0.9490596,0.7360107,0.5653352,-0.9478152,0.7791073,0.5574238,-0.9651537,0.7652842,0.5564228,-0.9525245,0.7529293,0.5515104,-0.9538744,0.7717887,0.5619864,-1.011445,0.03884659,
