time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328577953,1.051356,0.5909076,-0.8950476,1.048819,0.5877817,-0.8630477,1.052963,0.5830144,-0.8424488,1.057834,0.6318031,-0.8438849,1.056748,0.6336029,-0.8196502,1.054326,0.6263543,-0.8064506,1.075297,0.628948,-0.8416406,1.073323,0.6299871,-0.8140304,1.068619,0.6216983,-0.7994078,1.093276,0.6224692,-0.8468508,1.093574,0.6242691,-0.8206748,1.089511,0.617349,-0.8054777,1.109683,0.6106542,-0.854282,1.114629,0.6110359,-0.8348565,1.112767,0.6057792,-0.8224262,1.074024,0.6053083,-0.888688,0.05635674,
1529328577979,1.034491,0.5959495,-0.9072561,1.029101,0.5964003,-0.8754634,1.031307,0.5937835,-0.8542064,1.042355,0.6409422,-0.859671,1.040672,0.6448793,-0.835758,1.037579,0.6387731,-0.8221529,1.059294,0.6375691,-0.856611,1.056046,0.64076,-0.8294002,1.050279,0.6334655,-0.8146597,1.077181,0.6299123,-0.8605903,1.076354,0.6336867,-0.8346896,1.07125,0.627861,-0.8194047,1.093091,0.6171737,-0.8663355,1.096671,0.6192316,-0.8467747,1.093652,0.615077,-0.8341551,1.058756,0.609913,-0.9013805,0.05559524,
1529328578015,1.010673,0.5968198,-0.9246212,1.001555,0.6026928,-0.8942956,1.001227,0.6036128,-0.8727674,1.018515,0.6472183,-0.8828782,1.015457,0.6535057,-0.8597168,1.011249,0.6485399,-0.8459774,1.034669,0.64383,-0.8783118,1.029081,0.6495403,-0.852151,1.021689,0.643083,-0.8378247,1.052325,0.6351812,-0.8798983,1.049039,0.6414318,-0.8547933,1.042171,0.636852,-0.8398189,1.067611,0.6221038,-0.882807,1.068295,0.6268944,-0.8635219,1.063141,0.6241953,-0.851234,1.036281,0.6105084,-0.9187768,0.05325963,
1529328578046,0.9866777,0.5938157,-0.9428036,0.9744296,0.6047395,-0.9152629,0.9720888,0.6086669,-0.8942006,0.994636,0.6463381,-0.9044507,0.9902111,0.6536749,-0.8821876,0.984594,0.6483254,-0.8693048,1.009946,0.6430309,-0.8984011,1.002282,0.6503978,-0.8736832,0.9931796,0.6438483,-0.860642,1.026779,0.6335194,-0.8976158,1.02095,0.6415809,-0.8736739,1.012165,0.6376953,-0.8596302,1.040944,0.6201854,-0.8980805,1.038422,0.626856,-0.8796991,1.030973,0.6248111,-0.8685818,1.013211,0.6059279,-0.935228,0.04846627,
1529328578073,0.9612091,0.5909764,-0.9622316,0.9478937,0.6049137,-0.9367145,0.9446249,0.6107182,-0.9161903,0.9698401,0.6435804,-0.9249426,0.964642,0.6507198,-0.9030237,0.9582618,0.6447101,-0.890933,0.984651,0.6401755,-0.9182742,0.9759371,0.6477752,-0.894213,0.9660167,0.6409738,-0.8820237,1.00096,0.6302787,-0.9164752,0.9939048,0.6387857,-0.8931295,0.9841649,0.6349906,-0.8797503,1.014277,0.6169034,-0.9159899,1.010152,0.6243463,-0.8982733,1.001669,0.6225575,-0.887912,0.9881373,0.6016718,-0.9533623,0.04448986,
1529328578099,0.944073,0.5883867,-0.9728855,0.9294833,0.6032981,-0.9488337,0.9254336,0.6093657,-0.9285458,0.9509419,0.6404934,-0.934994,0.9441903,0.6473103,-0.9134879,0.9368654,0.6409451,-0.902189,0.9651484,0.6370176,-0.9273781,0.9546785,0.644532,-0.9040818,0.943801,0.6375615,-0.8928847,0.9810076,0.6268942,-0.9243957,0.9720764,0.6353645,-0.9016995,0.9612373,0.6315186,-0.8892204,0.9937672,0.6134976,-0.9229946,0.9877614,0.6210574,-0.9058764,0.9782794,0.619247,-0.8964217,0.9706856,0.5983585,-0.9619306,0.04269229,
1529328578127,0.9292101,0.5840652,-0.9834547,0.9138148,0.5996991,-0.960457,0.9090065,0.606113,-0.940438,0.9347466,0.6362002,-0.9457366,0.9266569,0.6428995,-0.9247616,0.9185889,0.6362904,-0.9141764,0.9484916,0.6326026,-0.9373621,0.93665,0.6401495,-0.914836,0.9250565,0.6330723,-0.9045045,0.9639411,0.6222048,-0.9333966,0.9535569,0.6305529,-0.911381,0.9418452,0.6264508,-0.8998493,0.9762289,0.6086814,-0.9312142,0.9688576,0.6161445,-0.9146795,0.9585974,0.614081,-0.9061601,0.95533,0.593583,-0.9711472,0.04113606,
1529328578153,0.9068165,0.5775682,-1.001049,0.8894528,0.5929972,-0.9794861,0.883171,0.5989772,-0.9597604,0.9083946,0.629944,-0.9631703,0.8981882,0.6370063,-0.943266,0.8890562,0.6305367,-0.9335225,0.9211653,0.6263068,-0.9534135,0.9070089,0.6341051,-0.9323796,0.894407,0.6270472,-0.9233478,0.9360675,0.6157614,-0.9477901,0.9232944,0.6240094,-0.9271129,0.9103937,0.6195927,-0.9171245,0.9479037,0.602156,-0.9443472,0.9384733,0.6093842,-0.9288584,0.9272476,0.6069727,-0.921756,0.9316681,0.5871111,-0.9861534,0.04146168,
1529328578179,0.8945256,0.5754312,-1.013062,0.8759774,0.5907664,-0.9925389,0.8686759,0.596312,-0.9730694,0.8936675,0.6270262,-0.97422,0.8821018,0.6338201,-0.9550201,0.8722541,0.6271698,-0.9461701,0.9056581,0.6230782,-0.9635943,0.890083,0.6306002,-0.9435077,0.8768145,0.6234552,-0.9355767,0.9200722,0.6123666,-0.9570979,0.9059326,0.6203469,-0.937299,0.8923112,0.6157125,-0.9284879,0.9315528,0.5986646,-0.9530661,0.92117,0.6058301,-0.9382173,0.9094434,0.6033615,-0.9320549,0.9180611,0.584372,-0.9962223,0.04109231,
1529328578214,0.8787612,0.5705575,-1.028563,0.8587217,0.5855346,-1.00929,0.8503398,0.5907736,-0.990203,0.8739842,0.6219642,-0.9898155,0.8609756,0.6284193,-0.9715296,0.8508029,0.6213284,-0.9634709,0.885479,0.618315,-0.9784217,0.8684978,0.6253982,-0.9594356,0.8549912,0.6177628,-0.9524619,0.8997697,0.6079506,-0.9710126,0.8841987,0.61533,-0.9522688,0.8702174,0.6098535,-0.9447046,0.9113815,0.5945435,-0.9662589,0.8999156,0.601256,-0.9521867,0.8878973,0.5980034,-0.9471872,0.9009196,0.5799158,-1.010153,0.0406007,
