time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328489897,0.8440721,0.8919617,-0.8369188,0.8178511,0.9031918,-0.8216214,0.8029484,0.9100796,-0.8074844,0.8224593,0.9482506,-0.8154779,0.8043318,0.9545632,-0.8002169,0.7933611,0.9505931,-0.7902703,0.8337568,0.9501874,-0.8024433,0.8123799,0.9568739,-0.7857462,0.7985306,0.9521847,-0.7759992,0.8497499,0.9460428,-0.7916229,0.8308122,0.9535084,-0.7745717,0.8169932,0.9506091,-0.7645711,0.8645599,0.9373741,-0.7821833,0.8518649,0.943862,-0.7678454,0.8407292,0.94244,-0.7599514,0.8615189,0.9123713,-0.8232188,0.04505093,
1529328489924,0.8446327,0.8653203,-0.8631191,0.8181221,0.8767252,-0.8485756,0.8031182,0.8835278,-0.8345166,0.8232297,0.9213331,-0.8405325,0.8049657,0.9278097,-0.82551,0.7937262,0.9238495,-0.8158914,0.8341801,0.9229521,-0.8272147,0.8126197,0.9298005,-0.8109385,0.7985345,0.9249033,-0.8017207,0.8496701,0.9181336,-0.816049,0.830357,0.9252472,-0.7993978,0.8162887,0.9217186,-0.7900575,0.8641297,0.9091308,-0.8064325,0.8510907,0.9153725,-0.7923911,0.839662,0.9134396,-0.7851267,0.8619974,0.8850254,-0.8480363,0.04539769,
1529328489952,0.8453838,0.8449049,-0.8799729,0.8185396,0.8573786,-0.8671952,0.803314,0.8646756,-0.8536634,0.8246182,0.9015229,-0.8578484,0.8059965,0.9089506,-0.8438208,0.7942163,0.9053038,-0.8348098,0.8347897,0.9026867,-0.8440142,0.8126887,0.9101694,-0.8290279,0.7981358,0.9051414,-0.8207806,0.8494176,0.8972074,-0.8320521,0.829376,0.9045078,-0.816613,0.8148223,0.9004995,-0.8084223,0.8630646,0.8877746,-0.8217524,0.8492763,0.8940547,-0.8086816,0.8373337,0.8915951,-0.8026082,0.8624627,0.8637978,-0.863468,0.0457043,
1529328489978,0.8435326,0.8269883,-0.8942893,0.8166578,0.8403028,-0.8826693,0.8014521,0.8479641,-0.8693528,0.8233687,0.884054,-0.8725725,0.8045453,0.8921757,-0.8592421,0.7923677,0.8889169,-0.8506314,0.8329513,0.8848749,-0.8584274,0.8104875,0.8927276,-0.8443733,0.7956169,0.8876581,-0.8367946,0.8468995,0.8789225,-0.8459634,0.8263063,0.8861893,-0.8314742,0.8114598,0.881758,-0.8241578,0.8598648,0.8692093,-0.8352652,0.8454123,0.8753978,-0.8230692,0.8331414,0.8725698,-0.8179045,0.860435,0.845314,-0.8768395,0.04593639,
1529328490026,0.8344535,0.7798829,-0.927672,0.8080674,0.793735,-0.9160196,0.7935412,0.8010707,-0.9018545,0.8152174,0.8366361,-0.9043087,0.7963258,0.8449912,-0.8913866,0.7838132,0.8416021,-0.8833537,0.8240936,0.8363246,-0.8898576,0.8012947,0.8436369,-0.8765461,0.7862954,0.8376294,-0.870097,0.8371572,0.8291758,-0.8772588,0.8158442,0.8351251,-0.8637869,0.8009208,0.8291163,-0.8580431,0.8491914,0.8187065,-0.866774,0.8336339,0.8236656,-0.8558798,0.8211483,0.819436,-0.8525046,0.8511761,0.7967522,-0.9087875,0.0456038,
1529328490057,0.8281987,0.7500284,-0.9479877,0.8020781,0.7633514,-0.9353988,0.7879593,0.7696682,-0.9203874,0.8095631,0.8056079,-0.9214112,0.7906172,0.8134485,-0.9083324,0.7779666,0.8096178,-0.9007438,0.8181317,0.8039083,-0.9067968,0.7951747,0.8100775,-0.8934016,0.7802079,0.8032552,-0.8877878,0.8306621,0.795424,-0.8946609,0.8089023,0.7993894,-0.8815936,0.7942209,0.7918793,-0.8772359,0.8421871,0.7841018,-0.884955,0.8258983,0.7871706,-0.8749015,0.8136952,0.7814306,-0.8732691,0.8449823,0.7654932,-0.9280322,0.04562554,
1529328490085,0.8237718,0.7300104,-0.9623476,0.7978576,0.743183,-0.949248,0.783987,0.7491711,-0.9338856,0.8056719,0.7851348,-0.9344271,0.7868676,0.7928368,-0.9210918,0.7742435,0.7888887,-0.913528,0.8142827,0.7829697,-0.9198834,0.7914315,0.7888523,-0.9062405,0.776508,0.7818489,-0.9007586,0.8267751,0.7740643,-0.9080524,0.8050549,0.7775716,-0.8948966,0.790468,0.7697537,-0.8908233,0.8382361,0.7624526,-0.8987334,0.8219022,0.7650909,-0.8887615,0.8098195,0.759042,-0.8875285,0.8408408,0.7450051,-0.9422405,0.04568212,
1529328490110,0.8199801,0.7127777,-0.9759915,0.7940525,0.7248008,-0.9619363,0.7801681,0.7293143,-0.9460931,0.8010454,0.7646489,-0.9432052,0.7820786,0.7705508,-0.9294194,0.7695655,0.7652078,-0.9226299,0.8094498,0.7611876,-0.9288778,0.786418,0.765282,-0.9151376,0.7716849,0.7572219,-0.9108199,0.821809,0.7513075,-0.9178546,0.7998614,0.7532282,-0.9048886,0.7853795,0.7447439,-0.9019527,0.8331332,0.7390119,-0.909664,0.8165112,0.7404469,-0.9001309,0.8046912,0.733871,-0.9000881,0.8364947,0.725549,-0.9542096,0.0441733,
1529328490137,0.8117229,0.6879568,-0.9940803,0.7858745,0.6998078,-0.9797542,0.7718204,0.7036656,-0.9638887,0.7931697,0.7378029,-0.9583215,0.7740072,0.742889,-0.94463,0.7613618,0.736946,-0.9386989,0.8011529,0.7331962,-0.9441215,0.7778803,0.736648,-0.9307364,0.7630137,0.7283756,-0.9274907,0.8130267,0.7223533,-0.9335679,0.7907869,0.7237701,-0.9211149,0.7761497,0.7152756,-0.9192367,0.8238178,0.7093053,-0.9260652,0.8069183,0.7103261,-0.9171429,0.795181,0.7037436,-0.9181978,0.8279898,0.6987716,-0.9711952,0.04302901,
1529328490163,0.8074377,0.6711253,-1.008053,0.7813619,0.6822622,-0.9935449,0.7670705,0.685519,-0.9777381,0.7879443,0.7192759,-0.9706833,0.7685921,0.7233968,-0.9569705,0.7560534,0.7168856,-0.9514612,0.7958769,0.714245,-0.9565839,0.7724464,0.7167425,-0.9432373,0.757709,0.7080996,-0.9404536,0.8077658,0.7031603,-0.9463749,0.7853729,0.7036343,-0.9341128,0.7708988,0.6947908,-0.9327646,0.8185903,0.6899667,-0.9393278,0.801528,0.6901623,-0.9307503,0.790082,0.6832651,-0.9324688,0.8233806,0.681256,-0.9846575,0.04237591,
1529328490197,0.8002292,0.6509819,-1.028907,0.7738844,0.6611853,-1.014202,0.7593344,0.6634791,-0.9984626,0.7797625,0.6971121,-0.9896111,0.7601219,0.7004715,-0.9761195,0.7475049,0.6936191,-0.9712783,0.7873478,0.6912259,-0.9755971,0.7636163,0.6928467,-0.9626216,0.7488862,0.6839973,-0.9606709,0.7989376,0.6795133,-0.965812,0.7762189,0.6789228,-0.9542361,0.7619104,0.6697555,-0.9539692,0.8095607,0.6659276,-0.9593199,0.7922322,0.6651682,-0.9515495,0.7812086,0.6580408,-0.9544632,0.8155662,0.6599083,-1.004785,0.04227701,
1529328490217,0.7959664,0.6378523,-1.04022,0.769264,0.6471852,-1.0256,0.7544805,0.6486735,-1.009987,0.7742421,0.6825767,-0.9999038,0.754362,0.6854216,-0.9866377,0.7417101,0.6783532,-0.9822377,0.7815666,0.6762065,-0.9858952,0.7576054,0.6771482,-0.9732586,0.7429453,0.6680965,-0.9718883,0.7929974,0.6641874,-0.9763218,0.7700601,0.6627594,-0.9653206,0.7559714,0.653295,-0.9658375,0.80358,0.6504527,-0.9701133,0.786106,0.6489609,-0.9629724,0.7754933,0.641647,-0.966736,0.8107758,0.6462665,-1.015587,0.04259088,
