time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328722903,1.067224,0.636911,-0.9164078,1.049611,0.6317189,-0.8895509,1.039357,0.6272534,-0.870894,1.065169,0.6719304,-0.859253,1.05882,0.6721526,-0.8352715,1.053102,0.6661239,-0.8222992,1.080896,0.6669402,-0.8527563,1.072658,0.6659361,-0.8258318,1.06442,0.6585823,-0.8121021,1.098503,0.6593909,-0.8538057,1.092177,0.6593172,-0.8279457,1.084374,0.6531144,-0.8137753,1.114171,0.6460204,-0.8578227,1.112544,0.6435879,-0.8376402,1.10759,0.6383126,-0.8259188,1.090551,0.6487998,-0.9011338,0.06372824,
1529328722931,1.052866,0.641016,-0.924313,1.033585,0.6396611,-0.8981339,1.022247,0.637647,-0.8796749,1.051448,0.6796893,-0.8698784,1.044072,0.6809908,-0.8463093,1.037499,0.6752788,-0.8336338,1.066514,0.6745447,-0.8626459,1.056707,0.6749175,-0.8363727,1.047275,0.6679457,-0.8232809,1.083521,0.6658572,-0.862516,1.075312,0.6665958,-0.8373294,1.066089,0.6605747,-0.8239907,1.098808,0.6522632,-0.8650364,1.095436,0.6512353,-0.845104,1.088773,0.6464467,-0.8340809,1.076912,0.6524345,-0.9090104,0.06138876,
1529328722957,1.041461,0.6435739,-0.9306037,1.020975,0.6450799,-0.9054054,1.009139,0.6446322,-0.8871802,1.040213,0.6839978,-0.8778236,1.031735,0.6859761,-0.8547313,1.024308,0.6805078,-0.8424472,1.054604,0.6785321,-0.8699099,1.043287,0.6797626,-0.8443652,1.0328,0.6731092,-0.8319633,1.070998,0.668921,-0.8687485,1.061083,0.6701722,-0.8442544,1.050715,0.6644232,-0.8316773,1.085757,0.6551664,-0.870129,1.080714,0.6551195,-0.8506182,1.072747,0.650798,-0.8403261,1.065889,0.6542033,-0.9147744,0.05931433,
1529328722983,1.031353,0.6431745,-0.9365696,1.009928,0.646876,-0.9124484,0.9977067,0.6475741,-0.8945093,1.029507,0.6848071,-0.8851535,1.019758,0.6872098,-0.8626628,1.011487,0.6818323,-0.850915,1.043294,0.6792254,-0.8765791,1.030432,0.6811302,-0.851912,1.018986,0.6746533,-0.8403362,1.059227,0.6689752,-0.8744032,1.04777,0.6707388,-0.8506528,1.03645,0.6652611,-0.8388252,1.073521,0.6551497,-0.8747573,1.067024,0.6559913,-0.8557481,1.058091,0.6521503,-0.8461025,1.05575,0.6531432,-0.919985,0.05713132,
1529328723031,1.004519,0.6391934,-0.9553168,0.9808995,0.6465154,-0.9343815,0.9673585,0.6491239,-0.9176207,0.9996477,0.6811297,-0.9051538,0.9870633,0.6834462,-0.8842243,0.9772974,0.6775552,-0.8740545,1.012335,0.675792,-0.8953793,0.9963212,0.6783893,-0.8728195,0.9833212,0.6719451,-0.8630708,1.027665,0.6648906,-0.891278,1.013175,0.6670048,-0.8693757,1.000243,0.6614063,-0.859495,1.041399,0.6510999,-0.8898478,1.032163,0.6527719,-0.8721882,1.021601,0.6490712,-0.8643801,1.028352,0.6476608,-0.9360388,0.0529635,
1529328723063,0.9860081,0.6348282,-0.9667969,0.9611942,0.6439247,-0.9481947,0.9468952,0.64741,-0.9322606,0.9776978,0.6779171,-0.9185629,0.9629764,0.6805066,-0.89923,0.95226,0.6743293,-0.8903527,0.9894828,0.6728816,-0.9077279,0.9711837,0.6760201,-0.8872139,0.9572595,0.6693847,-0.8791152,1.004277,0.6616901,-0.9019436,0.9875345,0.6639394,-0.8819022,0.9736201,0.6579176,-0.8738919,1.017516,0.6479015,-0.8989822,1.006153,0.649785,-0.8828008,0.9945889,0.6457634,-0.8768853,1.008532,0.6430959,-0.9456732,0.05009688,
1529328723080,0.9808304,0.6334834,-0.9703505,0.955617,0.6431965,-0.9526743,0.9409903,0.6470137,-0.9371202,0.9711288,0.6771453,-0.9231176,0.9555496,0.6798793,-0.9045466,0.9444581,0.67363,-0.896229,0.9824727,0.6721922,-0.9118401,0.9632732,0.6755831,-0.8922778,0.9489996,0.6689268,-0.8848754,0.9969909,0.6609035,-0.905331,0.9794141,0.6633552,-0.8860972,0.965153,0.6573324,-0.8787646,1.009893,0.6470277,-0.9017425,0.9977065,0.6490155,-0.8862455,0.9858293,0.6449419,-0.8810652,1.002519,0.6417766,-0.9486638,0.04891364,
1529328723103,0.9685034,0.6321755,-0.9789962,0.9425277,0.6417102,-0.9624247,0.9272641,0.6452575,-0.9474256,0.9556704,0.6746898,-0.9318409,0.9388521,0.6766566,-0.9143544,0.9273975,0.66983,-0.9070876,0.9663765,0.6696728,-0.9200813,0.9458438,0.6723164,-0.901887,0.9312587,0.6651138,-0.8957603,0.980682,0.6584073,-0.9128789,0.961903,0.660254,-0.894786,0.9473033,0.6538299,-0.8885857,0.9933675,0.6445747,-0.9088391,0.9800625,0.6460923,-0.8942692,0.9679058,0.6416984,-0.8901252,0.9888099,0.6400805,-0.9560756,0.04723331,
1529328723130,0.9533057,0.6246318,-0.9882461,0.9264523,0.6343515,-0.9733015,0.9104888,0.6381561,-0.9591069,0.9373428,0.6688157,-0.9439037,0.9192261,0.6708152,-0.9278713,0.9075258,0.6636552,-0.9214004,0.9474961,0.6643369,-0.9313481,0.9256892,0.6668717,-0.914822,0.9109974,0.6591672,-0.9097272,0.9615437,0.6534119,-0.9228519,0.9415207,0.6548933,-0.9063117,0.9268041,0.6477368,-0.9014198,0.9739615,0.6398001,-0.9176613,0.9593658,0.6408216,-0.9045271,0.94709,0.6356895,-0.9019053,0.9724051,0.6337182,-0.964578,0.04561539,
1529328723157,0.9453103,0.6193103,-0.9942969,0.9178165,0.6293665,-0.9809307,0.9013532,0.6333199,-0.9673761,0.9269618,0.6649703,-0.9525412,0.9078593,0.6674417,-0.9378145,0.8957827,0.6603844,-0.9319925,0.9362323,0.6606539,-0.9392417,0.9133817,0.663403,-0.924323,0.8984724,0.6555882,-0.9201805,0.9496111,0.6498305,-0.9295825,0.9284885,0.6513146,-0.9146353,0.913615,0.6438373,-0.9109657,0.961422,0.6362473,-0.9233584,0.9457287,0.6370906,-0.9117206,0.9334421,0.6315472,-0.9105185,0.9629469,0.629128,-0.9699884,0.04489449,
1529328723183,0.9382713,0.6155952,-1.00003,0.9104135,0.625479,-0.987434,0.8937395,0.6291541,-0.9740801,0.9180211,0.6617837,-0.9598728,0.8983355,0.6643575,-0.9460058,0.8860617,0.6572537,-0.9407113,0.9265836,0.6574308,-0.9461126,0.9030759,0.6600087,-0.9322748,0.8880936,0.6520095,-0.9288645,0.9394401,0.6467142,-0.9358163,0.9175832,0.6480077,-0.9220043,0.9026549,0.640313,-0.9191687,0.9508384,0.6331949,-0.9290294,0.9344348,0.6337847,-0.9185004,0.9222586,0.6279348,-0.9182791,0.9547043,0.6257991,-0.9753545,0.04429467,
