time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328713730,0.8278536,0.7844338,-0.9286003,0.8043888,0.805482,-0.9209247,0.7889925,0.8180153,-0.9121903,0.8241477,0.8392395,-0.895303,0.8051084,0.8488086,-0.8848761,0.7912723,0.8446258,-0.8806614,0.831763,0.8341566,-0.8803157,0.8101205,0.8457391,-0.8691888,0.7934363,0.8422363,-0.8664229,0.8409054,0.8208624,-0.8677154,0.8209955,0.8309036,-0.85524,0.8044347,0.8281941,-0.8526691,0.8477144,0.8048196,-0.858374,0.8334198,0.8122235,-0.8474518,0.8200212,0.8111532,-0.8464506,0.8474624,0.7913629,-0.9041501,0.04132058,
1529328713756,0.8246509,0.768428,-0.9413013,0.8008524,0.7887881,-0.9328428,0.7853074,0.8008134,-0.9236592,0.820224,0.8222028,-0.9067574,0.8008997,0.8308429,-0.8960193,0.7872393,0.8261056,-0.8918021,0.8280789,0.816866,-0.8920369,0.8060254,0.8273307,-0.8805791,0.7894815,0.8231655,-0.877814,0.8377647,0.803494,-0.8798035,0.8175845,0.8124771,-0.8669546,0.801132,0.8091455,-0.8643717,0.845014,0.787442,-0.8709995,0.8304405,0.7940171,-0.859965,0.8170949,0.7923801,-0.8591298,0.8445104,0.775138,-0.9168914,0.04072226,
1529328713785,0.8202274,0.7445345,-0.960838,0.7960041,0.7635735,-0.9506924,0.7803329,0.7744437,-0.9403653,0.8147001,0.7961444,-0.9235519,0.7951573,0.8032641,-0.9122034,0.7818066,0.797565,-0.9082367,0.8228245,0.7901731,-0.9092751,0.8003998,0.7988333,-0.8971653,0.7841111,0.7936164,-0.8946625,0.8330734,0.7764796,-0.897928,0.812566,0.7837006,-0.8845881,0.7963076,0.7793619,-0.8823011,0.8409457,0.7603477,-0.8901535,0.826113,0.7656911,-0.8788906,0.8128598,0.7633632,-0.8783346,0.8403693,0.7506778,-0.9366218,0.03961076,
1529328713818,0.8155984,0.7232648,-0.9769393,0.7901113,0.7392454,-0.964883,0.7740283,0.7475291,-0.9529823,0.8062577,0.7723529,-0.9373105,0.7862429,0.7770692,-0.9256259,0.7734988,0.769905,-0.9221438,0.814675,0.7659822,-0.9233628,0.7915094,0.7715287,-0.9109437,0.7758428,0.7644806,-0.9090708,0.8258719,0.7525219,-0.9128866,0.8046039,0.7566934,-0.8995702,0.7888781,0.7504767,-0.8980722,0.8349372,0.7368246,-0.9060955,0.819398,0.7399739,-0.8951199,0.8064816,0.7361954,-0.8953923,0.8353885,0.7298583,-0.9527944,0.0381048,
1529328713849,0.8149797,0.7104654,-0.9868935,0.788795,0.724727,-0.9742998,0.7725646,0.7313983,-0.9617132,0.8030418,0.7585366,-0.9468504,0.7826111,0.762219,-0.9356064,0.7701108,0.7544301,-0.9326993,0.8111506,0.7517561,-0.9327923,0.787402,0.7555746,-0.9209448,0.7721293,0.7475798,-0.9199191,0.8223714,0.7383921,-0.9225172,0.8003739,0.7407457,-0.9101292,0.7850627,0.7334527,-0.9097539,0.8317133,0.7230196,-0.9159724,0.8154271,0.7248708,-0.9060003,0.8028802,0.720253,-0.9074371,0.8337727,0.7172723,-0.9624492,0.03712527,
1529328713876,0.8121549,0.6916764,-1.003502,0.7858305,0.7050356,-0.9903524,0.7698067,0.7104873,-0.9770356,0.7992507,0.7389589,-0.9628271,0.7786319,0.7423576,-0.9519643,0.7661462,0.7343847,-0.9496509,0.8067487,0.7312621,-0.9487478,0.7826138,0.7339293,-0.937552,0.7676138,0.7253982,-0.9375386,0.8174771,0.7175361,-0.9388504,0.7948605,0.7184574,-0.92774,0.7799991,0.7103896,-0.9288771,0.8265573,0.7022035,-0.9326671,0.8095841,0.7030169,-0.924179,0.7976222,0.6977783,-0.927319,0.8303193,0.6980564,-0.9787875,0.03652958,
1529328713903,0.808935,0.6811842,-1.012214,0.7824368,0.6937271,-0.9987119,0.7665102,0.698198,-0.9849862,0.7951476,0.7277555,-0.9709198,0.7744113,0.7309583,-0.9603146,0.761938,0.7228788,-0.9584359,0.8021981,0.7193462,-0.9569049,0.7778063,0.7211562,-0.946237,0.7630506,0.7122684,-0.9469925,0.8126049,0.7053491,-0.9473645,0.7896174,0.7051798,-0.9373249,0.775239,0.6965598,-0.9396585,0.8215435,0.6900414,-0.9415033,0.8041869,0.6900489,-0.9342499,0.7929094,0.6843727,-0.9387361,0.8265709,0.687207,-0.9872513,0.03653721,
1529328713930,0.8053244,0.66787,-1.024852,0.7780566,0.6786467,-1.011463,0.7618327,0.6815157,-0.9976943,0.7887274,0.7124666,-0.9821368,0.7676873,0.7148911,-0.9718864,0.7553108,0.7065508,-0.9705703,0.7954278,0.7033358,-0.968292,0.7706664,0.7036136,-0.9583552,0.756354,0.6941665,-0.9600618,0.8057966,0.6891636,-0.9592821,0.782444,0.6871457,-0.9506803,0.768941,0.6777173,-0.9545141,0.814961,0.6740031,-0.9539464,0.7972921,0.672544,-0.9483582,0.7872449,0.6662458,-0.9545385,0.8220468,0.6736131,-0.9991565,0.03748333,
1529328713956,0.8053237,0.6603965,-1.033499,0.777294,0.6697977,-1.020854,0.7607189,0.6713898,-1.007324,0.7858545,0.7033268,-0.9898036,0.7646248,0.7052581,-0.9797705,0.752308,0.6967908,-0.9787936,0.7922487,0.6938769,-0.9760678,0.7672633,0.6931529,-0.9667535,0.7533507,0.6833117,-0.9691251,0.8026282,0.6796602,-0.9673339,0.7791276,0.6763061,-0.9599516,0.7664967,0.6662819,-0.9648992,0.812052,0.6646848,-0.9622748,0.7943548,0.6621057,-0.9581456,0.7856407,0.6553538,-0.9656215,0.8208299,0.6658171,-1.006863,0.03911439,
1529328713975,0.8049145,0.6535707,-1.040541,0.7765672,0.6626752,-1.028558,0.7598238,0.6639516,-1.015201,0.7841067,0.6961281,-0.9967641,0.7628706,0.6980087,-0.986661,0.7505547,0.6895502,-0.9855894,0.7904,0.6867629,-0.9829715,0.7653861,0.6857088,-0.9737698,0.7516741,0.6756493,-0.9762244,0.8008096,0.6726405,-0.9742308,0.7773325,0.6686768,-0.9673346,0.7652348,0.658261,-0.9726754,0.810381,0.6578493,-0.9691589,0.7927995,0.6547005,-0.9657941,0.785037,0.6476074,-0.973893,0.8199496,0.6591203,-1.013377,0.04022526,
1529328714003,0.8054229,0.6476907,-1.049032,0.7769399,0.6567146,-1.037569,0.7602019,0.6577443,-1.024189,0.7836498,0.6905649,-1.005625,0.7624861,0.6929414,-0.9953566,0.7499999,0.684777,-0.9939903,0.7897295,0.6813477,-0.9916719,0.7647035,0.6805079,-0.9824228,0.7510009,0.670452,-0.9847347,0.8000145,0.6672728,-0.9828083,0.7765331,0.66313,-0.9762269,0.7647929,0.6524557,-0.9817282,0.8095908,0.6525777,-0.9776164,0.7921472,0.6491032,-0.9749133,0.7853132,0.6417024,-0.9834557,0.8198302,0.6534466,-1.021546,0.04179484,
1529328714024,0.8046346,0.6430544,-1.052321,0.7761204,0.6523769,-1.041469,0.7593493,0.6533672,-1.028131,0.7819485,0.6861851,-1.009429,0.7608119,0.6890461,-0.9991406,0.7481468,0.6811917,-0.9976634,0.787627,0.6771235,-0.9953247,0.7625191,0.6766844,-0.9862306,0.7487595,0.6667588,-0.9885521,0.7976166,0.6630496,-0.9862144,0.7740265,0.6590679,-0.9799439,0.7624053,0.6483634,-0.985547,0.8070339,0.648366,-0.9807782,0.789611,0.6448816,-0.9785117,0.7832763,0.6373534,-0.9872528,0.8182591,0.6488054,-1.024494,0.04275448,
1529328714050,0.8053597,0.6375084,-1.059255,0.7768981,0.647024,-1.04867,0.760113,0.6478366,-1.03534,0.7821151,0.680069,-1.01601,0.7610099,0.6831117,-1.005647,0.7481974,0.6754849,-1.004242,0.7874382,0.6708612,-1.001987,0.762262,0.6706005,-0.9930547,0.7484306,0.6608524,-0.9955878,0.7971494,0.6566069,-0.9929403,0.773457,0.6527176,-0.9869885,0.7618576,0.6421486,-0.9928499,0.8063992,0.6418235,-0.9875473,0.7889595,0.6383938,-0.985605,0.7828594,0.6309724,-0.9945643,0.8183845,0.642663,-1.03109,0.04328374,
1529328714078,0.8046386,0.6317674,-1.063953,0.7762318,0.6413552,-1.053472,0.7593676,0.6419042,-1.040211,0.7805609,0.6731424,-1.020138,0.7594123,0.6760388,-1.009742,0.7464797,0.668556,-1.008563,0.785498,0.6637293,-1.00632,0.7602004,0.6634921,-0.9976686,0.746284,0.653964,-1.000556,0.7949473,0.6493054,-0.9973987,0.7710772,0.6455994,-0.9917184,0.7592771,0.6353544,-0.9977776,0.8040395,0.6344021,-0.9920944,0.7864457,0.6311853,-0.990242,0.780076,0.6240212,-0.9992368,0.816927,0.6360358,-1.035506,0.0433357,
1529328714102,0.8043134,0.6285779,-1.067289,0.7758864,0.6380517,-1.05684,0.7589747,0.6383968,-1.043622,0.7795978,0.6691998,-1.023206,0.7584038,0.6719038,-1.012779,0.7454228,0.6644615,-1.011661,0.7844054,0.6597068,-1.009507,0.75904,0.65932,-1.000991,0.7451149,0.6498349,-1.004026,0.7938161,0.6452586,-1.000667,0.7698733,0.6414894,-0.9951351,0.7580047,0.6313391,-1.001269,0.8029298,0.6303532,-0.9954044,0.7852528,0.6271393,-0.9935726,0.7786838,0.6200706,-1.002533,0.8162092,0.6324564,-1.038736,0.0434105,
