time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328745104,1.076436,0.6986918,-0.959251,1.052701,0.7101111,-0.9408038,1.040578,0.7152554,-0.923699,1.068869,0.752369,-0.9216107,1.055139,0.7611331,-0.9034047,1.044773,0.7582671,-0.8926259,1.081349,0.7495337,-0.910168,1.06415,0.7578054,-0.8903906,1.050726,0.7529868,-0.8804582,1.096595,0.739421,-0.9025272,1.080623,0.744687,-0.8831853,1.067211,0.7384765,-0.874555,1.110299,0.7265795,-0.897362,1.099444,0.7310711,-0.881651,1.088126,0.7273337,-0.8751142,1.099288,0.7119561,-0.9416848,0.05322732,
1529328745131,1.063113,0.6904249,-0.9653326,1.03939,0.7024026,-0.947404,1.027414,0.7076401,-0.9302307,1.055232,0.7437027,-0.9277648,1.040796,0.7520288,-0.9098625,1.030068,0.7490444,-0.8994435,1.0672,0.7405913,-0.9161159,1.049044,0.7482368,-0.8969525,1.035257,0.743095,-0.8876641,1.082089,0.7302456,-0.9081142,1.065172,0.7350465,-0.8893545,1.051411,0.7288091,-0.8812464,1.095382,0.717416,-0.9026923,1.083483,0.7214633,-0.8877166,1.071812,0.7173034,-0.8821449,1.085776,0.7031996,-0.9471205,0.05166443,
1529328745157,1.050302,0.6822982,-0.9715723,1.026536,0.6945489,-0.9539707,1.014427,0.6996864,-0.936855,1.042357,0.7347168,-0.9332842,1.027237,0.7424732,-0.9157027,1.016087,0.7391821,-0.9058224,1.05383,0.7310407,-0.9213989,1.034882,0.7380616,-0.9027972,1.020706,0.7326077,-0.8943034,1.068245,0.7201975,-0.9131763,1.050542,0.7245337,-0.8949637,1.036401,0.7182543,-0.8875718,1.080967,0.7070444,-0.9076812,1.068216,0.7105625,-0.893353,1.056247,0.7060952,-0.8887837,1.072719,0.6941366,-0.9525055,0.05025617,
1529328745184,1.032715,0.6695359,-0.9798443,1.008777,0.6821074,-0.9627684,0.9963546,0.6873024,-0.9458792,1.024419,0.7212926,-0.941164,1.008601,0.728531,-0.9239914,0.9970788,0.7249362,-0.9146515,1.035409,0.7171749,-0.9290226,1.015679,0.723594,-0.9110357,1.001198,0.7178169,-0.903316,1.049364,0.7059916,-0.9205689,1.030845,0.7098701,-0.9030026,1.016412,0.7034577,-0.8963724,1.061484,0.6925502,-0.9149724,1.047752,0.6953733,-0.9015357,1.035612,0.6903614,-0.8982574,1.054801,0.6806759,-0.9599777,0.04890812,
1529328745217,1.013853,0.6579983,-0.9879907,0.989411,0.6709813,-0.972006,0.9764464,0.6764781,-0.9556237,1.004396,0.7096881,-0.9496763,0.9878825,0.7166772,-0.9331281,0.9761041,0.7127106,-0.9243153,1.015002,0.7054837,-0.9371594,0.9945536,0.7115017,-0.919865,0.9799399,0.7053562,-0.9127846,1.028705,0.6943334,-0.9282757,1.009474,0.6977446,-0.9114509,0.9950107,0.6907769,-0.9057269,1.040394,0.6807688,-0.9224001,1.025762,0.6827213,-0.9100438,1.01381,0.6767777,-0.908336,1.035441,0.6690798,-0.967329,0.0478866,
1529328745237,1.003872,0.6525273,-0.9941455,0.9789177,0.6652606,-0.9788376,0.96548,0.6703632,-0.9627182,0.9927353,0.7033117,-0.9551082,0.9756221,0.7100416,-0.9390607,0.9635215,0.7059259,-0.9307863,1.002832,0.6987897,-0.9422143,0.9817531,0.7044385,-0.9255281,0.9669104,0.6981407,-0.9191419,1.016155,0.68747,-0.93306,0.9962654,0.6904622,-0.9169282,0.9816623,0.6832587,-0.9120339,1.027502,0.6737257,-0.9270903,1.012251,0.6751379,-0.9155298,1.000423,0.6688403,-0.9148701,1.024605,0.6631387,-0.97238,0.04783502,
1529328745263,0.993047,0.6501497,-1.001455,0.9673826,0.6623849,-0.9870166,0.9532543,0.6669041,-0.9713198,0.9792174,0.6999585,-0.9621741,0.9612312,0.7062282,-0.9469482,0.9487293,0.7017486,-0.9395516,0.9884994,0.6952057,-0.9487994,0.9664936,0.7004495,-0.9332185,0.951358,0.6939328,-0.9279072,1.001277,0.6837893,-0.939126,0.9804841,0.6865496,-0.9240682,0.9656143,0.6793456,-0.9201121,1.012191,0.6698902,-0.9328477,0.9961995,0.6710479,-0.9222274,0.9843314,0.664773,-0.9223244,1.012175,0.6602518,-0.9783797,0.04736914,
1529328745290,0.9847589,0.6464258,-1.006809,0.95877,0.6588899,-0.9932829,0.9443606,0.663457,-0.9778832,0.969644,0.697095,-0.9690845,0.9512104,0.7040048,-0.9546819,0.9383799,0.6998932,-0.9476668,0.978313,0.692403,-0.9551847,0.955822,0.6981652,-0.9404701,0.9404454,0.6919221,-0.9356007,0.9905085,0.6809901,-0.9448748,0.969126,0.6839499,-0.9308121,0.9541817,0.6766382,-0.9275954,1.000969,0.6670749,-0.9380236,0.9844803,0.6681923,-0.9284154,0.9728986,0.6616029,-0.9294528,1.002863,0.6567916,-0.9832872,0.04771155,
1529328745317,0.9731282,0.6431315,-1.013685,0.9463876,0.6552529,-1.001584,0.9315045,0.6594007,-0.986582,0.9552176,0.694232,-0.9774612,0.9362133,0.7016192,-0.9640599,0.92308,0.6977193,-0.9575492,0.9631523,0.6897542,-0.9629185,0.9400529,0.6957219,-0.949254,0.9245505,0.6894556,-0.945006,0.9747851,0.6785256,-0.951887,0.9527001,0.6812181,-0.9390684,0.9379172,0.6733887,-0.9368448,0.9849706,0.6647836,-0.9443911,0.9679791,0.6654204,-0.9360511,0.9570593,0.658161,-0.9382814,0.9897376,0.654055,-0.9892572,0.04880774,
1529328745343,0.9674928,0.6425689,-1.016801,0.9402111,0.6541286,-1.005524,0.9249887,0.6577843,-0.9907743,0.9478775,0.6939663,-0.9815796,0.9284605,0.7015911,-0.9689137,0.915079,0.6978695,-0.9627918,0.9552112,0.6894546,-0.9666456,0.931631,0.6953714,-0.9537815,0.9160004,0.6890954,-0.9500114,0.9663804,0.6782398,-0.9552194,0.9437665,0.6805075,-0.9434191,0.9291271,0.6722749,-0.9419758,0.9763799,0.66457,-0.9472985,0.9591088,0.6647063,-0.9399227,0.9488437,0.65698,-0.9431044,0.9830041,0.6538633,-0.9919097,0.04988029,
