time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328727370,1.07267,0.5717652,-0.9043574,1.060474,0.5618367,-0.8759522,1.055442,0.5529051,-0.8568747,1.076855,0.5913745,-0.8433493,1.068034,0.5814431,-0.8231843,1.060978,0.5692385,-0.8174099,1.092483,0.5842963,-0.8405043,1.081507,0.5732906,-0.8175576,1.071553,0.5607499,-0.8105041,1.109355,0.5748837,-0.8455225,1.100125,0.5630698,-0.824264,1.089973,0.5506868,-0.81811,1.123036,0.5634183,-0.8539938,1.117112,0.5533231,-0.8379359,1.108147,0.5442744,-0.8331531,1.098045,0.5787913,-0.8911756,0.04306851,
1529328727397,1.059016,0.5772277,-0.9087683,1.04501,0.5692769,-0.8805534,1.038489,0.5616397,-0.8613607,1.062507,0.5987548,-0.8483223,1.052486,0.5898446,-0.8284326,1.044739,0.5778857,-0.823191,1.077846,0.591192,-0.8447395,1.065653,0.5815358,-0.8219299,1.054902,0.5695359,-0.8151826,1.094584,0.5810176,-0.8488637,1.084394,0.5706736,-0.8273094,1.073571,0.5590109,-0.8209485,1.108227,0.5688309,-0.8564203,1.101832,0.560011,-0.8398704,1.092411,0.5515813,-0.8349396,1.08461,0.5834707,-0.8950126,0.04195129,
1529328727433,1.044807,0.5828961,-0.9140934,1.029231,0.5765413,-0.8862976,1.021466,0.5699295,-0.8671796,1.047056,0.6056799,-0.8540055,1.036084,0.5976171,-0.8343907,1.027809,0.5859014,-0.8295403,1.062041,0.5978246,-0.8496529,1.048789,0.589316,-0.8270975,1.037395,0.57776,-0.8207265,1.078642,0.5870266,-0.8528909,1.067564,0.5778601,-0.831248,1.056192,0.5668004,-0.8248058,1.0923,0.5743434,-0.859574,1.085436,0.5665634,-0.842729,1.075677,0.558634,-0.8376679,1.070247,0.58842,-0.8995141,0.04137707,
1529328727464,1.033169,0.5839664,-0.9195125,1.016548,0.5788605,-0.8920669,1.007908,0.5731226,-0.8730204,1.034267,0.6080705,-0.859858,1.022836,0.6007925,-0.8401437,1.014255,0.5894374,-0.8349533,1.04898,0.6001529,-0.8548648,1.035168,0.5925603,-0.8323067,1.023457,0.5814103,-0.8257959,1.065469,0.5890073,-0.8573585,1.053872,0.5807379,-0.8355389,1.042255,0.5701616,-0.8287052,1.079172,0.5760172,-0.8632953,1.071992,0.5689477,-0.8462479,1.062094,0.5613443,-0.8409381,1.058417,0.5891874,-0.9042642,0.0418995,
1529328727490,1.022101,0.5878223,-0.9233921,1.004922,0.5832058,-0.8962323,0.9960092,0.5776794,-0.8772443,1.021837,0.6127456,-0.8641465,1.010022,0.6057223,-0.8444812,1.001279,0.594565,-0.8390648,1.036337,0.604881,-0.8586503,1.022003,0.5975347,-0.8363257,1.01012,0.5864934,-0.8299342,1.052835,0.5936711,-0.8605251,1.040766,0.5857351,-0.8387673,1.02901,0.5753716,-0.8318107,1.066684,0.5806708,-0.8658432,1.059211,0.5739765,-0.8487345,1.049256,0.5665374,-0.8432492,1.046886,0.5932407,-0.9076227,0.04207816,
1529328727517,1.007368,0.5915287,-0.9304106,0.9891816,0.5875609,-0.9038374,0.9796119,0.582351,-0.8850683,1.004875,0.617339,-0.8716525,0.9923822,0.6108138,-0.8520952,0.9832478,0.6000832,-0.8463899,1.01883,0.6093547,-0.8654097,1.003516,0.602485,-0.8435294,0.9912221,0.591772,-0.8373296,1.035064,0.5978328,-0.8663893,1.021883,0.5903324,-0.8450153,1.009716,0.5803558,-0.8381362,1.048907,0.5846934,-0.8708001,1.040504,0.5784414,-0.8538922,1.030258,0.5713075,-0.8484679,1.03138,0.5968383,-0.9136636,0.04270447,
1529328727544,0.9990157,0.5919334,-0.9348713,0.9801888,0.5885192,-0.9086902,0.970279,0.5836106,-0.890017,0.9949379,0.6190523,-0.8768498,0.9821025,0.6129239,-0.8572317,0.9728279,0.6025461,-0.8510236,1.008601,0.6112068,-0.8700571,0.9927584,0.6046484,-0.8483519,0.9803386,0.5941482,-0.8419656,1.02471,0.5997211,-0.8703465,1.01084,0.5925653,-0.8491839,0.9985219,0.5828252,-0.8421544,1.03861,0.5865917,-0.8740142,1.02953,0.5806521,-0.8572865,1.019149,0.5736643,-0.8518567,1.022496,0.5977205,-0.9175917,0.04342277,
1529328727570,0.9909669,0.5922795,-0.9395088,0.9717351,0.5889419,-0.9136564,0.9618486,0.5838495,-0.8950355,0.9854701,0.6199057,-0.8818501,0.9725085,0.6139464,-0.8621404,0.9631799,0.603821,-0.8555462,0.9989017,0.6121836,-0.8746542,0.9827783,0.6056824,-0.8530657,0.9703116,0.5952734,-0.8465708,1.014931,0.6008102,-0.8744678,1.000655,0.5937784,-0.8534417,0.9882809,0.5841726,-0.846278,1.028869,0.5877661,-0.8776554,1.019314,0.5819268,-0.8611206,1.008853,0.5749748,-0.8557487,1.013915,0.5983596,-0.9217291,0.04427234,
1529328727605,0.9783739,0.5926912,-0.9462001,0.9581651,0.5902768,-0.921056,0.9479151,0.5856019,-0.9025378,0.9701283,0.6225954,-0.8901551,0.9565109,0.6173571,-0.8704834,0.9469421,0.6078528,-0.8632329,0.9830884,0.6151824,-0.8820359,0.9660815,0.6092081,-0.8608221,0.9534067,0.5991458,-0.8540825,0.9989502,0.6040921,-0.88064,0.9836185,0.5978286,-0.8599548,0.9709951,0.588712,-0.8524896,1.012828,0.5911087,-0.8826163,1.002075,0.5858808,-0.8665457,0.9913373,0.5791644,-0.8613571,1.000389,0.5996888,-0.9276372,0.04517665,
1529328727626,0.971518,0.5928868,-0.9500141,0.9506935,0.5907776,-0.9253823,0.9401758,0.5861547,-0.9070144,0.9618593,0.6234766,-0.8946304,0.9477227,0.618491,-0.8751748,0.9379107,0.6092836,-0.8678275,0.9744471,0.6159979,-0.886097,0.9567712,0.6100941,-0.8653525,0.9438734,0.6001655,-0.8588002,0.9900724,0.6048736,-0.8841692,0.9739217,0.5986972,-0.8640274,0.9610227,0.5897326,-0.8568063,1.003775,0.5918356,-0.8856287,0.9921067,0.5866112,-0.8702051,0.9810804,0.5799178,-0.8655956,0.9930382,0.6000497,-0.930908,0.04555969,
1529328727650,0.9619707,0.5926599,-0.9559329,0.9404465,0.590874,-0.9319178,0.9295784,0.586355,-0.9137397,0.9505434,0.6240394,-0.9014079,0.9358555,0.6192733,-0.8822399,0.9258204,0.6103003,-0.8748765,0.9627001,0.6165594,-0.8924185,0.9442815,0.6106327,-0.8722967,0.9311855,0.6007292,-0.8660766,0.9781028,0.6054954,-0.8898684,0.9610476,0.5993266,-0.8704473,0.9478726,0.5904012,-0.8636538,0.9916823,0.5924826,-0.890717,0.9790542,0.5872279,-0.8760977,0.9677691,0.5804815,-0.8722306,0.9829078,0.6001236,-0.9362088,0.04580228,
1529328727676,0.9571303,0.5921026,-0.9590019,0.9353853,0.5903436,-0.935201,0.9244224,0.5858605,-0.9170697,0.9447032,0.6241004,-0.905117,0.9298056,0.6194066,-0.8860449,0.9197278,0.6105456,-0.8785818,0.95669,0.6167229,-0.8959095,0.9379658,0.6106813,-0.8760777,0.9248522,0.6007204,-0.8699607,0.9720223,0.6057684,-0.8930561,0.9545507,0.5994465,-0.8740364,0.9413131,0.5904344,-0.8674606,0.9855796,0.5927879,-0.893608,0.9724445,0.5872606,-0.8795874,0.9610873,0.5803148,-0.8763422,0.9776286,0.6000261,-0.9391346,0.04596423,
