time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328514297,0.7692598,0.5195493,-0.8948559,0.7591847,0.5046008,-0.86821,0.7590711,0.4920251,-0.8508184,0.765014,0.5376894,-0.831552,0.7609848,0.5293591,-0.8090748,0.7570583,0.5173413,-0.800629,0.7814105,0.532408,-0.8270231,0.7754073,0.5205896,-0.8028814,0.7687491,0.506452,-0.795265,0.7999324,0.5270789,-0.8304149,0.7957275,0.5156054,-0.8075111,0.7890276,0.5019184,-0.7998698,0.8178208,0.5183973,-0.8382924,0.8192523,0.5086005,-0.8210591,0.81468,0.4978653,-0.8142077,0.790087,0.5298588,-0.8784612,0.05624885,
1529328514324,0.7693444,0.5225202,-0.8979571,0.7587969,0.5076768,-0.8713996,0.7580911,0.4951029,-0.8539962,0.7654023,0.5405653,-0.8345319,0.7611889,0.5323117,-0.8121214,0.7570065,0.520256,-0.8038881,0.7817524,0.5350441,-0.8299751,0.7755634,0.5234596,-0.8058367,0.7686163,0.5094057,-0.7983764,0.8002806,0.5294629,-0.83336,0.7960938,0.5183773,-0.810262,0.7892325,0.5049091,-0.8023921,0.8179969,0.5203251,-0.841332,0.8194599,0.5105884,-0.824075,0.8147953,0.4999368,-0.8171632,0.7903594,0.5323837,-0.8814825,0.05607743,
1529328514354,0.7699902,0.5265888,-0.9030801,0.7582843,0.5127873,-0.8764046,0.7565164,0.5007725,-0.8586751,0.7658711,0.5463833,-0.8400304,0.7611498,0.5390926,-0.8174585,0.7564999,0.5273565,-0.8090355,0.7820113,0.5405518,-0.8350957,0.7752094,0.5301004,-0.81066,0.7677497,0.51649,-0.8029025,0.8005272,0.5346631,-0.8380538,0.7959648,0.5251067,-0.8143224,0.7887421,0.5123499,-0.805631,0.818176,0.5245343,-0.8456648,0.8194307,0.5154551,-0.8280826,0.8144727,0.5051311,-0.8208913,0.7912076,0.5361188,-0.8864732,0.05630985,
1529328514378,0.7706765,0.5291501,-0.9076366,0.7578929,0.5165108,-0.8808297,0.7550457,0.5052595,-0.8627274,0.765986,0.5514565,-0.8452853,0.760709,0.5453207,-0.8225385,0.7556268,0.5340188,-0.8137868,0.781913,0.5453722,-0.8398597,0.7744483,0.5360563,-0.8152282,0.7665179,0.5228471,-0.8072951,0.8003165,0.5390934,-0.8422837,0.795098,0.530797,-0.8182461,0.7874,0.5185962,-0.809195,0.8177,0.5282421,-0.8491862,0.8181222,0.519928,-0.8312486,0.8125795,0.5100009,-0.823928,0.7918528,0.5388728,-0.890922,0.05676813,
1529328514413,0.7733188,0.5356194,-0.9193166,0.7583672,0.5255364,-0.8924546,0.7532921,0.5159668,-0.8738264,0.7683476,0.5623012,-0.8584314,0.762086,0.5583403,-0.8355029,0.756099,0.5479928,-0.8261549,0.7837501,0.5557412,-0.8521355,0.7750503,0.5488684,-0.8271504,0.7661308,0.5367264,-0.818609,0.8017142,0.548504,-0.8536332,0.7951989,0.5428314,-0.8290997,0.786548,0.5320679,-0.8190786,0.8184416,0.5361545,-0.8592272,0.81736,0.5294049,-0.8406712,0.8108623,0.5204412,-0.832873,0.7948774,0.5449091,-0.9023178,0.05749877,
1529328514444,0.7735113,0.5377088,-0.9252421,0.7576569,0.5295347,-0.8982493,0.7517855,0.5213088,-0.8792118,0.7673055,0.5682234,-0.866315,0.7601527,0.5656703,-0.843475,0.7537171,0.555897,-0.8338281,0.7823865,0.561926,-0.8592876,0.7725775,0.556592,-0.8343873,0.7631788,0.5449682,-0.8256873,0.8002946,0.5544784,-0.8598704,0.7926625,0.5503676,-0.835386,0.7834464,0.54026,-0.8252099,0.8167403,0.541715,-0.864179,0.8142921,0.536246,-0.8453604,0.8071079,0.5278941,-0.8374916,0.7947218,0.5481882,-0.908446,0.05709426,
1529328514471,0.7740788,0.5408527,-0.9362403,0.7568893,0.5351331,-0.9094775,0.7504809,0.5283953,-0.8900675,0.7663807,0.5755917,-0.879959,0.7581209,0.5744064,-0.8573509,0.7512349,0.5652783,-0.8473703,0.7808923,0.5700304,-0.8721267,0.7694656,0.566501,-0.8475844,0.759505,0.5555181,-0.8386738,0.7987781,0.5625329,-0.871483,0.7895212,0.5602421,-0.8473115,0.7796242,0.5509144,-0.8370125,0.8151234,0.5497006,-0.8741117,0.8109806,0.5460055,-0.855171,0.803035,0.5384106,-0.8472353,0.795319,0.5522784,-0.9193543,0.05642672,
1529328514497,0.774254,0.5430156,-0.9447823,0.7559496,0.5393138,-0.9185174,0.7493933,0.5336025,-0.8988991,0.7655116,0.5798185,-0.8904089,0.7562885,0.5790168,-0.8680269,0.7490454,0.5703644,-0.8578178,0.7794042,0.5748012,-0.8821403,0.7664592,0.5719869,-0.8581424,0.756011,0.5614876,-0.8490827,0.7971221,0.5673738,-0.8805695,0.7862272,0.5659676,-0.856886,0.7757519,0.5572963,-0.8464997,0.8133709,0.5547536,-0.8819778,0.8076018,0.5521514,-0.8632275,0.7990719,0.5451405,-0.8553165,0.7955562,0.5550112,-0.9277645,0.05512917,
1529328514524,0.7739582,0.5446625,-0.9583747,0.7545652,0.5430688,-0.932821,0.7478739,0.5384911,-0.9130173,0.7642588,0.5835525,-0.9060997,0.7542198,0.5830277,-0.8839544,0.7467071,0.574747,-0.8735854,0.7774912,0.5791742,-0.8974652,0.7631149,0.5768279,-0.8742051,0.7522722,0.5665181,-0.8653244,0.7949536,0.5718486,-0.8949733,0.7823678,0.5709829,-0.8720418,0.7713176,0.5626487,-0.8619117,0.8111426,0.5597279,-0.8951606,0.8037745,0.5582896,-0.876774,0.7947001,0.5518712,-0.8689277,0.7954544,0.5570955,-0.9410493,0.05357917,
1529328514551,0.7730822,0.5460915,-0.9675546,0.7531933,0.5468184,-0.942399,0.746141,0.5438274,-0.9223916,0.7635376,0.5871147,-0.9177153,0.7528718,0.5864328,-0.8957714,0.7451813,0.5783731,-0.8852768,0.7763138,0.5832022,-0.9090284,0.7608641,0.5808539,-0.8863666,0.7497687,0.5706995,-0.877477,0.7936523,0.5761132,-0.9059076,0.7799148,0.5755488,-0.8835658,0.7684976,0.5675287,-0.8734767,0.8096769,0.5644693,-0.905207,0.8011791,0.5640461,-0.8871712,0.7917358,0.5582596,-0.8792083,0.7948658,0.5591812,-0.9507433,0.05071323,
