time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328786344,1.162801,0.582601,-0.8750063,1.173123,0.5723606,-0.8474485,1.189177,0.5635632,-0.8379519,1.176545,0.5986735,-0.8242543,1.176082,0.5785103,-0.8183066,1.172764,0.5684772,-0.8286843,1.193609,0.600706,-0.8242449,1.192119,0.5803939,-0.8095471,1.186345,0.5654999,-0.814787,1.210764,0.6005777,-0.8333827,1.212227,0.5842531,-0.8143711,1.206968,0.5686201,-0.8120662,1.224019,0.5952356,-0.8457615,1.226149,0.583542,-0.8307145,1.220248,0.5721177,-0.8273299,1.184756,0.5983664,-0.8713878,0.01947894,
1529328786372,1.159232,0.5821199,-0.8771323,1.167213,0.5706619,-0.8491706,1.18196,0.5608308,-0.8383871,1.172712,0.594867,-0.8251122,1.171575,0.5744364,-0.8196147,1.168095,0.5645815,-0.8301055,1.190312,0.5973549,-0.8239298,1.188767,0.5774801,-0.8080003,1.182985,0.562144,-0.8118268,1.20787,0.5972328,-0.8328656,1.209943,0.5818588,-0.8125837,1.205338,0.5663782,-0.8082733,1.221305,0.591314,-0.8455216,1.22419,0.5796708,-0.830197,1.219025,0.568189,-0.8257813,1.182148,0.5965503,-0.8721889,0.01657982,
1529328786399,1.162519,0.5819798,-0.875388,1.169585,0.5701358,-0.8471447,1.183672,0.5602856,-0.8355685,1.177343,0.5927035,-0.8242391,1.176405,0.5719347,-0.820798,1.172446,0.5631746,-0.8321428,1.195465,0.5967546,-0.822026,1.195301,0.5770113,-0.8057779,1.189881,0.5612869,-0.8088768,1.213003,0.5976067,-0.8313329,1.217105,0.5832142,-0.8103306,1.213925,0.5678619,-0.8044209,1.226542,0.5919941,-0.8446364,1.231821,0.5810519,-0.8290039,1.228528,0.5695679,-0.8231786,1.185925,0.5964649,-0.870433,0.01208744,
1529328786431,1.162654,0.5842088,-0.8730779,1.169304,0.5717254,-0.8448704,1.182892,0.561442,-0.8331351,1.180201,0.5933512,-0.8229423,1.178879,0.5725666,-0.8208301,1.174203,0.5647748,-0.8326252,1.199459,0.598628,-0.8203567,1.20153,0.5798443,-0.801832,1.197065,0.5633476,-0.8010522,1.21652,0.599664,-0.8306464,1.223416,0.5873047,-0.8084096,1.222833,0.5731288,-0.7989457,1.229662,0.5939271,-0.8448939,1.237972,0.5845259,-0.8290189,1.237906,0.5738389,-0.8208406,1.187131,0.5983142,-0.8688099,0.009319787,
1529328786464,1.159906,0.5904933,-0.8681179,1.166608,0.5767303,-0.8403317,1.179454,0.5655511,-0.8282204,1.181486,0.5972171,-0.8175181,1.180374,0.5767705,-0.8148192,1.175746,0.5688461,-0.8265886,1.203085,0.6055397,-0.8161246,1.212254,0.5939082,-0.7916715,1.2151,0.5817018,-0.7791814,1.21836,0.6052536,-0.8284056,1.229614,0.5971358,-0.8052077,1.233823,0.5868335,-0.7919197,1.230119,0.5995921,-0.8437225,1.241409,0.5930395,-0.8278444,1.245378,0.5845995,-0.8178591,1.185568,0.6037848,-0.8648553,0.005222134,
1529328786492,1.153075,0.6000557,-0.8621391,1.161946,0.5852945,-0.8354486,1.175231,0.573476,-0.8239258,1.182428,0.6092836,-0.8087437,1.18733,0.5903192,-0.7947336,1.184372,0.5770164,-0.7979776,1.201831,0.6153564,-0.813346,1.215389,0.6085188,-0.7887139,1.222166,0.6005716,-0.7742918,1.215681,0.6145902,-0.8273518,1.230771,0.6099356,-0.8050522,1.238877,0.6034447,-0.7909659,1.225799,0.6091905,-0.8438334,1.240005,0.6055677,-0.8290914,1.248065,0.6006634,-0.818889,1.178935,0.6129398,-0.8606297,0.0277381,
1529328786517,1.147352,0.6084529,-0.8599767,1.15865,0.5932429,-0.8346842,1.172875,0.5809469,-0.8244724,1.182047,0.6212173,-0.8070215,1.193512,0.6117175,-0.7865124,1.194805,0.6013482,-0.7824037,1.199757,0.6241504,-0.8144535,1.215905,0.6207014,-0.7906706,1.22471,0.6153888,-0.7761502,1.212428,0.6223696,-0.8294967,1.229676,0.6197674,-0.8084511,1.239529,0.6150663,-0.7947927,1.221096,0.6169589,-0.8465196,1.236528,0.6151822,-0.8327519,1.245651,0.6115916,-0.8229574,1.173271,0.6204872,-0.860139,0.05164205,
1529328786544,1.139509,0.6182259,-0.8607521,1.152676,0.6033696,-0.8364741,1.167651,0.5907091,-0.8277726,1.176638,0.634213,-0.8092995,1.189728,0.6300845,-0.7880605,1.192622,0.6210569,-0.7809057,1.193658,0.6342608,-0.8177776,1.210557,0.6325533,-0.7944229,1.219565,0.6278473,-0.7798247,1.205607,0.6306129,-0.8332406,1.223564,0.6287996,-0.81278,1.233669,0.6243795,-0.7992053,1.213028,0.6240737,-0.8500295,1.22844,0.6228134,-0.8362689,1.237144,0.619103,-0.8261705,1.165184,0.628814,-0.8622296,0.06116398,
1529328786571,1.120646,0.6349738,-0.8718703,1.13338,0.6220921,-0.8462638,1.148252,0.6102159,-0.8363407,1.155644,0.6587498,-0.8208696,1.168188,0.6598918,-0.7990762,1.174159,0.6544427,-0.7861106,1.172729,0.6567901,-0.8284962,1.188189,0.6580957,-0.8044232,1.195585,0.6535586,-0.7889482,1.185266,0.6512389,-0.8429766,1.201849,0.6515535,-0.8215672,1.210415,0.647252,-0.8069403,1.193227,0.6427841,-0.8586075,1.207512,0.6429217,-0.8437837,1.214618,0.63919,-0.8325743,1.146147,0.6455178,-0.8731815,0.07176528,
1529328786598,1.102365,0.6492053,-0.8835462,1.114069,0.6373067,-0.856884,1.128488,0.6260448,-0.8457068,1.134968,0.6775292,-0.8327158,1.146198,0.6800975,-0.8106248,1.151955,0.6764504,-0.7966229,1.152408,0.6746242,-0.8393779,1.166346,0.6764934,-0.8147057,1.172413,0.6715786,-0.7987655,1.165702,0.6684358,-0.8531398,1.181167,0.6694205,-0.8311486,1.188616,0.6649408,-0.815986,1.174422,0.6592625,-0.8680316,1.188104,0.6601037,-0.8527982,1.194376,0.6564238,-0.8411356,1.127719,0.6607696,-0.8843797,0.07416634,
