time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529328413822,0.742605,0.8478855,-0.7950977,0.7201807,0.8638943,-0.7782426,0.7082782,0.8709612,-0.7619981,0.7515562,0.9050376,-0.7585559,0.7469511,0.921891,-0.7413352,0.7384723,0.926363,-0.7295164,0.7616701,0.8980461,-0.7444472,0.7534626,0.914147,-0.7232367,0.7415607,0.9174383,-0.7109433,0.7725953,0.8853769,-0.7366644,0.7650153,0.9008614,-0.7164371,0.7538157,0.9056075,-0.7042641,0.7796097,0.8675722,-0.729955,0.7727331,0.8760061,-0.7132182,0.7620159,0.8773713,-0.7050001,0.7668721,0.8559226,-0.7759975,0.07096545,
1529328413856,0.7448928,0.8202155,-0.8135327,0.7221034,0.8349702,-0.796212,0.7102389,0.84064,-0.7794145,0.7507089,0.8749291,-0.7733634,0.7445513,0.8901973,-0.7554202,0.7350293,0.8924569,-0.7439607,0.7607508,0.8673141,-0.7594026,0.7506382,0.8809394,-0.7376457,0.7375857,0.8813776,-0.7263719,0.7721657,0.8545233,-0.7520926,0.7628603,0.8675494,-0.7311354,0.7504522,0.8697523,-0.7195331,0.7809272,0.8373392,-0.746561,0.77465,0.845226,-0.729368,0.7641782,0.8461934,-0.7208305,0.7683889,0.827513,-0.7933321,0.06750204,
1529328413883,0.7469508,0.8010385,-0.8269627,0.7238433,0.8143267,-0.8090514,0.7121503,0.8186759,-0.7917492,0.7494373,0.8540352,-0.7847565,0.7415716,0.8675022,-0.7661788,0.7314252,0.8678893,-0.7551175,0.75954,0.846481,-0.7712134,0.7474729,0.8579874,-0.7494634,0.7337877,0.8563183,-0.7391862,0.7716917,0.8339324,-0.7641361,0.7608647,0.8450745,-0.7429325,0.7478405,0.8455544,-0.7318522,0.7817177,0.8174915,-0.7592692,0.775136,0.8248554,-0.7419487,0.7647058,0.8254168,-0.7332513,0.769805,0.8084203,-0.8063173,0.06430678,
1529328413911,0.7512904,0.7744815,-0.8437209,0.7280982,0.7867461,-0.8253462,0.7166322,0.7902186,-0.8076704,0.7508085,0.8257812,-0.8001918,0.7406044,0.8368081,-0.7813118,0.7297573,0.834878,-0.7711618,0.76113,0.8185035,-0.7871921,0.7467663,0.827569,-0.7660316,0.7325274,0.8235444,-0.7573233,0.7740443,0.8061416,-0.7801399,0.7614998,0.8151523,-0.7590091,0.7478379,0.8136948,-0.7488783,0.7849817,0.790386,-0.7756715,0.7774335,0.7967799,-0.7584597,0.7665453,0.7963693,-0.7503206,0.7738746,0.7820353,-0.8229114,0.05915745,
1529328413939,0.7546813,0.7556463,-0.8558727,0.7313093,0.7676954,-0.837598,0.7195519,0.7711031,-0.8200423,0.7511704,0.8050026,-0.8116111,0.7382789,0.8129969,-0.7931864,0.7268996,0.8083559,-0.7847835,0.761567,0.7981925,-0.7990773,0.7447555,0.8048782,-0.7792795,0.7302158,0.7987423,-0.7725934,0.775038,0.785966,-0.7917597,0.760465,0.7928942,-0.77139,0.7461423,0.7895156,-0.7628794,0.7864083,0.7707454,-0.7873615,0.777227,0.7760429,-0.7707701,0.765575,0.7744013,-0.7640417,0.776718,0.7630378,-0.8347226,0.0518164,
1529328413969,0.7581328,0.7269992,-0.8774825,0.7345752,0.7381818,-0.858826,0.7223693,0.7411985,-0.8414083,0.7509294,0.7732829,-0.8323278,0.7353519,0.7771136,-0.8150799,0.7240634,0.7693796,-0.8092355,0.7613375,0.766861,-0.8202659,0.7420698,0.7703084,-0.8023664,0.7277528,0.7618062,-0.7982862,0.7751716,0.7547565,-0.8128518,0.7581045,0.7586132,-0.7940246,0.7433659,0.7526281,-0.788242,0.7868096,0.7401134,-0.8087103,0.7752687,0.7435942,-0.7934564,0.7629161,0.7400963,-0.7893209,0.7794675,0.7341316,-0.8561174,0.04280341,
1529328414004,0.7611141,0.7033468,-0.8979557,0.7370819,0.7133154,-0.8791335,0.7241648,0.7154313,-0.8620514,0.7498927,0.7458066,-0.8521878,0.7318674,0.7454475,-0.8377112,0.7212916,0.7352526,-0.8354672,0.7594432,0.7387094,-0.8402077,0.7376752,0.7381105,-0.8258586,0.7243222,0.7273811,-0.8258724,0.7728053,0.7262986,-0.8326052,0.7527722,0.7262352,-0.8172466,0.7382377,0.717744,-0.8159577,0.7840414,0.7120495,-0.8286651,0.7695374,0.7132295,-0.8161969,0.7570707,0.7081791,-0.8158113,0.7810538,0.7094282,-0.8758079,0.0332845,
1529328414032,0.7625453,0.679289,-0.9220965,0.738189,0.6879735,-0.9030111,0.724884,0.6889177,-0.8861282,0.7488393,0.718513,-0.8757079,0.7295421,0.7157156,-0.8637667,0.7197483,0.7045414,-0.864155,0.757483,0.7101568,-0.8639524,0.7344135,0.7067764,-0.8528174,0.7221628,0.6951946,-0.8559737,0.7701234,0.697176,-0.8565509,0.7484188,0.6942251,-0.844767,0.7348082,0.6845497,-0.8473315,0.7808957,0.6830789,-0.8529198,0.7646391,0.6825424,-0.8431839,0.7527589,0.6768295,-0.8458608,0.7814346,0.6841501,-0.8993734,0.02744633,
1529328414060,0.7642726,0.6630815,-0.9418815,0.7394897,0.6703458,-0.9227114,0.7258824,0.6702403,-0.9060519,0.7482687,0.6999292,-0.8952414,0.728384,0.6955501,-0.8848507,0.7191358,0.6840092,-0.8864924,0.7565066,0.6907861,-0.883738,0.7328762,0.6854292,-0.8745975,0.72139,0.6735708,-0.8793071,0.768833,0.6776288,-0.8766776,0.7464544,0.6725155,-0.8675158,0.7339131,0.6622764,-0.8723619,0.7795586,0.6638412,-0.8732399,0.7624472,0.6618344,-0.8656057,0.7514197,0.6557253,-0.8702433,0.7822516,0.6673669,-0.9187542,0.02485309,
1529328414088,0.7639686,0.6411228,-0.9645097,0.7388154,0.6473657,-0.9454373,0.7249825,0.6465712,-0.9289867,0.7461389,0.6765307,-0.9177283,0.7259958,0.6714302,-0.907987,0.7169384,0.6597895,-0.91002,0.754263,0.6669546,-0.9063476,0.7304373,0.6604708,-0.8981133,0.7193083,0.6485101,-0.9034165,0.7665518,0.6538141,-0.8995267,0.7440116,0.6473995,-0.8917861,0.7322044,0.6368699,-0.897742,0.7773987,0.6402919,-0.8961936,0.7599959,0.6372995,-0.8898206,0.7496554,0.6309366,-0.8955516,0.7816088,0.6454425,-0.9410689,0.02447794,
1529328414119,0.7642674,0.6309249,-0.9792739,0.738481,0.6359739,-0.9607042,0.7242129,0.6341766,-0.9447314,0.7437601,0.6633732,-0.9322969,0.7230247,0.6570454,-0.9240237,0.7139838,0.6454289,-0.9267566,0.7515743,0.6530421,-0.9211788,0.727352,0.64494,-0.9148763,0.7167186,0.6330848,-0.9213257,0.7636123,0.6397088,-0.9147909,0.74078,0.6315433,-0.9096584,0.7299603,0.6210227,-0.9172928,0.7744149,0.6264036,-0.9116304,0.7566245,0.6220441,-0.9075764,0.7474135,0.6157544,-0.915002,0.7804421,0.6341757,-0.9552221,0.02354439,
1529328414151,0.761691,0.6133284,-1.00484,0.7358878,0.6181525,-0.9861968,0.7218401,0.6161776,-0.9701248,0.7413811,0.644963,-0.9578075,0.7205686,0.6378779,-0.949715,0.7114809,0.6261093,-0.9520615,0.7497293,0.634117,-0.9469274,0.7257676,0.6243774,-0.9410927,0.7153665,0.6122487,-0.9476392,0.7619561,0.620811,-0.9413227,0.7395726,0.6107256,-0.9378523,0.7298075,0.5998889,-0.9465151,0.7729397,0.6078628,-0.9384209,0.7554755,0.6019506,-0.936408,0.7477305,0.5956599,-0.9453896,0.7784038,0.6167843,-0.9808575,0.02307024,
1529328414182,0.759074,0.6005183,-1.022301,0.7329607,0.6052702,-1.004011,0.7187272,0.6034186,-0.9881259,0.7388067,0.6313643,-0.9755019,0.7180372,0.6231391,-0.9679601,0.7091756,0.6110885,-0.9702569,0.7475781,0.6205814,-0.9646486,0.7238412,0.6095887,-0.9593295,0.7135514,0.59723,-0.9658743,0.7600048,0.6074973,-0.9593884,0.7379569,0.5962019,-0.956978,0.7287333,0.5851966,-0.9661026,0.7711337,0.5948067,-0.9566036,0.7538837,0.5879717,-0.9558336,0.7467461,0.581833,-0.9654541,0.776236,0.6043549,-0.9982019,0.02166478,
1529328414213,0.7559438,0.5894616,-1.042812,0.7296182,0.5939383,-1.024648,0.7149879,0.5921021,-1.009112,0.7359604,0.6186141,-0.9955973,0.7152447,0.6094038,-0.9892076,0.7068311,0.5971568,-0.9922906,0.7447991,0.6073484,-0.9851961,0.7212646,0.5954098,-0.9813631,0.7114438,0.583148,-0.9889024,0.7571359,0.5941646,-0.9805802,0.7353622,0.5822131,-0.9799879,0.7268943,0.5715258,-0.9902236,0.7681698,0.5815586,-0.9780982,0.7510152,0.5744447,-0.9787157,0.7444038,0.5688075,-0.9890375,0.7733464,0.5926832,-1.018595,0.01936609,
1529328414243,0.7522708,0.5807017,-1.062116,0.7256528,0.5846241,-1.044204,0.7105745,0.5824287,-1.029122,0.7319196,0.6071539,-1.014356,0.7112924,0.5969353,-1.009697,0.7035294,0.5846578,-1.014122,0.7404829,0.5955799,-1.004432,0.7170018,0.5832428,-1.002525,0.7078274,0.571391,-1.011408,0.7526577,0.5823117,-1.000001,0.7307022,0.5704879,-1.000566,0.7222291,0.5603806,-1.011392,0.7635225,0.5695593,-0.9978418,0.7461166,0.5626522,-0.9989909,0.7391773,0.5574999,-1.009378,0.7694188,0.5825902,-1.037525,0.01672058,
1529328414271,0.7515305,0.5750849,-1.077749,0.7242759,0.5785012,-1.06066,0.7085558,0.5761253,-1.04625,0.7296337,0.6003751,-1.030351,0.7090245,0.5897133,-1.026968,0.7018048,0.5774076,-1.032125,0.7379091,0.5886127,-1.020582,0.7147069,0.5758889,-1.020449,0.7065951,0.564153,-1.030397,0.7500037,0.5754305,-1.015887,0.7282988,0.5634887,-1.017845,0.7206759,0.5535933,-1.029447,0.7608509,0.562737,-1.013515,0.7434886,0.5558217,-1.015421,0.7369199,0.5508176,-1.026113,0.7679246,0.5765808,-1.052619,0.01570752,
1529328414299,0.7485981,0.5719675,-1.092411,0.7207947,0.5757972,-1.07638,0.704748,0.5735924,-1.062321,0.7249807,0.5977944,-1.046645,0.7047522,0.5864388,-1.044215,0.6985611,0.573755,-1.049751,0.7329674,0.5865477,-1.036518,0.71043,0.573221,-1.037815,0.7039214,0.5610718,-1.048407,0.7450051,0.5737888,-1.030945,0.7239407,0.5614387,-1.034118,0.7178146,0.5511464,-1.046242,0.7558793,0.5614038,-1.027634,0.7388632,0.554293,-1.030345,0.733354,0.5489045,-1.04143,0.7642547,0.5739849,-1.066548,0.01401098,
