time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887911535,1.165831,0.8834653,-0.8799955,1.148322,0.884496,-0.8476095,1.138464,0.8751367,-0.8275183,1.183951,0.9136684,-0.8124197,1.175175,0.9223198,-0.7871289,1.162896,0.9247563,-0.7748611,1.191408,0.8940567,-0.803685,1.184792,0.9022787,-0.7731692,1.172928,0.9061481,-0.7574387,1.193725,0.8701248,-0.8044169,1.186484,0.8736285,-0.7747007,1.175967,0.8757113,-0.7579736,1.190474,0.8471479,-0.810463,1.180723,0.8459527,-0.7893987,1.169186,0.8464934,-0.7787383,1.187469,0.8736796,-0.8587243,0.0763663,
1528887911556,1.163309,0.8860185,-0.8801971,1.145468,0.8869649,-0.8480558,1.135238,0.8773414,-0.8282723,1.180743,0.9156306,-0.8121948,1.172143,0.9243066,-0.7868136,1.160064,0.9270344,-0.7743775,1.187539,0.8957458,-0.8034061,1.180846,0.9037189,-0.7727876,1.169174,0.9076722,-0.7569079,1.189464,0.8717955,-0.8042065,1.181987,0.875053,-0.7745068,1.17154,0.8771167,-0.7577114,1.185718,0.8489279,-0.810477,1.175332,0.8476501,-0.7897592,1.163465,0.8482723,-0.7794427,1.184233,0.8758311,-0.858652,0.07739746,
1528887911582,1.158529,0.8892524,-0.8781905,1.139822,0.8905386,-0.8466048,1.129001,0.8810098,-0.8270788,1.174393,0.9190959,-0.8098015,1.16591,0.9280006,-0.7843935,1.154095,0.9310705,-0.7717547,1.180741,0.8991663,-0.8007094,1.173874,0.9071993,-0.7700943,1.162328,0.9112922,-0.7541367,1.182492,0.8751897,-0.8012962,1.174562,0.8784341,-0.7717063,1.163938,0.8805172,-0.7550148,1.178667,0.8523399,-0.8075587,1.167715,0.8510912,-0.7871501,1.155549,0.8517498,-0.7771814,1.178671,0.8790153,-0.855955,0.07871789,
1528887911609,1.154241,0.892953,-0.8772693,1.135355,0.8942543,-0.845803,1.12446,0.8847857,-0.8262569,1.169933,0.9229214,-0.8087364,1.162193,0.9316937,-0.7829807,1.150981,0.9348305,-0.7697901,1.176219,0.9029933,-0.7995905,1.169797,0.9107128,-0.7687615,1.158639,0.9146312,-0.752473,1.177962,0.8790785,-0.8001289,1.170197,0.8820335,-0.7704376,1.159874,0.8839056,-0.7535131,1.17412,0.856293,-0.8064178,1.162934,0.8548962,-0.7861502,1.15067,0.8554132,-0.7762781,1.174272,0.8828976,-0.8548703,0.07997721,
1528887911634,1.151394,0.8956164,-0.8772432,1.132344,0.8970075,-0.845883,1.121265,0.8876399,-0.8263699,1.16702,0.9253868,-0.8085565,1.159545,0.9341407,-0.782684,1.148569,0.9373827,-0.7693157,1.17306,0.905383,-0.7994037,1.166719,0.9129772,-0.7685061,1.155694,0.9168901,-0.752121,1.174614,0.8814824,-0.7999668,1.166839,0.8843393,-0.7702448,1.156636,0.8861861,-0.7532421,1.170615,0.8587891,-0.8063238,1.15926,0.8574187,-0.7861363,1.146956,0.8579714,-0.7763142,1.171257,0.8854438,-0.8547404,0.0804677,
1528887911661,1.147613,0.898587,-0.8760203,1.128575,0.900016,-0.8446636,1.117464,0.8906717,-0.8251457,1.163471,0.9280046,-0.8072187,1.156152,0.9367422,-0.7812762,1.145331,0.940039,-0.7677893,1.169362,0.9078623,-0.7981313,1.163006,0.9152589,-0.767175,1.152051,0.9190928,-0.7507142,1.1708,0.8839834,-0.7988111,1.162966,0.8866841,-0.7690676,1.152747,0.888451,-0.7520819,1.166721,0.8613828,-0.8052846,1.155187,0.8599999,-0.7852013,1.142801,0.8605753,-0.7754816,1.167469,0.8881935,-0.8535497,0.08064385,
1528887911689,1.142904,0.9051641,-0.8762236,1.122852,0.9070507,-0.8456433,1.110911,0.8975518,-0.8267368,1.157318,0.9328694,-0.8063794,1.149975,0.9417577,-0.7804092,1.139385,0.9454638,-0.7668356,1.162292,0.912343,-0.7973859,1.155504,0.9195343,-0.7663994,1.144672,0.9235039,-0.7498595,1.163102,0.8883991,-0.7983807,1.154422,0.8908358,-0.7688318,1.143926,0.8925813,-0.7519916,1.159008,0.8661071,-0.8052092,1.147214,0.8648226,-0.7852459,1.134875,0.8655158,-0.7754387,1.161786,0.8935698,-0.8531545,0.08181988,
1528887911723,1.13834,0.9082743,-0.8757346,1.117841,0.9103982,-0.8454821,1.105556,0.9009322,-0.826811,1.152015,0.9355972,-0.8055409,1.144977,0.9446096,-0.779474,1.134794,0.948572,-0.7656405,1.15663,0.9149066,-0.7965174,1.149942,0.9219762,-0.7654302,1.139452,0.9259746,-0.7486526,1.157074,0.890919,-0.7975963,1.14806,0.8931451,-0.7680987,1.137696,0.8947859,-0.751137,1.153023,0.8687505,-0.8045475,1.140903,0.8674574,-0.784807,1.128374,0.868192,-0.7752354,1.15671,0.8962787,-0.8523525,0.08286278,
1528887911755,1.134457,0.9099137,-0.8749497,1.113067,0.9121537,-0.8453315,1.100266,0.9027507,-0.8269795,1.145981,0.9372991,-0.8043779,1.138592,0.9464409,-0.7783815,1.128548,0.9505821,-0.7644769,1.150503,0.9166465,-0.7951937,1.14332,0.9237857,-0.7641898,1.132809,0.9278248,-0.7474149,1.151068,0.8925897,-0.7962146,1.141411,0.89473,-0.7669015,1.131052,0.8962755,-0.7498873,1.14725,0.8704318,-0.8032899,1.134404,0.8691506,-0.7840871,1.121317,0.8699498,-0.7753204,1.152177,0.8979139,-0.8509881,0.08363203,
1528887911782,1.131323,0.9100742,-0.8731593,1.109535,0.9125938,-0.8438661,1.096553,0.9032734,-0.8256265,1.141982,0.9377754,-0.802568,1.134245,0.9470834,-0.7767081,1.124154,0.9513407,-0.7628597,1.146563,0.9172217,-0.7932142,1.139095,0.9245912,-0.762314,1.128541,0.928751,-0.7455853,1.147186,0.8931477,-0.7940946,1.137146,0.8954726,-0.764927,1.126547,0.89711,-0.7480702,1.143528,0.8709679,-0.8010825,1.130357,0.8698806,-0.7821418,1.116962,0.8708385,-0.7739096,1.14886,0.8981345,-0.8488723,0.08373722,
