time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887897837,0.9637427,1.28538,-0.6886257,0.9273018,1.290502,-0.6962111,0.903005,1.294104,-0.6995566,0.9201164,1.344979,-0.6906267,0.8926903,1.344456,-0.6888247,0.8790157,1.334803,-0.6842169,0.9239103,1.352564,-0.6718749,0.8924841,1.353667,-0.6708996,0.8756661,1.34335,-0.6684116,0.9342604,1.353149,-0.6500138,0.9048733,1.355453,-0.6458966,0.8878212,1.346193,-0.6434529,0.9448983,1.34766,-0.629859,0.9230873,1.349951,-0.6242023,0.9093646,1.342785,-0.6232532,0.9680998,1.317562,-0.667462,0.04967107,
1528887897861,0.9705658,1.2773,-0.6932098,0.9341739,1.282021,-0.7012825,0.909919,1.285332,-0.7052276,0.9261789,1.33636,-0.6945745,0.8987069,1.335652,-0.692412,0.8849621,1.326121,-0.6876713,0.9300649,1.344063,-0.6759808,0.8985666,1.344919,-0.6746913,0.8817055,1.334688,-0.6720149,0.9406161,1.344849,-0.6541942,0.9112134,1.34683,-0.6497186,0.8942085,1.337524,-0.6470243,0.9515228,1.339561,-0.6340765,0.9297464,1.341541,-0.6280797,0.9160745,1.334287,-0.6268873,0.9746823,1.309616,-0.6718732,0.05093953,
1528887897901,0.9805576,1.265718,-0.6980538,0.9441331,1.270183,-0.7061321,0.919884,1.273294,-0.7103087,0.9355814,1.324487,-0.6974399,0.908138,1.323779,-0.6943849,0.8944175,1.314366,-0.6893075,0.9398947,1.332168,-0.6790884,0.9083996,1.332945,-0.6769578,0.8915662,1.322774,-0.6738675,0.9510361,1.33302,-0.6575189,0.9217587,1.334911,-0.6521401,0.9048351,1.325607,-0.6489592,0.9625453,1.327745,-0.6376348,0.9409845,1.3296,-0.6308386,0.9273663,1.322324,-0.6291962,0.9848623,1.29802,-0.6762389,0.05269242,
1528887897936,0.9934263,1.251058,-0.7033471,0.9569036,1.254736,-0.7113768,0.9325899,1.25732,-0.7155545,0.947078,1.309118,-0.7002641,0.919737,1.308327,-0.696254,0.9062035,1.298892,-0.690751,0.9518734,1.316901,-0.6822448,0.9204663,1.317483,-0.6792336,0.9038593,1.307134,-0.6756384,0.9637741,1.318031,-0.6609598,0.9347197,1.319839,-0.6546061,0.9180439,1.31035,-0.6508468,0.976113,1.31294,-0.6413791,0.9548774,1.314779,-0.6337126,0.9414328,1.307354,-0.6315396,0.9976186,1.283442,-0.6808954,0.05513345,
1528887897955,0.9968365,1.247779,-0.7052684,0.9602182,1.251096,-0.713008,0.9358398,1.253439,-0.7169416,0.9498562,1.305454,-0.7008255,0.9225717,1.304618,-0.6964086,0.9091282,1.295145,-0.6907663,0.9548781,1.313209,-0.6828849,0.9235197,1.313736,-0.6794438,0.9070003,1.303322,-0.6756682,0.967133,1.314355,-0.661757,0.938189,1.316136,-0.6549415,0.9216069,1.306593,-0.6509572,0.9798632,1.309257,-0.6423714,0.9587867,1.311095,-0.6343005,0.94541,1.303632,-0.6319008,1.000953,1.280034,-0.6824175,0.05601804,
1528887897981,1.007239,1.238247,-0.7088932,0.9705369,1.24135,-0.7163174,0.9461191,1.243508,-0.7201301,0.959694,1.29555,-0.7013431,0.9324569,1.294899,-0.6963472,0.9189466,1.285512,-0.6907245,0.9650507,1.302887,-0.6833556,0.9337335,1.30368,-0.6792642,0.9171324,1.293427,-0.6754538,0.9777902,1.30355,-0.6624038,0.9490013,1.305563,-0.6548053,0.9323325,1.296266,-0.6506283,0.9910709,1.297995,-0.6433218,0.9703134,1.299969,-0.6344088,0.956863,1.292759,-0.6316357,1.011403,1.26986,-0.6848679,0.05802912,
1528887898007,1.013264,1.233865,-0.7092117,0.9765028,1.237049,-0.7162992,0.9520574,1.239245,-0.7199139,0.965862,1.291351,-0.7000875,0.9386669,1.29113,-0.694692,0.9250287,1.281981,-0.6889879,0.9715202,1.298496,-0.6821099,0.9402586,1.29978,-0.6775355,0.9234963,1.289842,-0.6735847,0.9846094,1.298906,-0.6613108,0.9559735,1.301388,-0.6531598,0.9391565,1.292467,-0.6487328,0.9982337,1.293098,-0.6424184,0.9777478,1.295418,-0.6329329,0.9641982,1.288528,-0.6298062,1.017766,1.265191,-0.6846911,0.05927361,
1528887898034,1.019958,1.22836,-0.7097108,0.9831231,1.231912,-0.7162147,0.9586452,1.234339,-0.7194431,0.973199,1.286269,-0.6988835,0.9461048,1.2865,-0.6929718,0.9323934,1.277551,-0.6871335,0.9792452,1.293136,-0.6809241,0.9480971,1.294929,-0.6757405,0.9312101,1.285276,-0.6715988,0.9927281,1.293167,-0.6603383,0.9643092,1.296102,-0.6515592,0.9473883,1.287504,-0.64687,1.006683,1.286993,-0.6417211,0.9865024,1.289628,-0.6316743,0.9728857,1.283009,-0.6282451,1.025122,1.259324,-0.6847836,0.0600029,
1528887898061,1.029351,1.220744,-0.7094469,0.9924346,1.224972,-0.7150157,0.9679141,1.227844,-0.717457,0.9838057,1.27935,-0.6966974,0.9569035,1.280073,-0.690086,0.9432139,1.271265,-0.6840075,0.9903889,1.285883,-0.678813,0.9594566,1.288191,-0.6728289,0.9425543,1.278703,-0.6683886,1.004371,1.285456,-0.6585625,0.9762754,1.288863,-0.6490481,0.9593469,1.280464,-0.6440564,1.018669,1.278811,-0.640359,0.9988323,1.281779,-0.6297728,0.9851913,1.275359,-0.6260893,1.035498,1.251227,-0.6842942,0.06011973,
1528887898088,1.033884,1.213777,-0.7111177,0.9970293,1.219338,-0.7158242,0.9725676,1.223062,-0.7175698,0.9905021,1.273435,-0.6958756,0.963799,1.274798,-0.6886837,0.9500004,1.266171,-0.6826081,0.997548,1.27919,-0.6779242,0.9668503,1.282229,-0.6712687,0.9497926,1.273036,-0.6668121,1.011821,1.277715,-0.6579362,0.9840497,1.281676,-0.6477979,0.966993,1.273564,-0.6427847,1.026154,1.270053,-0.6401927,1.006618,1.273289,-0.6291721,0.9928638,1.267127,-0.6254907,1.041484,1.243345,-0.6851429,0.05991642,
1528887898122,1.03985,1.201178,-0.7137777,1.003036,1.20785,-0.7171724,0.9786412,1.212273,-0.7179404,0.9984594,1.26141,-0.6964088,0.9719508,1.262857,-0.6887105,0.9582396,1.254104,-0.6826209,1.005981,1.266434,-0.6784352,0.9754846,1.269592,-0.6711458,0.9584455,1.260368,-0.6666487,1.020561,1.264068,-0.6588222,0.9930272,1.268004,-0.6481894,0.9760039,1.259799,-0.6432149,1.034936,1.255585,-0.6416671,1.015503,1.258698,-0.6304853,1.00173,1.252487,-0.6269835,1.048815,1.229843,-0.6874481,0.05842531,
1528887898141,1.042976,1.191193,-0.7175682,1.006088,1.197789,-0.7201941,0.9816717,1.202138,-0.7203411,1.001613,1.250951,-0.6988586,0.9751823,1.252053,-0.6909014,0.9616414,1.24306,-0.684781,1.009397,1.255746,-0.6809005,0.9789699,1.25856,-0.6732344,0.9620606,1.249129,-0.6686614,1.024263,1.253165,-0.661558,0.9968153,1.256732,-0.6506103,0.9799223,1.248294,-0.6455771,1.038888,1.244504,-0.6447692,1.019498,1.247309,-0.63344,1.005813,1.240914,-0.6299364,1.052272,1.219519,-0.6909846,0.05779553,
1528887898167,1.044464,1.178994,-0.7242226,1.007472,1.185086,-0.7265246,0.9829961,1.18906,-0.7262636,1.002217,1.237751,-0.7042193,0.9757638,1.238351,-0.6963663,0.9623935,1.228994,-0.6904474,1.010023,1.242306,-0.6861513,0.9795746,1.24459,-0.6784924,0.9628404,1.234781,-0.6741164,1.024982,1.239529,-0.6669185,0.9974856,1.242519,-0.6559756,0.980755,1.233678,-0.65114,1.039772,1.230735,-0.6503714,1.020305,1.233072,-0.6390951,1.006738,1.226353,-0.6357795,1.053418,1.206873,-0.6970295,0.05746295,
