time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887854675,1.17239,0.985858,-0.8495996,1.152333,0.9811815,-0.8183678,1.145421,0.9751598,-0.7959152,1.157218,1.023249,-0.7929015,1.143481,1.00717,-0.7788686,1.141324,0.9907495,-0.7821851,1.174165,1.018703,-0.7836421,1.155662,1.001936,-0.7668561,1.14747,0.984223,-0.7688121,1.195645,1.012228,-0.7802143,1.178769,0.9992406,-0.7606809,1.167518,0.983466,-0.7586947,1.214542,1.001145,-0.7810541,1.202562,0.9927297,-0.7642875,1.191582,0.9821834,-0.7617494,1.19619,1.003927,-0.8297216,0.02117396,
1528887854715,1.170951,0.9813157,-0.8514749,1.151175,0.9759976,-0.820169,1.14452,0.9695833,-0.797753,1.155989,1.017699,-0.7941607,1.142541,1.001196,-0.7803367,1.140555,0.9847826,-0.7838845,1.173085,1.013212,-0.785104,1.154888,0.9959643,-0.7684299,1.146789,0.9781735,-0.7704662,1.194633,1.00678,-0.7820048,1.178048,0.9931072,-0.7627178,1.167033,0.977132,-0.761115,1.213603,0.9959723,-0.783159,1.20178,0.9870579,-0.7665648,1.19093,0.9763262,-0.7643143,1.194827,0.9993355,-0.8315347,0.02095396,
1528887854740,1.169909,0.9776537,-0.8530211,1.149909,0.9726907,-0.821797,1.143088,0.9664128,-0.7994046,1.155411,1.014124,-0.7957258,1.141742,0.9977357,-0.7819918,1.139605,0.9813303,-0.7855527,1.172412,1.009412,-0.7866986,1.153935,0.9923124,-0.77016,1.145642,0.9745922,-0.7722066,1.193854,1.002678,-0.7835933,1.176994,0.9890665,-0.764514,1.165834,0.9731779,-0.763105,1.212717,0.9916958,-0.7846955,1.200686,0.982867,-0.768204,1.189704,0.9722492,-0.766048,1.194068,0.995307,-0.8330218,0.02065289,
1528887854766,1.167325,0.9759827,-0.8525985,1.146921,0.9713459,-0.8215861,1.139809,0.9652026,-0.7992593,1.152853,1.012649,-0.795386,1.138906,0.9964583,-0.7817203,1.136636,0.9800677,-0.7852663,1.169729,1.007705,-0.786278,1.150964,0.9907598,-0.7699622,1.142564,0.9730982,-0.7721442,1.191044,1.000663,-0.783057,1.173868,0.987045,-0.7643311,1.162628,0.9711972,-0.7633072,1.209763,0.9895682,-0.7840032,1.197394,0.9807907,-0.7677779,1.186298,0.9702367,-0.7659482,1.191609,0.9933758,-0.8324026,0.02066016,
1528887854794,1.166619,0.9748288,-0.8540422,1.146217,0.970081,-0.8230282,1.138999,0.9638412,-0.8007682,1.152589,1.01113,-0.796407,1.138514,0.9950154,-0.7828224,1.136147,0.9786687,-0.7864721,1.169503,1.005908,-0.787437,1.15064,0.9889814,-0.771201,1.142098,0.9713935,-0.7734635,1.190782,0.9986461,-0.7843957,1.173544,0.9849687,-0.7657527,1.162201,0.9691898,-0.7648252,1.2094,0.9874677,-0.785534,1.19697,0.9786619,-0.7693569,1.185805,0.9681681,-0.7675397,1.19112,0.9918464,-0.8337831,0.02079351,
1528887854820,1.165736,0.973262,-0.8552212,1.144992,0.9685779,-0.8244267,1.137585,0.9622235,-0.8022888,1.1515,1.00947,-0.7975042,1.137004,0.9935802,-0.7842799,1.134549,0.9773346,-0.7882259,1.168211,1.003833,-0.7883968,1.148873,0.9871095,-0.7726556,1.140178,0.9696584,-0.77534,1.18934,0.9961739,-0.7851454,1.171627,0.982644,-0.7669159,1.160072,0.9670199,-0.7664441,1.207756,0.9847575,-0.7861361,1.194917,0.9761378,-0.7702019,1.183561,0.9658122,-0.7686467,1.190205,0.9897417,-0.8345789,0.02086454,
1528887854846,1.165276,0.9724909,-0.8554475,1.144387,0.9679125,-0.8247522,1.137028,0.9614553,-0.8026566,1.150925,1.008747,-0.797811,1.136135,0.9930042,-0.7848384,1.133581,0.9768312,-0.7889786,1.167431,1.002841,-0.7885948,1.147744,0.9862831,-0.7732575,1.138977,0.9689408,-0.7763133,1.188435,0.9949002,-0.7851381,1.170363,0.9815342,-0.7672211,1.158655,0.9660381,-0.7671134,1.206688,0.9832797,-0.7859766,1.193548,0.9748398,-0.7702264,1.182045,0.9646558,-0.7689022,1.1897,0.9885771,-0.8345662,0.02086579,
1528887854875,1.163764,0.9716987,-0.8560616,1.14289,0.9671702,-0.8253697,1.135739,0.9605539,-0.8032908,1.149314,1.008075,-0.798425,1.1343,0.9925858,-0.7856414,1.131702,0.9765133,-0.7900435,1.165647,1.001881,-0.7891347,1.145722,0.9855403,-0.7741756,1.136984,0.9683045,-0.7777297,1.186549,0.9936752,-0.7855239,1.16822,0.9805299,-0.7678614,1.156411,0.9651486,-0.7681739,1.204641,0.9818687,-0.7862651,1.191277,0.9736779,-0.7706387,1.179655,0.9636245,-0.7695613,1.188094,0.9874148,-0.8350162,0.02113039,
1528887854908,1.161449,0.9706801,-0.8571203,1.140321,0.9662825,-0.8266151,1.133197,0.9594467,-0.8046353,1.146832,1.006939,-0.7994449,1.131367,0.9917362,-0.7871634,1.128718,0.9758184,-0.791997,1.162865,1.000301,-0.7899821,1.142472,0.9842696,-0.7758057,1.13378,0.9672258,-0.7801929,1.183542,0.9916678,-0.786099,1.16469,0.9788264,-0.7691343,1.152834,0.9636218,-0.7704825,1.201393,0.9795278,-0.7866523,1.187587,0.971701,-0.7713751,1.175804,0.9618594,-0.7709559,1.185708,0.9856515,-0.8356501,0.02116175,
1528887854926,1.160691,0.9705219,-0.8575517,1.139434,0.9662622,-0.8271354,1.132322,0.9593747,-0.8051857,1.145866,1.006816,-0.800023,1.130216,0.9917047,-0.7879978,1.127585,0.9758518,-0.7930245,1.16173,1.000054,-0.7904304,1.141122,0.9841692,-0.7766225,1.13248,0.9671997,-0.781357,1.182304,0.9912802,-0.7863448,1.163203,0.9786338,-0.7696686,1.151333,0.9635148,-0.7714102,1.200067,0.9789991,-0.7867365,1.186069,0.9713894,-0.7715814,1.174219,0.9616517,-0.7713881,1.184865,0.9852138,-0.8358907,0.02101976,
