time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887688683,1.049034,0.9326848,-0.9214246,1.031193,0.9359142,-0.8885361,1.021643,0.9361116,-0.8657609,1.053923,0.9725643,-0.864568,1.037759,0.9628785,-0.8445624,1.028348,0.9492564,-0.8392206,1.071548,0.9638114,-0.8576372,1.052997,0.9543624,-0.8336805,1.039383,0.9416908,-0.8262138,1.089921,0.9505242,-0.858413,1.073505,0.9414698,-0.8348714,1.059547,0.9301852,-0.8267322,1.104389,0.9350358,-0.8621944,1.09218,0.9282796,-0.8440431,1.079778,0.9208766,-0.8381087,1.080697,0.9435473,-0.9061483,0.03036656,
1528887688725,1.03671,0.9294298,-0.9271756,1.018392,0.9323663,-0.8945263,1.008607,0.9322519,-0.8718567,1.040964,0.9684758,-0.8696555,1.024493,0.9586295,-0.8500031,1.014957,0.9449671,-0.8450242,1.058452,0.9595023,-0.862583,1.039541,0.9497638,-0.839065,1.025776,0.9369819,-0.8321175,1.076779,0.9461294,-0.8632661,1.059999,0.9367576,-0.8401505,1.045857,0.9253464,-0.8325539,1.091222,0.9306382,-0.8670446,1.078708,0.9236493,-0.8492333,1.066137,0.9161824,-0.843785,1.068243,0.9399803,-0.9113094,0.03036422,
1528887688748,1.030119,0.9289773,-0.9296561,1.011869,0.931438,-0.8969253,1.00208,0.9310992,-0.8742561,1.033712,0.9679025,-0.8720943,1.017266,0.9577538,-0.8525652,1.007892,0.9439505,-0.8476583,1.051348,0.9591635,-0.8650096,1.032511,0.9491959,-0.8414872,1.018882,0.9363082,-0.8344463,1.069842,0.9460467,-0.8657271,1.053157,0.936515,-0.8425711,1.039164,0.924997,-0.8348447,1.084475,0.9307525,-0.8695564,1.072052,0.9236592,-0.851692,1.059614,0.9160658,-0.846103,1.061431,0.9398578,-0.9137626,0.03010603,
1528887688775,1.021229,0.9292871,-0.9306301,1.002818,0.9317968,-0.897994,0.9929412,0.9314916,-0.8753645,1.024355,0.9683741,-0.8731344,1.007887,0.9582051,-0.8536726,0.9985947,0.9443256,-0.8488539,1.041991,0.9597683,-0.8659523,1.023084,0.9498062,-0.8425163,1.00949,0.9368334,-0.835574,1.060555,0.9467426,-0.8665517,1.04379,0.9372279,-0.8434708,1.029809,0.9256355,-0.8358417,1.075291,0.9315388,-0.8702643,1.062807,0.9245089,-0.8524324,1.050374,0.9168646,-0.8469034,1.052391,0.9402736,-0.9145835,0.0299914,
1528887688802,1.010347,0.928579,-0.9332241,0.9920321,0.9314709,-0.9005647,0.9822017,0.9314858,-0.8779094,1.013157,0.9685079,-0.8765148,0.9967381,0.958333,-0.8569866,0.9875962,0.9444147,-0.8519581,1.030915,0.9601514,-0.8692174,1.012089,0.9502048,-0.8456718,0.9986274,0.9372073,-0.8384913,1.049531,0.9472942,-0.8696798,1.032761,0.9378114,-0.8465569,1.018886,0.9261885,-0.8387495,1.064325,0.9322069,-0.8732032,1.051709,0.9252127,-0.8554277,1.039315,0.917517,-0.8498533,1.041436,0.940107,-0.9174654,0.02949119,
1528887688828,1.004807,0.9280505,-0.936196,0.9864034,0.930657,-0.9035608,0.976479,0.9304893,-0.8809462,1.00726,0.9674798,-0.8791797,0.9907001,0.9571198,-0.85988,0.9815117,0.9431511,-0.8550901,1.024948,0.9589916,-0.8718422,1.00595,0.9488107,-0.8485361,0.9924131,0.9357622,-0.8415904,1.043528,0.9461059,-0.8722959,1.026584,0.9364137,-0.8493809,1.012631,0.9247551,-0.8417594,1.058295,0.9310338,-0.8758562,1.045531,0.9238941,-0.8582371,1.033086,0.9161844,-0.8527869,1.03572,0.9394202,-0.9201969,0.02922638,
1528887688855,0.999195,0.9278095,-0.9383315,0.9803607,0.9303609,-0.9059429,0.9701697,0.9300048,-0.8834553,1.001554,0.9665574,-0.8807316,0.9843719,0.9565508,-0.8617774,0.9746586,0.942854,-0.8572608,1.018828,0.9574267,-0.8731683,0.9991385,0.9475235,-0.8503292,0.9851028,0.9347881,-0.8438108,1.037044,0.9439939,-0.8734216,1.019434,0.9344825,-0.8509458,1.005014,0.9231234,-0.8437632,1.051451,0.928522,-0.8768903,1.038192,0.9214686,-0.8596183,1.025423,0.9140365,-0.8545481,1.029997,0.9381416,-0.9215878,0.02951951,
1528887688882,0.9908653,0.9263099,-0.9411563,0.9717312,0.9289594,-0.9089515,0.9613376,0.9286054,-0.8865634,0.9929201,0.9653082,-0.883496,0.9753642,0.9557774,-0.8646808,0.9653776,0.9422548,-0.8603138,1.009923,0.9558554,-0.8756933,0.9898001,0.9463872,-0.8530931,0.975475,0.9338644,-0.846823,1.027965,0.9421263,-0.8756551,1.009971,0.9330015,-0.8533691,0.9952706,0.9218597,-0.8464434,1.042206,0.9264052,-0.8788975,1.028708,0.919647,-0.8617302,1.015753,0.9124172,-0.8568635,1.021474,0.9362752,-0.9240062,0.02986085,
1528887688916,0.9849502,0.9251114,-0.9446093,0.9656389,0.9279307,-0.9125256,0.9552205,0.9275267,-0.890174,0.9869018,0.9648142,-0.8870194,0.9689823,0.9560515,-0.8683485,0.9587501,0.9426705,-0.8643206,1.003583,0.9548906,-0.8789485,0.9830263,0.9460856,-0.8566219,0.9683712,0.9337643,-0.8508102,1.021382,0.9407799,-0.878559,1.003008,0.9322888,-0.8564767,0.9879546,0.9213835,-0.8500277,1.035375,0.9247388,-0.8815069,1.021682,0.9185463,-0.8643767,1.008489,0.9116014,-0.8598027,1.015335,0.9346738,-0.9271253,0.03016932,
1528887688936,0.9822572,0.9246656,-0.9469413,0.9632038,0.9278058,-0.9147311,0.9529599,0.9275894,-0.8923029,0.9847642,0.9650471,-0.8896982,0.9668245,0.9568119,-0.8708464,0.9564779,0.9435824,-0.8666497,1.001432,0.9549383,-0.881596,0.980933,0.9466129,-0.8590602,0.9661856,0.9344885,-0.8530823,1.019102,0.9406525,-0.8811733,1.000786,0.932598,-0.8589153,0.9856533,0.9218799,-0.852354,1.03293,0.9244311,-0.8840584,1.019302,0.9185724,-0.8667821,1.006061,0.9117914,-0.8621079,1.012703,0.9341244,-0.9296971,0.03043411,
