time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887871733,1.000959,0.9615897,-0.8463704,0.9683511,0.9769785,-0.8360641,0.9463558,0.984031,-0.8272362,0.9792899,1.008047,-0.7911897,0.9552397,1.019118,-0.7825078,0.9377913,1.019541,-0.783197,0.9796209,0.9930629,-0.775788,0.9519225,1.00488,-0.7652602,0.9320083,1.006909,-0.7664761,0.9840747,0.9718907,-0.7664289,0.9580261,0.98121,-0.7540644,0.9385286,0.9833653,-0.7540663,0.9868833,0.9482123,-0.7632589,0.9667937,0.9517367,-0.7520711,0.9513092,0.9532251,-0.750982,1.009178,0.9591182,-0.8116702,0.05721683,
1528887871776,1.006267,0.9604726,-0.8475298,0.9738711,0.97464,-0.8352293,0.9520527,0.9799045,-0.8249148,0.9860067,1.004876,-0.7903225,0.9621521,1.01575,-0.7812838,0.944783,1.016044,-0.7825133,0.9859928,0.9891144,-0.7757714,0.9585647,1.000929,-0.7647731,0.9387563,1.003196,-0.7663447,0.9899486,0.9674087,-0.7675646,0.9641967,0.9767859,-0.7546526,0.9447972,0.9794017,-0.7546514,0.9921486,0.9436596,-0.7656979,0.9722307,0.9473574,-0.7542547,0.9568188,0.9493088,-0.7530658,1.01461,0.9564228,-0.8135065,0.05618532,
1528887871794,1.008419,0.9589696,-0.8480292,0.9761467,0.9726369,-0.8349475,0.9545133,0.9770668,-0.8239474,0.9890031,1.003486,-0.7906978,0.9651965,1.014232,-0.7815679,0.9478527,1.014294,-0.7829095,0.98909,0.9877139,-0.7762101,0.961741,0.9994916,-0.7651092,0.9419435,1.001639,-0.7667702,0.9930773,0.9660051,-0.7680773,0.9674577,0.9754381,-0.7549914,0.9480731,0.9780601,-0.7549659,0.9952013,0.9423101,-0.7663014,0.9753948,0.9461682,-0.7547273,0.9600083,0.948218,-0.7534978,1.017183,0.955024,-0.8142859,0.05580599,
1528887871822,1.009583,0.9585186,-0.8491679,0.9773819,0.9714422,-0.8353459,0.955947,0.9745253,-0.8236561,0.9905559,1.002674,-0.7915595,0.966728,1.01329,-0.7824672,0.949419,1.013236,-0.7840389,0.9905496,0.9867289,-0.7772694,0.9631809,0.99841,-0.7661923,0.9434079,1.000543,-0.7680335,0.9944753,0.9649537,-0.7693336,0.9689223,0.9743916,-0.7561244,0.9495585,0.977125,-0.7560795,0.99648,0.9413084,-0.7678076,0.9767575,0.9452739,-0.7561311,0.9613976,0.9474652,-0.7548522,1.018445,0.9543568,-0.8156903,0.05577296,
1528887871848,1.011749,0.9579005,-0.8503402,0.9795175,0.9701512,-0.8362122,0.9582504,0.9716097,-0.8241342,0.9925651,1.001625,-0.7925201,0.9687505,1.012425,-0.7835913,0.9514704,1.012641,-0.785405,0.9921337,0.9854069,-0.7784359,0.9647748,0.9972399,-0.767442,0.9450567,0.9996938,-0.7694322,0.9957147,0.9634901,-0.7707332,0.9702299,0.9730997,-0.7574289,0.9509206,0.9762065,-0.7572853,0.9973898,0.9398487,-0.7695433,0.9777151,0.9439535,-0.7577962,0.9623924,0.9463998,-0.7562876,1.02011,0.9533105,-0.8170257,0.05682831,
1528887871873,1.014334,0.9567727,-0.8525125,0.9821565,0.9684824,-0.8381472,0.9612246,0.9681016,-0.8257175,0.9951303,1.000626,-0.7948316,0.9714441,1.011825,-0.7861068,0.9542211,1.012345,-0.7882209,0.9941556,0.9842493,-0.7808364,0.966915,0.9964732,-0.7699937,0.9472858,0.9992992,-0.7722272,0.9973068,0.9622577,-0.7731618,0.9720423,0.972329,-0.7597169,0.9528223,0.9759408,-0.7594475,0.9985315,0.9386111,-0.7721097,0.979022,0.943073,-0.7602109,0.9637637,0.945875,-0.7584827,1.022086,0.9519477,-0.8193398,0.0584165,
1528887871921,1.014571,0.955754,-0.8545837,0.9828545,0.9667322,-0.8389034,0.9628521,0.965041,-0.8253683,0.9966944,1.000522,-0.7973908,0.9729912,1.011212,-0.788271,0.9557574,1.011049,-0.7901235,0.9964654,0.984468,-0.7830683,0.9692495,0.9961975,-0.7718883,0.9495376,0.9983062,-0.7740082,1.000268,0.9627569,-0.7750214,0.9751725,0.9725486,-0.7612606,0.9558662,0.9756364,-0.7609161,1.001964,0.9392644,-0.7734584,0.9827684,0.9437517,-0.761188,0.9674996,0.9463371,-0.759626,1.023527,0.9518706,-0.8218244,0.05838879,
1528887871940,1.015623,0.9553983,-0.8556225,0.9840503,0.9663346,-0.8396834,0.9643939,0.964327,-0.8258213,0.9980258,1.000407,-0.7986307,0.9742464,1.010806,-0.7895426,0.9570373,1.010205,-0.7914292,0.9981844,0.9845495,-0.7841728,0.9709306,0.9961147,-0.7729734,0.9511962,0.9978998,-0.7750629,1.002336,0.962966,-0.7759357,0.9772383,0.9726464,-0.7621857,0.9578964,0.975446,-0.7619145,1.004364,0.9395877,-0.7740972,0.985257,0.9441624,-0.7618181,0.9699656,0.9466305,-0.7605243,1.025107,0.951794,-0.8228443,0.05780743,
1528887871967,1.016285,0.9553303,-0.8571005,0.9848554,0.9666424,-0.8410954,0.9652673,0.9650095,-0.8270908,0.9989035,1.000336,-0.8000834,0.9751221,1.010377,-0.7909539,0.9579949,1.009212,-0.793017,0.9993786,0.9846432,-0.78555,0.9721504,0.9960213,-0.7742565,0.9524177,0.9974525,-0.7763999,1.003766,0.963127,-0.7772337,0.9786518,0.9726069,-0.7635167,0.9592818,0.9750556,-0.763457,1.006073,0.9398769,-0.7752138,0.9870194,0.9444836,-0.7630015,0.9717039,0.9468002,-0.762132,1.026124,0.9518126,-0.8242851,0.05628318,
1528887871993,1.018183,0.957622,-0.8591599,0.9870706,0.9698184,-0.8432481,0.9673327,0.9686171,-0.829383,1.001298,1.002851,-0.8022311,0.9778131,1.013493,-0.7930957,0.9607029,1.012818,-0.7953695,1.000998,0.9870168,-0.7877384,0.9740217,0.9989144,-0.7765692,0.9543812,1.00078,-0.7790872,1.004518,0.9653851,-0.7795619,0.9795036,0.9753631,-0.7661514,0.9602158,0.9782232,-0.7666028,1.006036,0.9421434,-0.7776663,0.986936,0.947215,-0.7658262,0.9716801,0.9499308,-0.7655398,1.027243,0.9536268,-0.826407,0.056166,
