time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528888049958,1.05305,1.230127,-0.7305001,1.018694,1.233214,-0.7156672,0.9972516,1.234756,-0.7034076,1.019688,1.282773,-0.6935505,0.9990859,1.27548,-0.6770249,0.9904313,1.261942,-0.6703023,1.032635,1.286338,-0.6769915,1.00768,1.284786,-0.656881,0.992992,1.274868,-0.6476904,1.050788,1.28232,-0.6653123,1.027774,1.282778,-0.6456257,1.012426,1.274859,-0.6360632,1.06906,1.272652,-0.6553366,1.053685,1.273758,-0.6383156,1.04125,1.268071,-0.6307589,1.068894,1.25579,-0.7068831,0.04337638,
1528888049985,1.067061,1.211962,-0.7363465,1.033248,1.214775,-0.7202616,1.01229,1.21605,-0.7071794,1.03519,1.263892,-0.6969115,1.015043,1.256438,-0.6799494,1.006536,1.242779,-0.6733044,1.048695,1.266833,-0.6807557,1.024333,1.264838,-0.6600202,1.009909,1.254635,-0.6507218,1.067362,1.262722,-0.6697651,1.045073,1.263314,-0.649271,1.029934,1.255538,-0.639257,1.08592,1.252634,-0.6606805,1.071221,1.253824,-0.6430563,1.059006,1.248316,-0.6350147,1.083804,1.236906,-0.7126367,0.04353253,
1528888050011,1.072602,1.205259,-0.7384597,1.038954,1.207807,-0.721982,1.018097,1.208876,-0.7087193,1.041102,1.256911,-0.6979039,1.020967,1.249709,-0.6808152,1.012315,1.236151,-0.6741689,1.054724,1.259383,-0.6818965,1.030453,1.257277,-0.6611068,1.016043,1.246973,-0.6518959,1.073561,1.2551,-0.6710971,1.051457,1.255653,-0.6504459,1.036363,1.247778,-0.6404568,1.092168,1.244759,-0.6623473,1.077614,1.245843,-0.6446313,1.065432,1.240172,-0.6366941,1.089599,1.229784,-0.7144884,0.04439726,
1528888050038,1.080772,1.194475,-0.7421961,1.047141,1.19689,-0.7256567,1.026294,1.197814,-0.7123779,1.049585,1.245651,-0.7004539,1.029327,1.238578,-0.6834973,1.020547,1.225022,-0.6770448,1.063282,1.247632,-0.6844931,1.038954,1.245406,-0.6638528,1.024483,1.234957,-0.6549,1.082284,1.243103,-0.6737674,1.060297,1.243691,-0.6530348,1.045173,1.235774,-0.6431444,1.10089,1.2324,-0.6652936,1.086474,1.233439,-0.6474724,1.07429,1.227767,-0.6395482,1.097989,1.218361,-0.7177211,0.04496374,
1528888050066,1.089583,1.183119,-0.7477082,1.056319,1.185468,-0.7304356,1.035808,1.186258,-0.7166485,1.059673,1.233599,-0.7040962,1.039587,1.226473,-0.6869751,1.03078,1.212893,-0.6806073,1.073748,1.235072,-0.6884409,1.049707,1.232672,-0.6675121,1.035285,1.222161,-0.65853,1.093104,1.230259,-0.6781766,1.071593,1.230869,-0.6569526,1.056582,1.223028,-0.646827,1.111826,1.219108,-0.6703641,1.097863,1.220032,-0.6521595,1.085823,1.214429,-0.6439596,1.107548,1.206218,-0.7230228,0.04509629,
1528888050091,1.095973,1.173733,-0.7518966,1.062856,1.176248,-0.7343565,1.042383,1.177137,-0.720514,1.067326,1.224165,-0.7069923,1.047247,1.217522,-0.6896034,1.038119,1.20425,-0.6830015,1.081646,1.225168,-0.6916326,1.057751,1.223056,-0.6704865,1.043237,1.21279,-0.661346,1.101228,1.219921,-0.6816655,1.080053,1.220572,-0.6601325,1.065112,1.212738,-0.6499097,1.119998,1.208405,-0.6742933,1.106371,1.209259,-0.65584,1.094413,1.203649,-0.6475409,1.114696,1.196272,-0.7270303,0.04648086,
1528888050126,1.103993,1.161621,-0.7579668,1.070462,1.164865,-0.7413329,1.049362,1.16637,-0.7284573,1.076255,1.212709,-0.7125543,1.05584,1.207108,-0.6950879,1.046177,1.194402,-0.6881262,1.090503,1.213247,-0.6973738,1.066316,1.211684,-0.6765407,1.051534,1.201717,-0.6674491,1.110164,1.207514,-0.6872751,1.088911,1.208221,-0.6659094,1.073896,1.200207,-0.6559783,1.128876,1.195695,-0.6798824,1.115238,1.19651,-0.6614889,1.103193,1.190753,-0.6534631,1.123302,1.183676,-0.7325575,0.04921902,
1528888050158,1.111082,1.146792,-0.7671876,1.07722,1.150427,-0.7513196,1.055667,1.152277,-0.7392344,1.083904,1.197527,-0.720487,1.063256,1.192596,-0.7029936,1.053262,1.180294,-0.6958035,1.09819,1.19772,-0.7055753,1.073794,1.196327,-0.6850619,1.058906,1.186342,-0.6761358,1.118101,1.191511,-0.6954756,1.096881,1.191796,-0.6741894,1.081973,1.183216,-0.6646591,1.136955,1.179526,-0.6883115,1.123397,1.179924,-0.6699393,1.111368,1.173709,-0.6622937,1.130901,1.168228,-0.7411016,0.05173933,
1528888050184,1.118,1.131645,-0.7781326,1.084063,1.135301,-0.762431,1.062423,1.137112,-0.7504892,1.09167,1.180996,-0.7290571,1.070908,1.176263,-0.7116107,1.06067,1.16408,-0.7046126,1.10604,1.180442,-0.7143916,1.081587,1.178783,-0.6940901,1.066643,1.168504,-0.6856197,1.12609,1.173432,-0.7045657,1.104959,1.172964,-0.6833005,1.090115,1.163786,-0.6743184,1.144931,1.161013,-0.6980065,1.131406,1.160702,-0.6796764,1.119356,1.154025,-0.6725251,1.138328,1.151689,-0.7510693,0.05324508,
1528888050211,1.121131,1.121782,-0.7844464,1.087146,1.125578,-0.7688838,1.065394,1.127513,-0.7571533,1.095384,1.170657,-0.73435,1.074608,1.166208,-0.7167459,1.064169,1.154302,-0.7095585,1.109861,1.169847,-0.7198669,1.085471,1.16817,-0.6995217,1.070516,1.157882,-0.6910566,1.130056,1.162528,-0.7102036,1.109098,1.161779,-0.6887922,1.094347,1.15242,-0.6798739,1.148949,1.149963,-0.7039492,1.135573,1.149332,-0.6855351,1.123583,1.142479,-0.6784683,1.141895,1.141367,-0.7570591,0.0546299,
1528888050238,1.123238,1.113345,-0.7905512,1.089229,1.117178,-0.7750524,1.06741,1.119161,-0.7634459,1.097844,1.161798,-0.7397494,1.07705,1.157454,-0.7220752,1.066506,1.145695,-0.7147925,1.112398,1.160824,-0.7253997,1.088025,1.159062,-0.7050482,1.073083,1.148727,-0.6966176,1.13271,1.153297,-0.7158504,1.111861,1.152268,-0.6943471,1.097183,1.142764,-0.6854734,1.151647,1.140649,-0.7098252,1.13835,1.13971,-0.6913751,1.126408,1.132698,-0.6843934,1.144272,1.132618,-0.7629603,0.0554262,
1528888050265,1.126338,1.099887,-0.798853,1.092366,1.10352,-0.7832226,1.070517,1.105382,-0.7716433,1.101399,1.147066,-0.7466872,1.080626,1.142374,-0.7289914,1.069986,1.130618,-0.7218092,1.116042,1.145684,-0.7324514,1.091743,1.143456,-0.7119894,1.076791,1.13306,-0.7036362,1.136416,1.137823,-0.7231848,1.115693,1.136167,-0.7015518,1.101057,1.126507,-0.6927526,1.155358,1.12498,-0.7175967,1.142157,1.123423,-0.699098,1.130261,1.116227,-0.6922054,1.147626,1.118387,-0.7708548,0.0558623,
1528888050291,1.127966,1.088021,-0.8036237,1.09422,1.091782,-0.7875397,1.072527,1.093716,-0.7756819,1.103938,1.134841,-0.7509399,1.083294,1.129971,-0.733041,1.072543,1.118346,-0.7257555,1.118675,1.133165,-0.7368184,1.094565,1.130715,-0.7160658,1.079589,1.120453,-0.7075472,1.139022,1.125036,-0.7278079,1.118485,1.123087,-0.7059561,1.103854,1.113504,-0.6970136,1.157862,1.111986,-0.7225094,1.14479,1.110081,-0.7039257,1.13291,1.102872,-0.6969846,1.149657,1.106156,-0.7757546,0.05567134,
