time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528888036226,0.9108257,0.9649361,-0.8465375,0.8766732,0.9724805,-0.8327955,0.8540249,0.9777529,-0.8241333,0.8999655,1.004679,-0.7781468,0.8866236,1.010736,-0.7535347,0.8761351,1.009374,-0.7394444,0.9151803,0.9954811,-0.7652356,0.8998781,0.9986628,-0.7366225,0.8872061,0.9953427,-0.721243,0.933042,0.9828615,-0.7609141,0.9195716,0.9849945,-0.733235,0.907634,0.9819798,-0.7176351,0.95051,0.9657762,-0.760333,0.9445338,0.9645484,-0.7377337,0.936831,0.960853,-0.7244772,0.9360536,0.9715974,-0.8141919,0.0930642,
1528888036251,0.9152759,0.9638131,-0.8488914,0.881376,0.9718842,-0.834822,0.8590535,0.9770457,-0.8253053,0.9052608,1.003293,-0.7802595,0.8918949,1.009595,-0.7557346,0.8812726,1.008307,-0.7417545,0.9205377,0.9939047,-0.7674314,0.9054689,0.9976956,-0.7387501,0.8928058,0.9947796,-0.7233087,0.938326,0.9807783,-0.7631953,0.9252075,0.9831339,-0.7353743,0.9133276,0.9802408,-0.7197256,0.955641,0.9633611,-0.7628096,0.9500741,0.9621625,-0.7401304,0.9423875,0.958426,-0.7268952,0.940764,0.9697149,-0.8165904,0.09193324,
1528888036279,0.9217833,0.9606744,-0.852278,0.8883508,0.9686849,-0.8371058,0.8666304,0.9731144,-0.8260101,0.9127765,0.999819,-0.7834501,0.8994574,1.006211,-0.7589605,0.8886887,1.004806,-0.7451262,0.9280951,0.990186,-0.7707885,0.9132751,0.9944212,-0.7420622,0.9005344,0.9916708,-0.7266905,0.9457655,0.9765458,-0.7667341,0.9330058,0.9790876,-0.738794,0.9211016,0.9762084,-0.723189,0.9628142,0.9587708,-0.7666466,0.9575661,0.9576228,-0.7439249,0.9497699,0.9538308,-0.7307981,0.9475059,0.965838,-0.820285,0.08962773,
1528888036312,0.9276955,0.9556123,-0.8553388,0.8948807,0.9632875,-0.838729,0.8738385,0.9670604,-0.8262205,0.9203042,0.994777,-0.78652,0.9073465,1.000893,-0.7618221,0.8966818,0.9990485,-0.7479801,0.9359033,0.9852318,-0.7742639,0.921564,0.989516,-0.7453599,0.9089087,0.98654,-0.7299914,0.9536737,0.9714397,-0.7705901,0.9414958,0.9739769,-0.7424399,0.9297198,0.9708728,-0.7268111,0.9706333,0.9535969,-0.7709185,0.9658318,0.9525008,-0.748139,0.9580182,0.9485792,-0.7350932,0.9540101,0.9607466,-0.8242119,0.08755917,
1528888036331,0.9291991,0.9536591,-0.8560433,0.8967961,0.9610996,-0.8385574,0.8761811,0.9645151,-0.8252807,0.9224762,0.9928477,-0.7873892,0.9095737,0.998703,-0.762628,0.8989168,0.9966012,-0.748817,0.9381795,0.9833804,-0.7753493,0.9239017,0.9876006,-0.7464392,0.9112126,0.9844752,-0.7311338,0.9560398,0.9695264,-0.7718359,0.9440415,0.9719983,-0.743631,0.9322752,0.968748,-0.7280364,0.9729475,0.9516773,-0.7723458,0.9682682,0.9506027,-0.7495608,0.9604002,0.9466242,-0.7365803,0.9558719,0.9588394,-0.8254156,0.08598331,
1528888036360,0.9352653,0.9482175,-0.8596684,0.9037408,0.9549168,-0.840374,0.8838381,0.9577522,-0.8259188,0.9303517,0.9867053,-0.7908053,0.9179579,0.9917588,-0.7656502,0.907563,0.9890722,-0.7517343,0.9462819,0.9771943,-0.7794088,0.9324602,0.9807752,-0.7502469,0.9199321,0.9771478,-0.7349147,0.9642459,0.9632853,-0.7765492,0.9527633,0.9652293,-0.7481319,0.9411739,0.9615447,-0.7325065,0.9809936,0.9454833,-0.7777344,0.9765724,0.9441446,-0.7549405,0.9687219,0.9399476,-0.7420267,0.9625887,0.9533815,-0.8302544,0.08394733,
1528888036386,0.9381285,0.9452821,-0.8620009,0.9072858,0.9517342,-0.8415799,0.887973,0.9542164,-0.8262911,0.9347059,0.9832983,-0.7929808,0.922616,0.9880196,-0.7676304,0.9123119,0.9851508,-0.7536812,0.9506097,0.9735264,-0.7819751,0.9370137,0.9768702,-0.7527145,0.9244791,0.9730945,-0.7374233,0.9684615,0.9593337,-0.7795068,0.9572669,0.9610758,-0.7509903,0.9456991,0.9572673,-0.7353846,0.9848811,0.9413528,-0.7811097,0.9805783,0.9399011,-0.7583235,0.9726421,0.9356593,-0.7454861,0.9659132,0.9499033,-0.8332023,0.08259252,
1528888036411,0.9418086,0.9415246,-0.8642354,0.911582,0.9475765,-0.8427973,0.8926789,0.949838,-0.8269624,0.9395015,0.9793364,-0.7952576,0.9277836,0.9837627,-0.7696974,0.917635,0.9807401,-0.7556555,0.9553716,0.9694009,-0.7845781,0.9420287,0.9724978,-0.7552032,0.9295489,0.9685718,-0.7398978,0.973087,0.955084,-0.782455,0.9620771,0.9566829,-0.7538751,0.9505483,0.9528111,-0.7382497,0.9891999,0.9370402,-0.7843769,0.9848279,0.9355713,-0.7616113,0.9768224,0.9313694,-0.7487969,0.9698998,0.9460326,-0.8361288,0.08162364,
1528888036438,0.9463402,0.9373981,-0.86755,0.9173552,0.9421262,-0.8441522,0.8993558,0.9434455,-0.8271863,0.9466612,0.9732186,-0.7976916,0.9358802,0.9766456,-0.7715622,0.9262102,0.9732348,-0.75725,0.9626632,0.9627106,-0.7879163,0.950307,0.964765,-0.7580146,0.9383055,0.9604555,-0.7424096,0.9801447,0.94813,-0.786896,0.9700239,0.9488356,-0.7579333,0.959008,0.9446841,-0.7419855,0.9957362,0.9300125,-0.7899642,0.9918174,0.9279025,-0.7671422,0.9841691,0.9235227,-0.7541453,0.9751085,0.9411504,-0.8407474,0.08062043,
1528888036464,0.9492977,0.9349452,-0.8699356,0.9210677,0.9399266,-0.8456866,0.9035458,0.9414614,-0.8282398,0.9517555,0.9708285,-0.8002263,0.9415976,0.9743422,-0.7738587,0.932215,0.9710229,-0.759336,0.9679043,0.9602054,-0.7908672,0.9563079,0.9625028,-0.7606718,0.9446575,0.9584179,-0.7447419,0.9852372,0.9454235,-0.7902818,0.9758187,0.9463245,-0.7610946,0.9651154,0.9423252,-0.7448996,1.00055,0.927129,-0.7937239,0.9971711,0.9251511,-0.7708139,0.9897432,0.9208844,-0.7576575,0.9787812,0.9383621,-0.8439332,0.08027166,
