time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887923288,0.9739548,0.949795,-0.844036,0.9418346,0.9594197,-0.8276497,0.9207821,0.9601528,-0.8148462,0.9593692,0.9912231,-0.7804689,0.9410257,1.00294,-0.7623516,0.9252745,1.0071,-0.7555892,0.9600099,0.9736183,-0.7665644,0.9387083,0.984689,-0.7448542,0.9207215,0.9894407,-0.737025,0.9636285,0.9511362,-0.7609549,0.9438229,0.9587762,-0.7387408,0.9267082,0.962581,-0.729467,0.9647644,0.9277084,-0.7620491,0.948958,0.929698,-0.7449361,0.9349622,0.9313108,-0.7380139,0.9833717,0.9447267,-0.8118731,0.07573383,
1528887923328,0.9837573,0.9462502,-0.8481098,0.9519117,0.9549235,-0.8307615,0.9314505,0.9543245,-0.8171658,0.9700042,0.9881005,-0.7846298,0.9519715,0.9998769,-0.7661973,0.9364228,1.004028,-0.75895,0.9715129,0.9705566,-0.7704908,0.9508086,0.981562,-0.7481373,0.9330902,0.986175,-0.7396418,0.9757544,0.9481386,-0.7647994,0.9565678,0.9556234,-0.7419997,0.9396953,0.9592008,-0.7322103,0.9773906,0.9246528,-0.7657174,0.9622132,0.9264092,-0.7480265,0.9484538,0.9277681,-0.7405837,0.9942389,0.9417659,-0.8162213,0.07670871,
1528887923355,0.9892642,0.9447365,-0.8502146,0.9576374,0.9522003,-0.8320103,0.9376956,0.9500422,-0.8179863,0.9756742,0.9855413,-0.7861106,0.9578353,0.9971657,-0.7673213,0.9425274,1.001465,-0.7596051,0.9775674,0.9676343,-0.7721821,0.9573734,0.9782717,-0.7491206,0.9399969,0.9828622,-0.7399077,0.9819542,0.9450193,-0.7669799,0.9631866,0.9519105,-0.7436411,0.9465358,0.9552236,-0.7333742,0.9837515,0.9214533,-0.7683821,0.969052,0.9225563,-0.7502222,0.955604,0.9235647,-0.7421257,0.9998438,0.9398286,-0.8187888,0.07794887,
1528887923382,0.9966788,0.9435024,-0.8529,0.9651449,0.9504078,-0.8345874,0.9455066,0.9468759,-0.8205125,0.9823902,0.9835277,-0.7886496,0.9645504,0.9953585,-0.7699095,0.9493797,0.9999824,-0.7620968,0.9842179,0.96543,-0.7747961,0.9643254,0.9762563,-0.7514362,0.9473442,0.9812248,-0.7416587,0.988369,0.9426848,-0.7698565,0.9697173,0.9496199,-0.7463637,0.9533331,0.9531217,-0.7357005,0.9902161,0.9190191,-0.7714266,0.9758006,0.9199765,-0.7529836,0.9627178,0.9209359,-0.744239,1.006744,0.9379821,-0.8215528,0.07904232,
1528887923408,1.000507,0.9421835,-0.8546716,0.9693794,0.9489276,-0.8357499,0.95021,0.9447927,-0.8212758,0.9871291,0.9820905,-0.790247,0.9695618,0.9938642,-0.7712045,0.9545289,0.9984763,-0.7631196,0.9892769,0.9639962,-0.7763547,0.9699789,0.9748079,-0.7524473,0.9533693,0.9798508,-0.7420716,0.9934142,0.9412353,-0.7715242,0.975218,0.9480988,-0.7476298,0.9591302,0.9515938,-0.7365067,0.995288,0.9175415,-0.773095,0.981335,0.9183661,-0.7542709,0.9686193,0.919233,-0.7449573,1.010954,0.936563,-0.8235282,0.07926363,
1528887923450,1.007087,0.9402741,-0.8568658,0.9765747,0.9468843,-0.8370596,0.9580532,0.9421903,-0.8219954,0.9949555,0.9800038,-0.7922521,0.9776747,0.99165,-0.7728806,0.9627464,0.9961107,-0.7645274,0.9976748,0.9620125,-0.7783523,0.9789819,0.9728225,-0.7539461,0.9626912,0.9778469,-0.7430665,1.002036,0.9392985,-0.7736077,0.9843652,0.946163,-0.7493128,0.9685556,0.9496219,-0.737784,1.004149,0.9155616,-0.775098,0.9908541,0.9163112,-0.7557738,0.9786445,0.9170836,-0.7457708,1.018293,0.9345751,-0.826,0.07894301,
1528887923475,1.009565,0.9399461,-0.8580065,0.9794827,0.9467517,-0.8375453,0.96117,0.9425071,-0.8220388,0.998865,0.9795685,-0.7931029,0.9818586,0.9909997,-0.7733828,0.9670141,0.9952501,-0.7647793,1.002002,0.9616463,-0.7792888,0.9836346,0.9722908,-0.7545911,0.9674144,0.9771297,-0.7435317,1.006565,0.9389862,-0.7746531,0.989172,0.9457366,-0.7501528,0.9733981,0.9490484,-0.7385465,1.008762,0.9152662,-0.7761621,0.9956907,0.9159597,-0.756698,0.9835484,0.916677,-0.7466089,1.021581,0.934287,-0.8273918,0.07806803,
1528887923509,1.014785,0.9414445,-0.8597523,0.9849387,0.9486558,-0.8390349,0.9665982,0.9449292,-0.8233759,1.00502,0.98005,-0.7941231,0.9881458,0.9910901,-0.7741035,0.9732782,0.9950459,-0.7654201,1.008245,0.9620317,-0.7806257,0.9898935,0.972303,-0.7557932,0.9735678,0.976872,-0.7447969,1.012819,0.9393532,-0.7763232,0.9954044,0.945802,-0.7517703,0.9795626,0.9489248,-0.7402176,1.014963,0.9156532,-0.7781197,1.001801,0.9161246,-0.7587111,0.9895692,0.9167285,-0.7487353,1.027328,0.9351989,-0.8291836,0.07691019,
1528887923528,1.017584,0.9418567,-0.86102,0.9880158,0.9489009,-0.8399887,0.9698637,0.9446189,-0.8242695,1.008724,0.9798163,-0.7948888,0.9921728,0.9908735,-0.7746135,0.9774323,0.9949991,-0.7657868,1.011661,0.9615111,-0.7815962,0.9937441,0.9717088,-0.7564114,0.9776131,0.976411,-0.7451957,1.015687,0.9387167,-0.7776713,0.998498,0.9451102,-0.7529411,0.9827641,0.9483551,-0.7412825,1.017193,0.9150612,-0.7798829,1.003971,0.9155391,-0.7604924,0.991809,0.9162465,-0.7504345,1.029971,0.9350389,-0.8306554,0.07756077,
1528887923555,1.020936,0.9427058,-0.8597769,0.991284,0.9505993,-0.8391106,0.9729621,0.9470767,-0.8233953,1.01197,0.9814122,-0.7940995,0.9952549,0.9926348,-0.7740914,0.9803531,0.996688,-0.7655247,1.014904,0.9633613,-0.7805642,0.9966719,0.9738366,-0.7557703,0.9802521,0.9785217,-0.745006,1.018998,0.9406723,-0.7762839,1.001522,0.9474052,-0.7518718,0.9855539,0.9507334,-0.7405823,1.020579,0.9170021,-0.7781113,1.007134,0.9177882,-0.7588873,0.9947884,0.9186466,-0.749088,1.033441,0.9361401,-0.8291015,0.07658272,
