time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887840993,1.013777,1.295107,-0.7917731,0.9837544,1.31077,-0.7768014,0.9628334,1.314184,-0.7641981,0.9962615,1.344556,-0.7376651,0.9795846,1.362691,-0.7229143,0.9661156,1.372164,-0.716306,0.9954474,1.32771,-0.7195804,0.9774126,1.344036,-0.697777,0.9617479,1.352762,-0.6884719,0.9944649,1.304902,-0.7118928,0.9739496,1.315562,-0.6918103,0.9563134,1.321063,-0.68476,0.9934632,1.28024,-0.7101158,0.9767644,1.282573,-0.6941853,0.9620056,1.284504,-0.6894469,1.017756,1.291447,-0.7601877,0.07527328,
1528887841019,1.021496,1.285072,-0.7994314,0.9918791,1.300982,-0.7837093,0.9714012,1.305035,-0.7705745,1.005975,1.334387,-0.7443149,0.9900616,1.352333,-0.7285393,0.9769182,1.361665,-0.7211145,1.005763,1.317595,-0.7264698,0.9881446,1.333659,-0.7041293,0.9726837,1.342126,-0.6942338,1.005283,1.294864,-0.7188575,0.9849023,1.305268,-0.6984787,0.9673358,1.31047,-0.6909934,1.004427,1.270454,-0.7172378,0.987149,1.272972,-0.7021692,0.9720423,1.274837,-0.6987121,1.027001,1.281525,-0.7677945,0.07538992,
1528887841046,1.025885,1.278698,-0.8050481,0.9965339,1.29497,-0.7890098,0.9763309,1.299978,-0.7757179,1.011814,1.327875,-0.749132,0.9965695,1.345621,-0.7325352,0.9835615,1.354679,-0.7245841,1.012054,1.311152,-0.7314909,0.994669,1.326922,-0.7088026,0.9791936,1.335042,-0.6986383,1.011965,1.288525,-0.7239863,0.991564,1.298684,-0.703499,0.9739946,1.303586,-0.6957753,1.011436,1.26433,-0.72239,0.9937654,1.26695,-0.7080408,0.9784374,1.268665,-0.7056807,1.032601,1.275239,-0.7732792,0.07522746,
1528887841075,1.033399,1.270811,-0.8135717,1.004281,1.287585,-0.7974277,0.9842339,1.293738,-0.7843112,1.020957,1.319298,-0.7563345,1.006329,1.336792,-0.7390075,0.9933105,1.34553,-0.7307763,1.021177,1.302404,-0.7391312,1.004055,1.3179,-0.7160918,0.9885806,1.32581,-0.7057806,1.020912,1.279792,-0.7321468,1.000278,1.289803,-0.7118777,0.9825463,1.294558,-0.7044197,1.020354,1.255594,-0.7308574,1.002346,1.258198,-0.717066,0.9869242,1.259907,-0.715418,1.040891,1.266927,-0.7816769,0.07503828,
1528887841108,1.041521,1.262874,-0.8206092,1.012312,1.279953,-0.8048559,0.9921873,1.286867,-0.7921956,1.029263,1.311151,-0.7629701,1.014619,1.328504,-0.7455767,1.001352,1.336998,-0.7375386,1.029203,1.294295,-0.7460107,1.011908,1.309852,-0.7231473,0.9963329,1.317793,-0.7130224,1.028657,1.27173,-0.7392931,1.007515,1.281877,-0.7196915,0.9895337,1.286655,-0.7128415,1.028089,1.247458,-0.7380139,1.009781,1.250157,-0.7246885,0.9943212,1.251931,-0.7234979,1.049056,1.258829,-0.7885005,0.07472964,
1528887841139,1.049904,1.253874,-0.827324,1.020001,1.270943,-0.8127797,0.9994966,1.27865,-0.8011746,1.03658,1.303023,-0.7703178,1.021342,1.320175,-0.7533432,1.007401,1.328102,-0.7460239,1.036208,1.286617,-0.753373,1.018163,1.302415,-0.7312828,1.002213,1.310352,-0.721759,1.035712,1.264255,-0.7464077,1.013919,1.274714,-0.7277175,0.9957508,1.279592,-0.721331,1.035142,1.239883,-0.7448888,1.016181,1.242649,-0.7325327,1.000648,1.244294,-0.732035,1.057135,1.250607,-0.7948772,0.07449581,
1528887841166,1.052836,1.248666,-0.8317735,1.022868,1.265502,-0.8170868,1.00237,1.273181,-0.8054386,1.039996,1.298104,-0.7747763,1.02485,1.315194,-0.7576883,1.010843,1.322978,-0.7503843,1.039675,1.28185,-0.7578957,1.021782,1.297808,-0.7357847,1.005978,1.30589,-0.7261037,1.039334,1.259544,-0.7507761,1.017874,1.270247,-0.7317906,0.9999138,1.275351,-0.7249594,1.038562,1.23515,-0.7493293,1.019592,1.238041,-0.7369737,1.004052,1.239737,-0.7363029,1.060359,1.245673,-0.7993852,0.07471626,
1528887841192,1.055401,1.243712,-0.8358195,1.025379,1.260242,-0.8209238,1.004849,1.267637,-0.8091481,1.042755,1.292912,-0.7785195,1.027639,1.309875,-0.7613024,1.013573,1.317557,-0.7540343,1.042327,1.276611,-0.7618173,1.024508,1.292567,-0.7396407,1.008777,1.300725,-0.729889,1.042026,1.254305,-0.7547477,1.020884,1.265162,-0.7354583,1.003121,1.270494,-0.728268,1.040977,1.229891,-0.7535667,1.02204,1.232896,-0.7411589,1.006512,1.234719,-0.7403603,1.062917,1.240604,-0.8035089,0.07487031,
1528887841219,1.059423,1.237257,-0.8413179,1.029411,1.253482,-0.8260984,1.008901,1.260559,-0.8140963,1.047065,1.285943,-0.7834809,1.032039,1.302723,-0.7659938,1.018039,1.310348,-0.758535,1.046712,1.269555,-0.7669864,1.02898,1.285373,-0.7446386,1.013321,1.2935,-0.7347294,1.046701,1.247243,-0.7599592,1.026051,1.258142,-0.7401131,1.008587,1.26364,-0.7323123,1.045534,1.222825,-0.7590423,1.026806,1.225876,-0.7462651,1.01131,1.227782,-0.745015,1.067119,1.233902,-0.8090786,0.0751631,
1528887841246,1.060496,1.232423,-0.8451405,1.030636,1.248561,-0.8295609,1.010238,1.255448,-0.8172659,1.048806,1.280553,-0.7866531,1.034001,1.297174,-0.7688178,1.020115,1.304729,-0.7610842,1.048699,1.264073,-0.770304,1.031223,1.279725,-0.7476373,1.015722,1.287796,-0.7374167,1.049016,1.241758,-0.7633306,1.02891,1.25262,-0.7428796,1.011726,1.258171,-0.7345091,1.047789,1.217344,-0.7626352,1.029288,1.220379,-0.7495278,1.013821,1.222297,-0.748025,1.068637,1.228753,-0.8129004,0.0753827,
