time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528888079741,1.223176,0.9270754,-0.8407785,1.192193,0.9280285,-0.819532,1.172125,0.9279808,-0.8049714,1.213212,0.9550253,-0.7710198,1.194629,0.9478883,-0.7526019,1.183162,0.9354078,-0.7497668,1.228275,0.9462357,-0.7611882,1.206445,0.9405228,-0.7400153,1.191001,0.9286985,-0.7367318,1.247468,0.9316075,-0.7589922,1.229305,0.9247498,-0.7367681,1.213974,0.9139253,-0.73184,1.263614,0.9151005,-0.7618502,1.252005,0.9088864,-0.7436292,1.239292,0.9012853,-0.7394638,1.249839,0.9306387,-0.8119895,0.05678495,
1528888079773,1.223789,0.9241446,-0.8393626,1.193033,0.9249909,-0.8177837,1.173278,0.9246293,-0.802832,1.214381,0.9519188,-0.769497,1.195781,0.9448193,-0.7511429,1.184364,0.9322778,-0.7483803,1.229708,0.9431294,-0.7597804,1.208035,0.9374778,-0.7384541,1.192624,0.9256411,-0.7350593,1.24903,0.9284781,-0.7577995,1.231106,0.9215589,-0.7354792,1.21584,0.9106357,-0.7305949,1.265231,0.9119385,-0.7608906,1.253876,0.9056175,-0.7425948,1.241209,0.8979439,-0.7384389,1.250795,0.9276164,-0.8108318,0.05609262,
1528888079801,1.221989,0.9221382,-0.8385538,1.191092,0.9230543,-0.8171805,1.171366,0.922541,-0.8022161,1.212103,0.9499768,-0.7687901,1.193259,0.9430069,-0.7506419,1.181784,0.9304972,-0.74796,1.227463,0.9411956,-0.7589028,1.205646,0.9357255,-0.7376652,1.19019,0.9239558,-0.7343151,1.246771,0.9265376,-0.7567796,1.228707,0.9197841,-0.7345448,1.21339,0.9089023,-0.729764,1.26299,0.9099196,-0.7597586,1.251544,0.9036764,-0.7415072,1.238841,0.8960254,-0.7374424,1.248854,0.925541,-0.8098147,0.05581713,
1528888079827,1.219713,0.9211984,-0.8381324,1.188812,0.922035,-0.8167644,1.169155,0.9213732,-0.8017232,1.209605,0.9491801,-0.7685083,1.190722,0.94213,-0.7504319,1.179319,0.9295485,-0.7477665,1.225051,0.9405409,-0.758545,1.203232,0.9350216,-0.7373227,1.187849,0.9231689,-0.7339821,1.244445,0.9260359,-0.7563492,1.226384,0.9193012,-0.7341272,1.21112,0.9083443,-0.7293873,1.26076,0.9094639,-0.7592561,1.249327,0.9032301,-0.7410084,1.236653,0.8955206,-0.7369903,1.246557,0.9248137,-0.8093771,0.05551106,
1528888079852,1.219088,0.9208263,-0.838337,1.188246,0.9216836,-0.8168852,1.168654,0.9209951,-0.8017623,1.209151,0.9487027,-0.7686912,1.190262,0.9416032,-0.75063,1.178856,0.9290196,-0.7479702,1.224632,0.9400556,-0.7587554,1.202835,0.934508,-0.7375066,1.187452,0.9226611,-0.7341526,1.244017,0.9255702,-0.7566154,1.225969,0.9188412,-0.7343912,1.2107,0.9078866,-0.7296707,1.26032,0.9089779,-0.7595678,1.248904,0.9027438,-0.7413143,1.236224,0.8950421,-0.7373016,1.246009,0.924378,-0.8096395,0.05533586,
1528888079879,1.216683,0.9209216,-0.8383902,1.185869,0.9219464,-0.816908,1.166349,0.9212615,-0.8016987,1.206881,0.9486537,-0.7687171,1.187872,0.9416306,-0.750738,1.176348,0.9291377,-0.748134,1.22229,0.9398533,-0.7587706,1.200402,0.9344223,-0.7375615,1.184911,0.9227117,-0.7342424,1.241526,0.9252387,-0.7566535,1.223349,0.9186447,-0.7344867,1.207969,0.9078276,-0.7298164,1.257678,0.9085079,-0.7596264,1.246139,0.9023563,-0.7414153,1.23338,0.8947685,-0.7374439,1.243591,0.9241346,-0.809659,0.05505617,
1528888079906,1.214538,0.9207591,-0.8383744,1.183818,0.9214867,-0.8167494,1.16442,0.9205333,-0.8014015,1.204674,0.948188,-0.7686483,1.185724,0.9409351,-0.7506886,1.17428,0.9283581,-0.7481277,1.220158,0.9394604,-0.7587365,1.198338,0.9338073,-0.7375036,1.182918,0.922001,-0.7341919,1.239467,0.9249916,-0.7566947,1.221354,0.9182561,-0.7345185,1.206034,0.9073514,-0.7298552,1.255708,0.9083526,-0.7597363,1.244234,0.902104,-0.7415179,1.23152,0.8944432,-0.7375455,1.241469,0.9240553,-0.8097061,0.05474073,
1528888079939,1.212571,0.9208754,-0.8381608,1.181993,0.9213246,-0.8163316,1.162749,0.92012,-0.80081,1.202743,0.9480758,-0.7684473,1.183855,0.9405264,-0.7505561,1.172516,0.9278311,-0.7481218,1.218255,0.9393848,-0.7585949,1.196459,0.9334142,-0.737437,1.181123,0.9214648,-0.7342508,1.237601,0.9250548,-0.75663,1.219477,0.9181205,-0.7345394,1.204201,0.9071064,-0.7299951,1.253899,0.9085196,-0.7597229,1.242411,0.902178,-0.7415524,1.229711,0.89446,-0.7376438,1.23954,0.9242622,-0.8096024,0.0541379,
1528888079972,1.210233,0.9208698,-0.8373654,1.179795,0.9211511,-0.8153411,1.160663,0.9198239,-0.7996874,1.200614,0.9478959,-0.7676681,1.181804,0.9400589,-0.7498143,1.170555,0.9272658,-0.7474613,1.21614,0.939219,-0.7579029,1.194374,0.9329182,-0.7368146,1.179114,0.9208367,-0.7337303,1.235515,0.9250025,-0.7560266,1.217392,0.9178479,-0.7340126,1.202157,0.9067338,-0.7295633,1.251855,0.9085559,-0.7591765,1.240367,0.9021004,-0.7410457,1.227682,0.8943342,-0.7371751,1.237314,0.9243471,-0.8089479,0.0536731,
1528888080000,1.207743,0.9205775,-0.8364498,1.177286,0.9208478,-0.8144494,1.158063,0.9196241,-0.7988843,1.198164,0.9474086,-0.7667329,1.179365,0.9393959,-0.7488996,1.16814,0.9265757,-0.7465267,1.213685,0.9387645,-0.7570083,1.191893,0.9322816,-0.7359644,1.176658,0.9201547,-0.7328785,1.233098,0.924608,-0.7551572,1.214955,0.917297,-0.7331936,1.199745,0.9061283,-0.7287659,1.249481,0.9082098,-0.75833,1.237985,0.9016353,-0.7402371,1.225317,0.8938258,-0.7363786,1.234877,0.9240796,-0.8080448,0.05376964,
