time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887634414,0.870314,0.9459794,-0.8464391,0.8502084,0.9507452,-0.8154431,0.8406959,0.9495707,-0.7926957,0.8681853,0.9830068,-0.7836144,0.8553345,0.9774976,-0.7605017,0.8448789,0.9654513,-0.7541419,0.8828063,0.9747846,-0.7746514,0.8653501,0.9698527,-0.7499214,0.8509345,0.9577683,-0.7442109,0.9004783,0.9620361,-0.7731619,0.8850393,0.9592645,-0.7478771,0.8704368,0.9502355,-0.7386514,0.9143705,0.9466284,-0.7755387,0.9027281,0.9457898,-0.756217,0.8900052,0.9400215,-0.7495693,0.8966187,0.9524211,-0.8250931,0.0419057,
1528887634441,0.8751376,0.9502449,-0.8493239,0.8559209,0.9557328,-0.8178881,0.8468965,0.9550126,-0.7949154,0.8745657,0.9879973,-0.7871296,0.861656,0.9827237,-0.7641556,0.8510391,0.9706707,-0.7581775,0.8892196,0.9796435,-0.7783039,0.8718322,0.9752286,-0.7536067,0.8572413,0.9632951,-0.7480914,0.906646,0.9663835,-0.7769234,0.89132,0.9639409,-0.75165,0.8765478,0.9550279,-0.7426348,0.9203209,0.9508208,-0.7792988,0.9090337,0.9505556,-0.7597878,0.8962707,0.9451209,-0.7529956,0.9018509,0.9563854,-0.8286223,0.04014993,
1528887634468,0.8828416,0.9538411,-0.8535656,0.8646343,0.9600316,-0.8216441,0.8562202,0.9598433,-0.7984282,0.8842406,0.9927129,-0.7922226,0.8714807,0.987762,-0.769246,0.8608757,0.9756621,-0.7634462,0.8991669,0.9844,-0.7836562,0.8821435,0.9805332,-0.7588015,0.8675462,0.9686537,-0.7532346,0.9165365,0.9707168,-0.7824825,0.9016664,0.9685302,-0.7570532,0.8869098,0.9595851,-0.7481197,0.9302207,0.9550072,-0.7848927,0.9196721,0.9550931,-0.7650496,0.9070057,0.9497836,-0.7580674,0.9101726,0.9600411,-0.8338086,0.03867359,
1528887634502,0.8886862,0.9578387,-0.8591431,0.8711666,0.9645768,-0.826937,0.8632289,0.964781,-0.8035606,0.8913533,0.9978024,-0.7986441,0.8786234,0.9931641,-0.7757065,0.8680906,0.9809874,-0.7700671,0.9065029,0.9895385,-0.7902577,0.8896643,0.9860846,-0.765316,0.8751177,0.9742082,-0.7596762,0.9238732,0.9756811,-0.7891914,0.9092182,0.9737763,-0.7637064,0.8944837,0.9647973,-0.754839,0.937611,0.959865,-0.7915737,0.927471,0.9602417,-0.7715595,0.9148812,0.9550164,-0.7644249,0.9165246,0.9642125,-0.8400823,0.03752464,
1528887634534,0.8934745,0.9590234,-0.865387,0.8765012,0.9668149,-0.8331215,0.868953,0.9676583,-0.8096439,0.8977423,1.000401,-0.8061466,0.8848794,0.9961715,-0.7832737,0.8742602,0.9840715,-0.7777435,0.9128473,0.991983,-0.797815,0.8959008,0.988971,-0.7729367,0.8812576,0.9772286,-0.7673517,0.9300444,0.9778697,-0.7966335,0.9153556,0.9764619,-0.7711579,0.9005014,0.9677382,-0.762247,0.9435902,0.9618051,-0.7987648,0.9335982,0.9626326,-0.7786759,0.9209868,0.9577286,-0.7713602,0.9218399,0.9654733,-0.8469844,0.03626565,
1528887634560,0.895467,0.9599407,-0.8704818,0.8788418,0.968731,-0.8382888,0.8716854,0.970199,-0.8147464,0.9007993,1.002481,-0.812373,0.888009,0.9982417,-0.7896638,0.8776695,0.9858084,-0.7845716,0.9160248,0.9941667,-0.8042001,0.8990818,0.9909983,-0.7795229,0.8846835,0.9788519,-0.7743518,0.9333586,0.9802698,-0.8030192,0.9186296,0.9788984,-0.7777178,0.9038118,0.9698372,-0.7691644,0.9470425,0.9643756,-0.8050108,0.9370549,0.9654714,-0.7850434,0.9243995,0.9603775,-0.7780321,0.9244986,0.9668612,-0.8527691,0.03449609,
1528887634587,0.8975426,0.9610279,-0.8755351,0.8808828,0.9707665,-0.8436361,0.8737946,0.9727803,-0.8201391,0.9036291,1.003851,-0.8179749,0.8906775,0.9993482,-0.7956066,0.8805,0.9866103,-0.7911704,0.9188294,0.9954676,-0.8098781,0.9016449,0.9919106,-0.7856195,0.8873692,0.9794058,-0.7811258,0.9362017,0.9816958,-0.8086567,0.9211949,0.9801351,-0.7837124,0.906288,0.9707087,-0.7758187,0.9499553,0.9658784,-0.8105213,0.9398164,0.9670106,-0.7907735,0.9270239,0.9616907,-0.7842921,0.9270804,0.9678624,-0.8580222,0.03279352,
1528887634614,0.8994635,0.9620283,-0.8842869,0.8834195,0.9723777,-0.8522677,0.8768952,0.9746408,-0.828663,0.9075112,1.004044,-0.8269703,0.894531,0.9985063,-0.8051546,0.884654,0.9852371,-0.8018543,0.9227653,0.9953208,-0.8194067,0.9054589,0.9904948,-0.7957271,0.8914158,0.9773962,-0.7923396,0.940206,0.9817311,-0.8186484,0.9250599,0.9792433,-0.7941363,0.9101379,0.9691287,-0.7872795,0.954003,0.9660517,-0.8208354,0.943854,0.9667226,-0.8012763,0.9309589,0.960961,-0.7955256,0.9299254,0.9684234,-0.8675167,0.02985278,
1528887634641,0.9003128,0.9623703,-0.8893847,0.88414,0.9735518,-0.8577452,0.8777376,0.9760958,-0.8341763,0.9080986,1.00411,-0.8325832,0.8945445,0.9976755,-0.8117352,0.885006,0.9839592,-0.8098962,0.9230851,0.9951482,-0.8249722,0.9049708,0.9889966,-0.8027897,0.8913596,0.9751806,-0.8015747,0.940645,0.9819474,-0.8238975,0.9246322,0.9787267,-0.8004228,0.9096091,0.9679105,-0.7952926,0.9545722,0.9663403,-0.8257465,0.9437714,0.9666014,-0.806805,0.9306518,0.9603661,-0.8024091,0.9309593,0.9685374,-0.8724431,0.02653645,
1528887634667,0.9036016,0.9606073,-0.8967298,0.887809,0.9715782,-0.8648353,0.8818386,0.9737934,-0.8411534,0.9120239,1.001545,-0.8399147,0.8983525,0.9943035,-0.8195947,0.8890876,0.980353,-0.8186544,0.9269822,0.9922964,-0.8326235,0.9086932,0.9850425,-0.8112845,0.8954448,0.9708683,-0.811415,0.9446623,0.9792743,-0.8317506,0.9284827,0.9752249,-0.8087862,0.9135251,0.9639502,-0.8047134,0.958684,0.963707,-0.8337884,0.9478332,0.9633736,-0.8150761,0.9346663,0.9568356,-0.8114185,0.9345778,0.9666014,-0.880161,0.0245312,
1528887634694,0.9056436,0.9588246,-0.9005069,0.8904389,0.9693101,-0.8681697,0.8849459,0.9710251,-0.8443528,0.915466,0.9988238,-0.8434449,0.9018217,0.9911767,-0.8232814,0.8924898,0.9772615,-0.8227026,0.9303654,0.9891838,-0.8365551,0.9120955,0.98144,-0.8154922,0.8988364,0.9673268,-0.8162142,0.9479408,0.975993,-0.8360747,0.9318486,0.9715027,-0.8132149,0.9168078,0.9602197,-0.8095074,0.9617667,0.9602656,-0.8384938,0.9510301,0.9595159,-0.8198121,0.9377787,0.9529924,-0.8164135,0.9370654,0.964313,-0.8844066,0.02375994,
1528887634738,0.9091552,0.9546075,-0.9059492,0.8944473,0.9647167,-0.8732798,0.8895196,0.9659451,-0.8493543,0.9202656,0.9943485,-0.8490145,0.9067636,0.9863906,-0.829121,0.8975711,0.9724076,-0.8291571,0.9350761,0.9843764,-0.842495,0.9168542,0.9761488,-0.8218371,0.9037782,0.9619734,-0.8233225,0.9525672,0.9710572,-0.8423066,0.9364441,0.9659772,-0.819879,0.9214456,0.9544375,-0.8171036,0.9662299,0.9552535,-0.844972,0.9553834,0.9540218,-0.8265712,0.9420587,0.9473405,-0.8238363,0.9410289,0.9599742,-0.8903949,0.02268291,
1528887634754,0.9101892,0.9535106,-0.9062482,0.8955327,0.963467,-0.8735212,0.8907104,0.9644097,-0.8495857,0.9217027,0.9930559,-0.8492237,0.9080546,0.9851409,-0.8294984,0.8987597,0.9712377,-0.8297883,0.9363432,0.9828387,-0.8427277,0.9179388,0.9746634,-0.8222898,0.9047796,0.9606159,-0.8240741,0.9536678,0.9692771,-0.842535,0.9373543,0.9641544,-0.8203462,0.9222414,0.9526976,-0.8179688,0.967135,0.9533259,-0.8452119,0.9561308,0.9520406,-0.8269667,0.9427034,0.9454522,-0.8245166,0.9421589,0.958552,-0.8906485,0.02243538,
1528887634774,0.9130353,0.9506776,-0.909069,0.8984187,0.9602358,-0.8762171,0.8937428,0.9607642,-0.8522657,0.9247011,0.9902533,-0.8519508,0.9110066,0.9824309,-0.8322884,0.9016809,0.9685684,-0.8327045,0.9392625,0.9798785,-0.8454777,0.920799,0.9717458,-0.8251579,0.9076352,0.9577533,-0.827144,0.9565033,0.9661598,-0.8453131,0.9401047,0.9609618,-0.8232951,0.9249659,0.9495108,-0.8212457,0.9698704,0.9501287,-0.8480291,0.9587718,0.948752,-0.8299056,0.945298,0.9421773,-0.8276908,0.9450248,0.9556832,-0.8934753,0.02250682,
1528887634801,0.9165997,0.9478344,-0.9128021,0.9024978,0.9567503,-0.8795663,0.8983878,0.9566494,-0.8555409,0.9290776,0.9871435,-0.8555202,0.9156855,0.9792093,-0.8358612,0.9064269,0.9653392,-0.836536,0.9437059,0.9766959,-0.8493225,0.9255511,0.9684747,-0.8289052,0.9124324,0.9544959,-0.8310357,0.9609709,0.9629291,-0.8494966,0.9449282,0.9576068,-0.827343,0.9298352,0.9461294,-0.825366,0.9742275,0.9468565,-0.8525521,0.9633789,0.9453397,-0.8343403,0.9499303,0.9387349,-0.8321318,0.9487755,0.9528319,-0.8976365,0.02239031,
