time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887892335,0.9547412,0.998654,-0.8390954,0.9224529,1.005969,-0.8213266,0.9015893,1.009753,-0.8084873,0.9468495,1.035908,-0.7709761,0.9299203,1.035497,-0.749473,0.9172331,1.026235,-0.7424782,0.9610333,1.026821,-0.7594147,0.9412302,1.027529,-0.7352742,0.9250476,1.018944,-0.7280698,0.9782312,1.011072,-0.7552741,0.961128,1.009763,-0.7310085,0.9453662,1.001792,-0.7229248,0.9930229,0.9926847,-0.7556888,0.9822839,0.9898059,-0.7360145,0.9695365,0.9838894,-0.7297127,0.9807557,1.002609,-0.8084303,0.06981122,
1528887892358,0.9566034,0.997764,-0.839216,0.9252752,1.004069,-0.819453,0.9051002,1.00721,-0.8053931,0.951633,1.03364,-0.7702526,0.9357512,1.032306,-0.7480137,0.9235413,1.022622,-0.7407421,0.96638,1.024536,-0.7596166,0.947643,1.024301,-0.7346646,0.9318895,1.015273,-0.7270116,0.9839406,1.008862,-0.7566152,0.9679699,1.006628,-0.7316816,0.9526703,0.9982096,-0.7231332,0.9988596,0.9906406,-0.7581236,0.9890294,0.9870385,-0.73812,0.976617,0.9807822,-0.7314438,0.9841118,1.001691,-0.8099805,0.06897362,
1528887892380,0.9606674,0.9962545,-0.8401902,0.9296673,1.002446,-0.8198858,0.9098178,1.005331,-0.8053316,0.956989,1.031747,-0.7708848,0.9414753,1.030307,-0.7484323,0.9293253,1.020575,-0.7411453,0.971827,1.022454,-0.7605118,0.9535059,1.022088,-0.7353094,0.9378146,1.013005,-0.7276324,0.9892604,1.006679,-0.7578977,0.9736112,1.004375,-0.7328115,0.9583443,0.9959309,-0.724269,1.00399,0.9883695,-0.7597469,0.9943601,0.9847245,-0.7396816,0.9819433,0.9784918,-0.733018,0.9886169,0.9998597,-0.8113165,0.06879546,
1528887892411,0.9664147,0.9931256,-0.8419507,0.9357913,0.9994144,-0.8211147,0.9162398,1.002304,-0.8061672,0.9640681,1.028712,-0.7726883,0.9487641,1.027168,-0.750145,0.9366779,1.017341,-0.7428938,0.9789863,1.019368,-0.7625806,0.9608558,1.018939,-0.7372965,0.9452015,1.009782,-0.7296419,0.9964249,1.003525,-0.7602178,0.9810017,1.001205,-0.7350432,0.9657586,0.9927229,-0.7265182,1.010995,0.9851551,-0.7622843,1.001473,0.9815394,-0.7421972,0.9890261,0.9753374,-0.7355759,0.994925,0.9966682,-0.8135597,0.06817146,
1528887892434,0.9689099,0.9924843,-0.8432915,0.9385176,0.9989586,-0.8221813,0.9191503,1.001896,-0.807004,0.9672688,1.027722,-0.7738855,0.9519534,1.026187,-0.7513589,0.9398097,1.016392,-0.7441617,0.9821743,1.018213,-0.7639425,0.9640487,1.01783,-0.7386419,0.948336,1.008777,-0.730954,0.9995545,1.002187,-0.7617496,0.9841857,0.9998456,-0.7365328,0.9689138,0.9914497,-0.7279491,1.014013,0.9837123,-0.7639904,1.00457,0.9800575,-0.7438614,0.9921257,0.9739282,-0.7371488,0.9976706,0.9956098,-0.8150763,0.06772079,
1528887892461,0.9715703,0.9908398,-0.8445683,0.9414364,0.9972348,-0.8230686,0.9222737,1.000083,-0.8076202,0.9707961,1.026063,-0.7751443,0.955662,1.024481,-0.752525,0.9435643,1.01464,-0.74533,0.9858165,1.016502,-0.7653655,0.967939,1.016075,-0.7399384,0.9522794,1.006953,-0.7322723,1.003165,1.000437,-0.7633899,0.988024,0.998087,-0.7380794,0.9727837,0.9896443,-0.7295411,1.017515,0.981938,-0.7658149,1.00821,0.9783175,-0.7456492,0.9957498,0.9721974,-0.7390039,1.000678,0.9939179,-0.8166917,0.06741845,
1528887892487,0.9751672,0.9890816,-0.8462993,0.9455367,0.9952065,-0.8240435,0.9268308,0.9976686,-0.8079917,0.9758952,1.023595,-0.7764987,0.9611144,1.021838,-0.7537349,0.9490264,1.011904,-0.7467266,0.9908949,1.013668,-0.7670705,0.9733946,1.013057,-0.7414213,0.9577405,1.003942,-0.7337984,1.007983,0.9974061,-0.7655886,0.9931003,0.9949431,-0.7401472,0.9778447,0.9865543,-0.7316421,1.022006,0.9787619,-0.7684581,1.012824,0.9750457,-0.7482498,1.000334,0.9690098,-0.7416309,1.004676,0.9916077,-0.8189175,0.06669872,
1528887892521,0.9782012,0.9872161,-0.8483843,0.949259,0.992916,-0.8251378,0.9311444,0.9949414,-0.8083755,0.9804479,1.021599,-0.7786799,0.9660132,1.019547,-0.7558236,0.9540356,1.009373,-0.749068,0.9955497,1.011565,-0.7696192,0.9784242,1.010761,-0.7437847,0.9628526,1.001523,-0.7362176,1.012544,0.9952568,-0.7685696,0.9979889,0.9927177,-0.7429807,0.9827881,0.984288,-0.7344872,1.026388,0.9765899,-0.7717896,1.017438,0.9728938,-0.7514865,1.004968,0.9669038,-0.7448484,1.008211,0.9896985,-0.8217958,0.06518944,
1528887892554,0.9806552,0.9839027,-0.8502084,0.9524139,0.989039,-0.8259956,0.9349151,0.9905478,-0.8085473,0.9839384,1.018496,-0.7808737,0.9696858,1.01615,-0.7579935,0.9578106,1.005771,-0.7514082,0.999132,1.008419,-0.7720881,0.9821728,1.00732,-0.746202,0.9666767,0.9978951,-0.738736,1.016108,0.992138,-0.7713369,1.001692,0.9894207,-0.7457138,0.9865312,0.9808835,-0.737275,1.029865,0.9735333,-0.7747742,1.020982,0.9698187,-0.7544531,1.008513,0.9638301,-0.7478294,1.010981,0.9866815,-0.8244185,0.06340993,
1528887892580,0.9821634,0.9815816,-0.851127,0.9545877,0.9862155,-0.8260642,0.9376385,0.9873203,-0.8080597,0.9866121,1.01605,-0.7820078,0.9725839,1.013228,-0.7590963,0.9608721,1.00257,-0.752695,1.00195,1.00598,-0.7735912,0.9851776,1.00438,-0.7476634,0.9698079,0.9946537,-0.740339,1.01901,0.9897995,-0.7732319,1.004801,0.9867145,-0.7475729,0.9897311,0.9779504,-0.7392253,1.032762,0.9713317,-0.7769834,1.024032,0.9674696,-0.7566423,1.011601,0.9613972,-0.7500395,1.013008,0.9845982,-0.8261312,0.06194845,
1528887892608,0.984415,0.9780687,-0.8529134,0.9571637,0.9824586,-0.8274518,0.9404225,0.9834935,-0.8092462,0.9889325,1.012515,-0.7841,0.9748548,1.009225,-0.7612575,0.9633348,0.9983101,-0.7548864,1.00451,1.002733,-0.7758679,0.9876804,1.000682,-0.7499973,0.9724801,0.9906409,-0.7427002,1.021922,0.9868107,-0.7756478,1.007805,0.983335,-0.7499932,0.9928967,0.9742649,-0.7416667,1.035961,0.9686387,-0.7795117,1.027363,0.9646285,-0.7591477,1.015043,0.9583713,-0.7524974,1.015501,0.9815674,-0.8283938,0.06082343,
1528887892634,0.9854163,0.9750766,-0.853691,0.9585582,0.9792377,-0.8277748,0.9420714,0.9801692,-0.8093287,0.9905968,1.009194,-0.7849755,0.9765968,1.005464,-0.7621457,0.9651859,0.9943702,-0.7558607,1.006255,0.9994344,-0.7770109,0.9894509,0.9969096,-0.751169,0.9743373,0.9866466,-0.7439707,1.023795,0.9836134,-0.7770545,1.009786,0.9797602,-0.7513983,0.9949557,0.9705099,-0.7431145,1.037882,0.9655608,-0.781149,1.029396,0.9613315,-0.7607799,1.017131,0.9549819,-0.7540975,1.016841,0.9786671,-0.829659,0.05995642,
1528887892661,0.9860373,0.9731964,-0.8549701,0.959285,0.977091,-0.8289047,0.9429019,0.9777807,-0.8103619,0.9912843,1.006276,-0.7858933,0.9771585,1.002127,-0.763212,0.9657266,0.9909137,-0.7571816,1.006926,0.9963987,-0.7780952,0.9899824,0.9934426,-0.7523935,0.9748373,0.9830511,-0.7454543,1.024484,0.9805508,-0.7783625,1.010383,0.9762761,-0.7528319,0.9955137,0.9668889,-0.7447865,1.038556,0.9625706,-0.7827116,1.030008,0.958056,-0.7624378,1.017702,0.951629,-0.7559108,1.017512,0.9763781,-0.8309789,0.0593429,
1528887892687,0.9864493,0.9702495,-0.8561781,0.9600948,0.974159,-0.8297102,0.9439501,0.9748974,-0.8109568,0.9924674,1.002959,-0.7872055,0.9783942,0.9985406,-0.7645139,0.9669728,0.9872904,-0.7584852,1.008144,0.9930162,-0.7796242,0.9912695,0.9898109,-0.7538817,0.9761386,0.9793909,-0.7469097,1.025719,0.977121,-0.7801156,1.011773,0.972613,-0.7545345,0.9969341,0.9631909,-0.7464495,1.039705,0.9591386,-0.7846739,1.031297,0.9544587,-0.7643774,1.019018,0.9480274,-0.757786,1.018168,0.973285,-0.8326277,0.05862508,
1528887892721,0.9866317,0.9671193,-0.857653,0.9604347,0.9709419,-0.8310232,0.9444879,0.9714761,-0.8121045,0.9925977,0.999479,-0.7887071,0.9782714,0.9948624,-0.7662276,0.9667501,0.9835737,-0.7604599,1.008153,0.9893716,-0.7811481,0.9909706,0.9859351,-0.7556688,0.9757223,0.9754592,-0.7490515,1.025659,0.973357,-0.7816507,1.011446,0.968636,-0.7562746,0.9964675,0.9591886,-0.7484894,1.039531,0.9553676,-0.7862413,1.030887,0.950595,-0.7660772,1.018483,0.9442053,-0.7596806,1.018294,0.9698934,-0.834134,0.05752498,
1528887892755,0.9871894,0.9637781,-0.8591346,0.9612541,0.9675252,-0.832243,0.9455306,0.9679376,-0.8131392,0.9935611,0.9959162,-0.7902023,0.9792987,0.9912215,-0.7676976,0.9677547,0.9799446,-0.7619474,1.009093,0.9857089,-0.7827449,0.9919803,0.9821874,-0.7572335,0.9767122,0.9717294,-0.7506276,1.026545,0.9695912,-0.7833682,1.012416,0.9647342,-0.7579845,0.9974207,0.9552795,-0.7502405,1.040318,0.9515897,-0.7880755,1.031738,0.9467366,-0.767918,1.019314,0.9403647,-0.7615378,1.018925,0.9663881,-0.8358219,0.05708485,
1528887892781,0.9875883,0.963621,-0.8586352,0.9616776,0.9677364,-0.8317728,0.9459391,0.9684226,-0.8126867,0.994163,0.9959527,-0.7898498,0.9798714,0.99138,-0.7673434,0.9683153,0.9801332,-0.7615557,1.009697,0.9857684,-0.7823914,0.9925526,0.9823925,-0.7568971,0.9772681,0.9719635,-0.7502825,1.027179,0.9695783,-0.7829632,1.013084,0.9648107,-0.7575549,0.9980839,0.9553869,-0.7497802,1.040928,0.9515042,-0.7876281,1.032381,0.9466751,-0.7674647,1.019943,0.9403229,-0.7610917,1.019427,0.9661708,-0.8353739,0.05702819,
1528887892808,0.9873067,0.9644436,-0.856516,0.9612654,0.9690586,-0.8298603,0.945394,0.9701012,-0.8108991,0.9938041,0.9969229,-0.7878125,0.979343,0.9925376,-0.7653975,0.9677132,0.9813416,-0.7596705,1.009288,0.9867257,-0.7802666,0.9919786,0.9835886,-0.7548789,0.9766154,0.973232,-0.7483566,1.026776,0.9704317,-0.780688,1.0126,0.9658625,-0.7553102,0.9975288,0.9565212,-0.7475958,1.040475,0.9522531,-0.7852382,1.031876,0.9475478,-0.7650864,1.019379,0.9412662,-0.7587748,1.019129,0.9668064,-0.8331132,0.05699885,
1528887892834,0.9866924,0.9656332,-0.8567848,0.9604834,0.9703208,-0.830308,0.9445039,0.9713773,-0.8114405,0.9927285,0.9978639,-0.7879205,0.9781091,0.9934774,-0.7656379,0.9664345,0.9822555,-0.7600812,1.008158,0.9876503,-0.7802987,0.9906743,0.9845345,-0.7550564,0.9752548,0.9741639,-0.7487232,1.025647,0.9713396,-0.7806388,1.011308,0.9667933,-0.7553665,0.9961693,0.9574501,-0.7478091,1.039354,0.9531593,-0.785146,1.030615,0.9484831,-0.7650615,1.018055,0.9422059,-0.7588847,1.018364,0.967842,-0.833148,0.05689523,
1528887892873,0.9849675,0.9680775,-0.8566442,0.9587408,0.9722536,-0.8301103,0.9428655,0.9727532,-0.8111425,0.9908376,0.9993137,-0.7872291,0.9762581,0.994804,-0.7648755,0.9644372,0.9837462,-0.759253,1.006112,0.988804,-0.7796229,0.9886929,0.985505,-0.7542894,0.9731693,0.9753087,-0.7478948,1.023373,0.9723965,-0.7801133,1.009044,0.9677269,-0.7547734,0.9938596,0.9585658,-0.7470163,1.036939,0.9541611,-0.7847973,1.028234,0.9493275,-0.7646896,1.015698,0.943119,-0.7583491,1.016355,0.9697263,-0.8327771,0.05725997,
1528887892897,0.982848,0.9694705,-0.8552083,0.9567544,0.9737026,-0.8285598,0.9409699,0.9741535,-0.8095145,0.9895349,0.9998854,-0.785327,0.9752703,0.9955808,-0.762648,0.9633316,0.9848309,-0.7566404,1.004763,0.9890782,-0.7778575,0.9878017,0.9859701,-0.7521081,0.9722337,0.9761229,-0.7452427,1.021757,0.9724774,-0.7786208,1.007853,0.967966,-0.7529409,0.9927282,0.9591051,-0.7446906,1.035041,0.9540244,-0.7835857,1.026688,0.9491277,-0.7633059,1.014251,0.9430386,-0.7566498,1.014289,0.9703858,-0.8313812,0.05839281,
1528887892929,0.9812227,0.9691361,-0.8548895,0.9548475,0.9739612,-0.8286319,0.9388828,0.9746785,-0.8097489,0.9869224,1.000417,-0.7852424,0.972199,0.9969943,-0.762731,0.9599195,0.9866408,-0.7567446,1.001861,0.9893916,-0.7773111,0.9844959,0.9872238,-0.7517758,0.9686093,0.9778379,-0.7450301,1.01858,0.972384,-0.7775271,1.004303,0.9686423,-0.7519509,0.9888912,0.9602296,-0.7437775,1.031587,0.9535557,-0.7820444,1.022916,0.9491382,-0.7618099,1.01027,0.9433684,-0.7552838,1.012094,0.9697182,-0.8304774,0.05826738,
