time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887738177,0.9590834,0.9890828,-0.8657399,0.9283522,0.9993022,-0.848928,0.9083585,0.9953934,-0.835498,0.9446048,1.031006,-0.8034062,0.9281633,1.045981,-0.7854066,0.9141429,1.053407,-0.7775762,0.9435008,1.012927,-0.7889882,0.9248384,1.026826,-0.7660074,0.9091434,1.034496,-0.7557687,0.9444486,0.9899632,-0.7835886,0.9261686,0.9997201,-0.7606315,0.9106373,1.005618,-0.7496855,0.9437153,0.9660595,-0.784639,0.9288036,0.9689737,-0.7668184,0.91567,0.9715483,-0.7584271,0.9653873,0.9819925,-0.8339588,0.08218233,
1528887738203,0.964203,0.9921381,-0.8678064,0.9338996,1.003042,-0.850701,0.91395,0.9997106,-0.8369802,0.9503211,1.033826,-0.8053092,0.9343313,1.048918,-0.7869741,0.9205816,1.056469,-0.778791,0.9494226,1.015738,-0.7907881,0.9313076,1.02967,-0.7673694,0.9159421,1.037399,-0.7566769,0.9504169,0.9927673,-0.7853486,0.9326115,1.0025,-0.7620002,0.9173484,1.008393,-0.7506778,0.9497051,0.9688669,-0.7863215,0.9352038,0.9717474,-0.7681548,0.9222864,0.9742917,-0.7594225,0.9706565,0.9847169,-0.8360267,0.08155648,
1528887738231,0.9721033,0.9950127,-0.8715477,0.9424296,1.008251,-0.8547353,0.9222527,1.007183,-0.8408892,0.9593582,1.036592,-0.8087678,0.9438449,1.051995,-0.7903017,0.93023,1.059697,-0.7820579,0.9585811,1.01859,-0.7939783,0.941167,1.032829,-0.770227,0.9260801,1.040761,-0.7593012,0.9593711,0.9956797,-0.7883751,0.9421479,1.005739,-0.7647502,0.9270949,1.011847,-0.7532729,0.958391,0.9718217,-0.7891212,0.9442946,0.9750296,-0.7707304,0.9314318,0.9778285,-0.762018,0.97863,0.9869896,-0.8393654,0.0792622,
1528887738257,0.9761664,0.9961264,-0.873634,0.9470208,1.01035,-0.8565248,0.9270363,1.010415,-0.8423237,0.9647405,1.037312,-0.8102889,0.9497542,1.052633,-0.7913203,0.9363778,1.060259,-0.782634,0.9645167,1.019331,-0.7954201,0.9477926,1.033447,-0.7711054,0.9330225,1.041274,-0.7596826,0.9655329,0.9964726,-0.7898378,0.9488442,1.006436,-0.7658043,0.934005,1.012435,-0.7539968,0.9646091,0.9726739,-0.7905538,0.9507556,0.9759149,-0.7720249,0.9378791,0.9787061,-0.7633384,0.9834576,0.9877777,-0.841315,0.07832325,
1528887738284,0.9824018,0.9954384,-0.875662,0.9537573,1.010892,-0.8585142,0.934039,1.012385,-0.8440051,0.9723011,1.036876,-0.8121598,0.9576175,1.052152,-0.7929402,0.9442965,1.059581,-0.7840141,0.9728252,1.019127,-0.7970344,0.9565281,1.033245,-0.7724556,0.941855,1.04091,-0.7608062,0.9743064,0.9963992,-0.7911909,0.9579601,1.006391,-0.7669626,0.9431708,1.012249,-0.7550282,0.97359,0.9726306,-0.7916017,0.9598041,0.9759622,-0.7730827,0.9468083,0.9786968,-0.7645664,0.9907556,0.9871935,-0.8430532,0.07701682,
1528887738317,0.9888332,0.9951569,-0.8779573,0.9604891,1.010772,-0.8604022,0.941013,1.012366,-0.8456175,0.9796867,1.035756,-0.8137251,0.9651661,1.050653,-0.7941067,0.9518555,1.057799,-0.7849461,0.9806188,1.017923,-0.798782,0.9646453,1.031686,-0.7738037,0.9500759,1.039119,-0.7618818,0.9822826,0.9951711,-0.7931908,0.9662062,1.004838,-0.768665,0.9514906,1.010477,-0.7565408,0.9815443,0.9714669,-0.7938717,0.9677523,0.9746459,-0.7753636,0.9546517,0.9772866,-0.7669892,0.9978227,0.9865258,-0.8454325,0.07656832,
1528887738350,0.9942602,0.9941692,-0.8797818,0.96649,1.010087,-0.8615187,0.947466,1.011963,-0.8462138,0.9870416,1.034542,-0.8151501,0.9729223,1.049289,-0.7951462,0.9597538,1.056288,-0.7856747,0.9885108,1.016769,-0.8002876,0.9731623,1.030504,-0.7749096,0.9588819,1.037895,-0.7626157,0.9904213,0.9940057,-0.7947525,0.9750195,1.003636,-0.7697819,0.9606413,1.009238,-0.7572423,0.9895985,0.9703408,-0.7954848,0.9761277,0.9735538,-0.7767635,0.9631118,0.9762044,-0.7682728,1.004286,0.9853891,-0.8474449,0.07603072,
1528887738376,0.997667,0.9940016,-0.8807427,0.9703127,1.009738,-0.8617284,0.951633,1.011375,-0.845996,0.9919857,1.033873,-0.8156582,0.9782302,1.04843,-0.7952698,0.9652407,1.055359,-0.7854973,0.9936891,1.015994,-0.8009928,0.9788463,1.029556,-0.7752312,0.9647851,1.036881,-0.7626523,0.9955593,0.9931527,-0.7957025,0.9806247,1.002589,-0.7703768,0.9664737,1.008115,-0.7575538,0.994388,0.9695659,-0.7967458,0.9809352,0.9727312,-0.7780136,0.9679265,0.9753938,-0.7695073,1.008396,0.9849543,-0.8487064,0.07602561,
1528887738403,1.001107,0.9934118,-0.8824462,0.9741967,1.009053,-0.862728,0.9558482,1.010617,-0.8466024,0.9970821,1.033036,-0.817101,0.9836965,1.047551,-0.796447,0.9708664,1.054483,-0.7864662,0.9989559,1.015071,-0.8025781,0.9846194,1.028607,-0.7765262,0.9707793,1.035958,-0.7637221,1.000724,0.9921672,-0.7974676,0.9862466,1.001566,-0.771868,0.9723147,1.007117,-0.7588205,0.9992297,0.9686286,-0.7986928,0.9859029,0.9718378,-0.7798941,0.9729295,0.974581,-0.7713573,1.012493,0.9841893,-0.8507312,0.07593496,
1528887738430,1.005282,0.9922353,-0.8854104,0.9787942,1.008207,-0.8652766,0.9607915,1.010411,-0.8487978,1.002928,1.032362,-0.8202662,0.9897481,1.046961,-0.7995508,0.9769737,1.053832,-0.7894631,1.00525,1.014528,-0.805674,0.9911598,1.028199,-0.7795706,0.9773684,1.035519,-0.7667063,1.007251,0.9917021,-0.8004596,0.9929872,1.001284,-0.7748175,0.9791011,1.006857,-0.7617394,1.005733,0.9681871,-0.8015279,0.9923077,0.9716052,-0.7828735,0.9791839,0.9744137,-0.7745994,1.017748,0.9832948,-0.8538488,0.07528523,
