time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887962143,0.9336925,1.050272,-0.8629583,0.9004622,1.057517,-0.846997,0.8788462,1.061965,-0.8358043,0.9147899,1.098869,-0.8089234,0.8953037,1.094848,-0.7919555,0.886501,1.080782,-0.7878724,0.9296366,1.095263,-0.7954816,0.9063357,1.092563,-0.7762682,0.8930686,1.078777,-0.7721825,0.949733,1.08541,-0.7871488,0.9296255,1.083657,-0.7663323,0.9153175,1.071972,-0.7608637,0.967603,1.071232,-0.7827313,0.9543927,1.070432,-0.7648456,0.941909,1.062901,-0.7599493,0.9574468,1.0659,-0.8355293,0.05205898,
1528887962170,0.9388632,1.054196,-0.8659398,0.9060097,1.061903,-0.849426,0.8846413,1.066679,-0.8378986,0.9213568,1.103851,-0.812555,0.9021131,1.100064,-0.7952236,0.8933482,1.086081,-0.7907868,0.936443,1.100357,-0.7993283,0.9134486,1.097905,-0.7797105,0.9002047,1.084203,-0.7752039,0.9566584,1.09054,-0.7911855,0.9369123,1.089137,-0.769968,0.9226382,1.077626,-0.7640361,0.9745382,1.076314,-0.7868416,0.9616789,1.075784,-0.7686698,0.9492467,1.068421,-0.7633819,0.9632406,1.07018,-0.8393253,0.05168903,
1528887962197,0.9418764,1.053147,-0.8685324,0.9091761,1.061213,-0.8518875,0.8878615,1.066283,-0.8403654,0.9251493,1.10345,-0.8156372,0.9060922,1.099684,-0.7980726,0.897449,1.085698,-0.7934602,0.9403313,1.100116,-0.8025644,0.91751,1.097678,-0.7827765,0.9043832,1.083914,-0.7781017,0.960639,1.090385,-0.7944764,0.9410897,1.089087,-0.7730672,0.9268875,1.077596,-0.7669178,0.9785564,1.076191,-0.7901105,0.9658799,1.075734,-0.7718196,0.9534958,1.068382,-0.7664119,0.9666879,1.069474,-0.8423761,0.05166195,
1528887962224,0.9466321,1.05145,-0.8719767,0.9141097,1.059832,-0.8551409,0.8928858,1.065142,-0.8435477,0.930635,1.102208,-0.8194302,0.9117545,1.098416,-0.8017045,0.9032516,1.084381,-0.7970514,0.9458708,1.098907,-0.8065022,0.9231942,1.096376,-0.7866251,0.9102042,1.082493,-0.7819395,0.9662308,1.089203,-0.798488,0.9468221,1.087883,-0.7769833,0.932693,1.076332,-0.7707961,0.9841406,1.075015,-0.7941436,0.9715631,1.074559,-0.7758095,0.9592022,1.067171,-0.7704285,0.9717847,1.067953,-0.846222,0.05137601,
1528887962249,0.9485145,1.049975,-0.8737755,0.9162786,1.058306,-0.8563714,0.8952067,1.063623,-0.8444906,0.93331,1.100682,-0.8211712,0.9148039,1.096455,-0.8032297,0.906664,1.08219,-0.798685,0.9486868,1.097382,-0.8085514,0.926313,1.094244,-0.7885247,0.9136592,1.080008,-0.7839489,0.9692263,1.087875,-0.8008521,0.9500829,1.086166,-0.7791923,0.9361631,1.074354,-0.7730187,0.9872431,1.07383,-0.7967722,0.9748269,1.073153,-0.7783756,0.9625672,1.065569,-0.7730682,0.9740883,1.066699,-0.8485841,0.05073598,
1528887962276,0.9507819,1.04844,-0.8760428,0.9187955,1.05661,-0.858106,0.897951,1.061763,-0.8457683,0.9361616,1.098594,-0.8228155,0.9178092,1.094103,-0.804859,0.9097836,1.07971,-0.8006368,0.9515498,1.094954,-0.8103527,0.9293107,1.091347,-0.7903702,0.91681,1.076883,-0.7862132,0.9720883,1.085304,-0.8029052,0.9530419,1.08321,-0.7812471,0.9391694,1.071226,-0.775364,0.9900267,1.071145,-0.7991256,0.9776334,1.070167,-0.7807518,0.9653656,1.062475,-0.7756624,0.9765928,1.064792,-0.8509113,0.04998939,
1528887962302,0.9548522,1.044325,-0.8789824,0.9232991,1.052343,-0.8602263,0.902782,1.057364,-0.847306,0.9415797,1.094019,-0.8250039,0.9236867,1.089258,-0.8066944,0.9158005,1.074775,-0.8025866,0.9571505,1.090139,-0.8129219,0.935365,1.086136,-0.7925757,0.923017,1.071531,-0.7885001,0.9778253,1.080444,-0.8059915,0.9592617,1.078093,-0.7839642,0.9454993,1.066037,-0.7779901,0.995766,1.066189,-0.8027244,0.9837589,1.064977,-0.7841275,0.9715734,1.057221,-0.7789594,0.981187,1.060432,-0.8543165,0.04972369,
1528887962337,0.9589062,1.040741,-0.8825771,0.9275907,1.04862,-0.8633674,0.9072608,1.053524,-0.8501123,0.9462929,1.090066,-0.8281299,0.9286233,1.085121,-0.8096763,0.9208422,1.070572,-0.8056636,0.961948,1.086044,-0.8162839,0.9403702,1.081733,-0.7958375,0.9281641,1.066984,-0.7919046,0.982699,1.076339,-0.8096502,0.9643328,1.073735,-0.7875288,0.9506685,1.061539,-0.7816451,1.000669,1.062075,-0.8066775,0.988806,1.060687,-0.7880235,0.9766684,1.052838,-0.7829096,0.9855915,1.056686,-0.8580977,0.04950523,
1528887962355,0.9602842,1.039761,-0.8835626,0.9289934,1.047651,-0.8643177,0.9086809,1.052562,-0.8510382,0.9477526,1.089082,-0.8290935,0.9300991,1.084142,-0.8106235,0.9223149,1.069597,-0.8066075,0.9634168,1.085048,-0.817264,0.9418572,1.080742,-0.7967982,0.9296483,1.065998,-0.7928591,0.9841688,1.075331,-0.8106531,0.9658229,1.072731,-0.7885151,0.9521581,1.06054,-0.7826225,1.002133,1.061057,-0.8077013,0.9902877,1.059671,-0.7890366,0.9781506,1.051828,-0.783914,0.9870076,1.055737,-0.8591443,0.04949887,
1528887962383,0.9649415,1.037071,-0.8872626,0.9341108,1.044835,-0.8672376,0.9141297,1.049651,-0.8534297,0.9537999,1.08622,-0.8323104,0.9366754,1.081152,-0.8133762,0.9290311,1.066575,-0.8092065,0.9697496,1.082212,-0.8209214,0.9487389,1.077804,-0.7998995,0.936666,1.063032,-0.7956777,0.9906868,1.072521,-0.8148707,0.9729351,1.069797,-0.7922807,0.9594555,1.057543,-0.7860909,1.008737,1.058261,-0.8124204,0.9973688,1.056748,-0.7934909,0.9853783,1.048824,-0.7881573,0.9922782,1.052989,-0.863423,0.04964041,
1528887962409,0.9673703,1.036356,-0.889213,0.9366948,1.044322,-0.869029,0.9168223,1.049263,-0.8551097,0.9570304,1.085449,-0.834017,0.9400136,1.080481,-0.8149381,0.9322836,1.065968,-0.8106762,0.9730384,1.081354,-0.8227894,0.9521372,1.077117,-0.8015889,0.9399797,1.062459,-0.7972242,0.9939365,1.071466,-0.8169354,0.9762962,1.068766,-0.7942601,0.9627905,1.056559,-0.7880109,1.011919,1.057099,-0.8146573,1.000628,1.055591,-0.7956841,0.9886246,1.047707,-0.7903152,0.9950581,1.052028,-0.8655003,0.04992423,
1528887962425,0.9699121,1.035215,-0.8918959,0.9394105,1.043352,-0.8715188,0.9196081,1.048442,-0.8575441,0.9603543,1.084144,-0.8364369,0.9435069,1.079124,-0.8172473,0.935791,1.064593,-0.8130172,0.9764135,1.07993,-0.8253921,0.9556593,1.075643,-0.8040625,0.9435055,1.060987,-0.7996858,0.9972875,1.069916,-0.8197646,0.979768,1.067102,-0.7970341,0.9662756,1.054857,-0.7908112,1.015224,1.0555,-0.8176849,1.004011,1.053933,-0.7986851,0.9920045,1.046041,-0.7933326,0.9979227,1.050661,-0.8683573,0.05005391,
1528887962450,0.9727399,1.032411,-0.896161,0.9423887,1.040387,-0.8754996,0.9226426,1.045408,-0.8614128,0.9637473,1.080832,-0.8401799,0.9471405,1.075531,-0.8208939,0.9395716,1.060892,-0.8167868,0.9799185,1.076548,-0.8293689,0.9593933,1.071925,-0.8079135,0.9473815,1.057135,-0.8036249,1.000848,1.06654,-0.8240679,0.9835151,1.063375,-0.8012637,0.970142,1.050963,-0.795119,1.018843,1.052187,-0.822298,1.007763,1.050389,-0.8032498,0.9958227,1.042385,-0.7979155,1.001037,1.047727,-0.8727814,0.0501779,
1528887962476,0.972076,1.03106,-0.8982053,0.9415709,1.038159,-0.8774526,0.9216726,1.042628,-0.8633884,0.9627575,1.077157,-0.8402078,0.9461542,1.071167,-0.8211648,0.9386114,1.056365,-0.817684,0.978916,1.072477,-0.829512,0.9584067,1.067041,-0.8082985,0.9464685,1.052038,-0.8047274,0.9998494,1.062313,-0.8245693,0.9825106,1.058305,-0.8019202,0.9691679,1.045635,-0.7963278,1.017882,1.047918,-0.8233347,1.006806,1.045395,-0.804374,0.994884,1.03716,-0.7993869,1.000242,1.045469,-0.8740731,0.05064121,
1528887962521,0.9684451,1.025383,-0.9019404,0.9377625,1.030516,-0.8808768,0.9178022,1.033602,-0.8665564,0.9587971,1.066397,-0.8399931,0.9422178,1.05911,-0.8213631,0.9345286,1.04417,-0.8189682,0.9750237,1.060874,-0.8295869,0.9546833,1.053956,-0.8087161,0.9427459,1.038769,-0.8064342,0.9959702,1.05049,-0.8255039,0.9788404,1.045272,-0.8027791,0.9653924,1.032567,-0.7975605,1.013997,1.03591,-0.8254923,1.003184,1.032149,-0.8064905,0.9913309,1.023716,-0.8016536,0.9964144,1.037648,-0.8764319,0.05153726,
1528887962537,0.9608779,1.015207,-0.902168,0.9302957,1.017371,-0.8804536,0.9111471,1.017697,-0.8647335,0.9501331,1.052272,-0.8372805,0.9339734,1.043957,-0.8185296,0.9263461,1.028938,-0.8164347,0.9666421,1.046877,-0.8269605,0.9469206,1.039061,-0.8056544,0.9351363,1.023817,-0.8035429,0.9877611,1.036805,-0.8235017,0.9712648,1.030687,-0.8002864,0.9580202,1.017919,-0.7945247,1.006182,1.022514,-0.8243078,0.9960337,1.017682,-0.8050681,0.9845616,1.008871,-0.799969,0.98849,1.026716,-0.875414,0.05186657,
1528887962556,0.9560263,1.002751,-0.9036297,0.9252031,1.003224,-0.8821521,0.9057543,1.002555,-0.866791,0.9456623,1.036566,-0.8363141,0.930299,1.027377,-0.8170989,0.9228541,1.012283,-0.8149682,0.9625777,1.031404,-0.8263789,0.943826,1.022814,-0.8042664,0.932199,1.007516,-0.8016975,0.9838958,1.021632,-0.8237841,0.9683629,1.014454,-0.8000772,0.9555611,1.001377,-0.7939041,1.002753,1.007773,-0.8255193,0.9935549,1.001888,-0.8060459,0.9825592,0.9926051,-0.8007444,0.983884,1.013801,-0.8763243,0.05543149,
1528887962582,0.9506466,0.9938317,-0.9025328,0.9187007,0.9931543,-0.882764,0.898369,0.9917597,-0.8686343,0.9391987,1.023764,-0.8326559,0.9238925,1.014205,-0.8132168,0.9160601,0.9993289,-0.8108332,0.9561519,1.018541,-0.8225486,0.9376788,1.009828,-0.7999128,0.9256856,0.9948722,-0.7967067,0.9772901,1.008597,-0.820262,0.9619385,1.000816,-0.7964188,0.9491588,0.9878126,-0.7899493,0.9963567,0.9947804,-0.8224548,0.9875006,0.98802,-0.8029937,0.9767432,0.9785014,-0.7976663,0.9781181,1.003218,-0.8733599,0.06091994,
1528887962608,0.9450268,0.9828573,-0.9021348,0.9120675,0.9815375,-0.8841474,0.8909889,0.9796868,-0.8712175,0.9323711,1.009183,-0.8301706,0.9170465,0.9994743,-0.8105183,0.9089019,0.9848363,-0.8079248,0.9492809,1.003687,-0.8198828,0.9309847,0.994756,-0.7969589,0.9187927,0.9800282,-0.793486,0.9702447,0.9934716,-0.8177884,0.9549533,0.9849153,-0.7940466,0.9422162,0.9718094,-0.7877317,0.9895625,0.9797427,-0.820295,0.9809879,0.9720756,-0.8009971,0.9704049,0.9622657,-0.7959256,0.9719537,0.9904855,-0.8712776,0.06597997,
1528887962636,0.9360262,0.9646569,-0.9018836,0.9023109,0.9620452,-0.885511,0.8808213,0.9590818,-0.8735216,0.9229578,0.9854472,-0.8272066,0.9082108,0.9749305,-0.8072877,0.8998987,0.960386,-0.8046876,0.9398899,0.9794087,-0.8170673,0.9223558,0.9694345,-0.7938193,0.9102121,0.9547009,-0.7904772,0.9606495,0.9689835,-0.8156619,0.9459172,0.9589529,-0.7920151,0.9334145,0.9455177,-0.7860665,0.980238,0.9555082,-0.8190158,0.9724178,0.9464067,-0.7999668,0.9621706,0.9361402,-0.795305,0.9626715,0.9699908,-0.8695139,0.0714406,
1528887962662,0.9303833,0.9506494,-0.9003191,0.8954701,0.9481489,-0.8866838,0.8723772,0.946604,-0.8777838,0.9176388,0.9680761,-0.8235459,0.9041109,0.9572057,-0.8027313,0.8959676,0.942699,-0.7993316,0.9346942,0.9617088,-0.8136478,0.9185225,0.9506933,-0.7897308,0.9068035,0.935717,-0.7859246,0.9553486,0.9517416,-0.8127737,0.9416718,0.9407883,-0.7887104,0.9297228,0.9270894,-0.7822779,0.9753852,0.9386974,-0.8167405,0.9688842,0.9286526,-0.7974784,0.9593986,0.9179654,-0.7922689,0.9570005,0.95486,-0.8668118,0.08201525,
1528887962689,0.9227614,0.9324198,-0.8989577,0.8869661,0.9293392,-0.8880005,0.8632033,0.9276471,-0.8810751,0.9090903,0.9455066,-0.820146,0.8966671,0.9343381,-0.7985417,0.8889312,0.919837,-0.7943042,0.926164,0.9387977,-0.8103298,0.9111673,0.9264317,-0.7861079,0.9001055,0.9110253,-0.7820113,0.9469373,0.9297578,-0.8095755,0.9342388,0.917797,-0.7852724,0.9230129,0.9036851,-0.7784699,0.9676188,0.9174135,-0.8139291,0.962464,0.906426,-0.7945282,0.9541076,0.8952026,-0.7883092,0.948979,0.9353316,-0.863687,0.0908412,
1528887962724,0.9142517,0.9160119,-0.8967732,0.8778652,0.9123688,-0.8882695,0.8534175,0.9115233,-0.8841796,0.9003661,0.9278316,-0.8165821,0.8896829,0.9165846,-0.7938026,0.8830302,0.9020451,-0.7876655,0.9178014,0.9218668,-0.8067759,0.9047198,0.9082474,-0.7817943,0.8950193,0.8921695,-0.7760894,0.9390334,0.9152231,-0.8057196,0.9280086,0.903181,-0.7804531,0.9181713,0.8887559,-0.772089,0.9605643,0.9042948,-0.809994,0.9571147,0.8934764,-0.789913,0.9503661,0.8819727,-0.7823066,0.9404248,0.9199737,-0.8601259,0.1013988,
1528887962743,0.9125963,0.9098434,-0.8951627,0.876083,0.9061361,-0.8872949,0.8515487,0.9053747,-0.8838205,0.8987058,0.9219264,-0.814752,0.8885859,0.9106067,-0.7917044,0.8823524,0.8960353,-0.7850703,0.9162433,0.9162743,-0.8049364,0.9037851,0.9022275,-0.7797819,0.8945789,0.8859528,-0.7735438,0.9376025,0.9105602,-0.803695,0.9271147,0.8986578,-0.7780851,0.9177455,0.8842233,-0.7691376,0.9592855,0.9000128,-0.8078808,0.9561809,0.8892695,-0.7876878,0.9498235,0.8777061,-0.7797896,0.9387441,0.9146038,-0.8582132,0.1038639,
1528887962770,0.905252,0.8935843,-0.8954539,0.8682525,0.89138,-0.8894914,0.8435556,0.8916727,-0.8874296,0.8908833,0.9045286,-0.8143942,0.8811858,0.8926539,-0.7914411,0.8753501,0.877883,-0.7846467,0.9082457,0.8988463,-0.8045748,0.8960472,0.8835867,-0.779922,0.8872688,0.8669246,-0.773646,0.9297661,0.8943858,-0.8027958,0.9195064,0.8823366,-0.7771236,0.9104818,0.8678224,-0.7678034,0.951735,0.8842248,-0.8066983,0.9489423,0.8733874,-0.7864702,0.9430542,0.8617716,-0.7781288,0.9312738,0.8979874,-0.8573319,0.1084682,
1528887962795,0.9018154,0.8892704,-0.8922299,0.8645991,0.8875543,-0.8875133,0.8398781,0.8881769,-0.8862404,0.8870974,0.8976417,-0.8103195,0.8775887,0.8851137,-0.7876879,0.8720154,0.8700575,-0.7812517,0.9042495,0.8918478,-0.8006847,0.891955,0.875526,-0.776865,0.8834134,0.858425,-0.771473,0.9260793,0.8878539,-0.7987237,0.9159511,0.8748686,-0.7735419,0.9071496,0.8598137,-0.7648747,0.9483627,0.8781154,-0.8027229,0.9458058,0.8665363,-0.782959,0.9400666,0.8544422,-0.7751617,0.9277402,0.8925987,-0.8531671,0.1112823,
1528887962823,0.8971888,0.881071,-0.8894307,0.8599119,0.8792299,-0.885222,0.8352047,0.8799323,-0.8844517,0.8820115,0.8885849,-0.8073621,0.8724648,0.8755239,-0.785166,0.8670858,0.8601692,-0.7792326,0.8991139,0.8827943,-0.7978067,0.886712,0.8656967,-0.7747048,0.8784014,0.8482548,-0.7701559,0.9211214,0.8793828,-0.7955956,0.9109218,0.8659451,-0.7708198,0.9022091,0.8504846,-0.7628497,0.9437495,0.8699539,-0.7995205,0.9413357,0.8580905,-0.7800196,0.9356115,0.8456923,-0.7726907,0.9229922,0.8843367,-0.8499844,0.1117051,
1528887962850,0.8932549,0.8765401,-0.8872805,0.8561884,0.8735138,-0.8821955,0.831988,0.8703917,-0.8776942,0.8785465,0.8843169,-0.8056111,0.8686853,0.8707975,-0.784011,0.8632314,0.8551786,-0.7789822,0.8959434,0.8783251,-0.796239,0.8834869,0.8609169,-0.7735024,0.8751038,0.8433985,-0.7695465,0.9179154,0.8748186,-0.7942779,0.9075695,0.8610198,-0.7699383,0.8987,0.8452741,-0.7629607,0.9402195,0.8650769,-0.7985896,0.9372044,0.8526651,-0.7796676,0.9308898,0.8400037,-0.7734258,0.9193572,0.8803011,-0.8485931,0.1046502,
1528887962876,0.8904705,0.8738683,-0.8860019,0.8545166,0.8672336,-0.8776177,0.8340547,0.8586394,-0.8682029,0.8759506,0.8814269,-0.8046656,0.865701,0.8677123,-0.7835251,0.8600804,0.8519791,-0.7793108,0.8934102,0.8751924,-0.7954525,0.880578,0.8577659,-0.7731381,0.8719857,0.8402619,-0.7700563,0.9154291,0.8711338,-0.7937939,0.9048166,0.8568698,-0.7700099,0.8957244,0.8409156,-0.7641172,0.9373377,0.8610855,-0.7984851,0.9335352,0.848075,-0.7803239,0.9265606,0.8352314,-0.7753373,0.9166984,0.8775697,-0.8479633,0.0928628,
1528887962911,0.8872866,0.8682299,-0.8826367,0.8526591,0.8589034,-0.8719909,0.8374994,0.8469223,-0.8598433,0.872535,0.8767441,-0.8022047,0.8618054,0.8628499,-0.7814767,0.8560697,0.8470678,-0.7777792,0.890074,0.8708053,-0.7929703,0.8767563,0.853741,-0.7707343,0.867983,0.8363556,-0.7679825,0.9121933,0.8663133,-0.791536,0.9012447,0.851929,-0.7680702,0.8919834,0.8359222,-0.7627125,0.9338076,0.8560799,-0.7964143,0.9292284,0.84281,-0.778789,0.9217278,0.8299443,-0.7748412,0.9133905,0.8729308,-0.8456048,0.08413912,
