time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887966143,1.166687,0.9819837,-0.8675909,1.145123,0.9729603,-0.8382103,1.133064,0.9657234,-0.8178268,1.171128,1.013139,-0.7966347,1.164904,1.003391,-0.7720886,1.159986,0.9886823,-0.764626,1.190748,1.009098,-0.7920152,1.18255,0.9981144,-0.7641826,1.17437,0.9823462,-0.7556144,1.210975,1.001542,-0.7964867,1.203805,0.9912092,-0.7692922,1.195476,0.9772377,-0.7585638,1.230404,0.9904275,-0.8044136,1.228479,0.9818267,-0.7832165,1.222049,0.9714175,-0.7737256,1.198066,0.9971911,-0.8476798,0.0638923,
1528887966169,1.159679,0.9826334,-0.8682844,1.138495,0.9734889,-0.8386765,1.127231,0.9659745,-0.8179959,1.163417,1.014441,-0.7976645,1.157449,1.004705,-0.7731394,1.1528,0.989845,-0.7658831,1.182916,1.010669,-0.7929891,1.174747,0.9995875,-0.7652779,1.166763,0.9835986,-0.7569838,1.203349,1.00361,-0.7972928,1.196261,0.9934568,-0.7701045,1.188067,0.9793601,-0.7593991,1.222841,0.9927651,-0.8050506,1.22076,0.9844468,-0.7838346,1.214176,0.9739207,-0.7746536,1.190609,0.9985033,-0.8485224,0.062764,
1528887966196,1.153345,0.9843977,-0.8705679,1.132186,0.9753838,-0.8409145,1.121534,0.9676857,-0.8200513,1.156583,1.016386,-0.8000953,1.150476,1.006593,-0.7757449,1.145781,0.9915892,-0.7689136,1.175923,1.012513,-0.7952865,1.167409,1.001282,-0.7678692,1.159289,0.9851272,-0.7600774,1.196474,1.005639,-0.7993602,1.189127,0.9956185,-0.7723277,1.180731,0.9814119,-0.7619061,1.215935,0.9947851,-0.8069121,1.213538,0.986735,-0.7857093,1.206604,0.9761667,-0.7769568,1.184068,1.000223,-0.8506969,0.06143572,
1528887966222,1.149692,0.9849766,-0.871865,1.128603,0.975971,-0.8421661,1.118219,0.968182,-0.8212296,1.152788,1.016798,-0.8013718,1.146643,1.006903,-0.7771397,1.141975,0.9917945,-0.7705846,1.1721,1.012904,-0.7965635,1.163491,1.001485,-0.7693395,1.155367,0.9851819,-0.7619227,1.192796,1.006231,-0.8005881,1.185494,0.9962242,-0.7736259,1.177075,0.9818846,-0.7634414,1.212236,0.9953978,-0.8081471,1.209826,0.987407,-0.7869676,1.202807,0.9767762,-0.7784121,1.180364,1.00075,-0.8519746,0.06071935,
1528887966250,1.145963,0.9858031,-0.8740587,1.12499,0.9766524,-0.844331,1.114921,0.968639,-0.823355,1.149108,1.017231,-0.8033926,1.14289,1.007294,-0.7792125,1.138131,0.9921772,-0.7727537,1.168386,1.013138,-0.7986001,1.159678,1.001571,-0.7715054,1.151456,0.9852253,-0.7643343,1.189132,1.006474,-0.8026252,1.181827,0.9964096,-0.775744,1.173311,0.9820031,-0.7657477,1.208442,0.9954709,-0.8102645,1.205935,0.9873157,-0.7891887,1.198776,0.9766132,-0.7808692,1.176628,1.001304,-0.8540896,0.060442,
1528887966276,1.142893,0.9864466,-0.875338,1.122195,0.9771569,-0.8454624,1.112334,0.9690505,-0.8244238,1.146122,1.018015,-0.8047683,1.139914,1.00812,-0.7805299,1.135114,0.9930615,-0.7739321,1.16539,1.013834,-0.8000166,1.156689,1.002258,-0.7728941,1.148435,0.9859526,-0.765655,1.186136,1.007148,-0.8040673,1.17888,0.9971211,-0.7771428,1.170371,0.9828057,-0.7669308,1.205328,0.9960206,-0.8117521,1.202734,0.9877603,-0.7907413,1.195506,0.9770346,-0.7824871,1.173512,1.001982,-0.8554982,0.0603729,
1528887966303,1.139543,0.9870183,-0.8766854,1.119556,0.977327,-0.846461,1.110142,0.9690641,-0.8252542,1.142261,1.019132,-0.8065714,1.13624,1.009002,-0.7823141,1.131621,0.9939181,-0.7755734,1.161522,1.015168,-0.8018316,1.152971,1.003338,-0.7746938,1.14491,0.986972,-0.7673039,1.182336,1.008847,-0.8058274,1.175238,0.998847,-0.7787746,1.166949,0.9846173,-0.7682087,1.201496,0.9979171,-0.8134397,1.19883,0.9897096,-0.7923899,1.191727,0.9790006,-0.7839321,1.169719,1.003291,-0.8571732,0.05955887,
1528887966337,1.135133,0.9884292,-0.8791028,1.115432,0.978361,-0.8488383,1.106632,0.9695927,-0.8276118,1.137787,1.01951,-0.8086756,1.131442,1.00905,-0.7846195,1.12648,0.9939614,-0.7781103,1.156883,1.015036,-0.8038891,1.147896,1.002826,-0.7770343,1.139455,0.9865038,-0.7699279,1.177606,1.008444,-0.8078244,1.170116,0.998127,-0.7810036,1.161448,0.9838436,-0.7708914,1.196399,0.9971524,-0.8154956,1.193191,0.9885617,-0.7946435,1.185795,0.9778861,-0.786333,1.165227,1.003956,-0.8593243,0.0586359,
1528887966369,1.131979,0.9887699,-0.8813533,1.112268,0.9785906,-0.8511518,1.10367,0.969566,-0.8299676,1.134352,1.019367,-0.8107593,1.127575,1.008883,-0.7868307,1.122231,0.9938648,-0.7804521,1.153247,1.014378,-0.805831,1.143704,1.002083,-0.7792047,1.134836,0.9858814,-0.772265,1.17385,1.007363,-0.8096069,1.165824,0.9969137,-0.7829832,1.156735,0.9826947,-0.7732099,1.19241,0.99573,-0.8171803,1.188604,0.9869028,-0.7965676,1.180815,0.9762599,-0.7884922,1.161957,1.003607,-0.8612517,0.05819539,
1528887966396,1.127297,0.9879259,-0.8834001,1.107599,0.9776273,-0.8532177,1.098669,0.9686724,-0.832092,1.129454,1.01834,-0.8128443,1.122591,1.007671,-0.7889286,1.117209,0.9927001,-0.7823851,1.148323,1.013343,-0.8078985,1.138689,1.000882,-0.7812834,1.129798,0.9847324,-0.77415,1.168977,1.006437,-0.811617,1.160944,0.9959835,-0.7849252,1.151896,0.9818969,-0.7748418,1.187493,0.9948155,-0.8191762,1.183593,0.9859331,-0.7985955,1.175807,0.9753044,-0.7904424,1.157167,1.002799,-0.8632721,0.05823936,
