time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887915505,0.9142141,0.8731998,-0.930949,0.9041461,0.8818858,-0.8962591,0.9041237,0.8843574,-0.8718262,0.9199911,0.9266453,-0.8830484,0.9147512,0.9231073,-0.8568554,0.9097147,0.9102989,-0.8467908,0.9381651,0.9239159,-0.8780219,0.9290844,0.920826,-0.8487278,0.9202665,0.9076191,-0.8372084,0.9584793,0.9159327,-0.8796593,0.9511202,0.9160234,-0.8508658,0.9420955,0.9065454,-0.8364289,0.9749959,0.9035317,-0.8828703,0.9696977,0.9053736,-0.8609801,0.9610941,0.8992549,-0.8496987,0.9430467,0.8916143,-0.9231698,0.03648283,
1528887915542,0.920722,0.8751471,-0.9322854,0.9112041,0.8829299,-0.8972301,0.9115967,0.8846612,-0.8727479,0.9283236,0.9285653,-0.8835655,0.9234567,0.9259151,-0.8571202,0.9183587,0.9136171,-0.8464779,0.9465436,0.9254415,-0.8788852,0.9379272,0.9232805,-0.849324,0.9290687,0.9106101,-0.8372504,0.9666994,0.9166603,-0.8809301,0.9598426,0.9168712,-0.8520597,0.9508393,0.9073771,-0.837683,0.9829031,0.9036694,-0.8845662,0.9780152,0.9052542,-0.8625776,0.9694634,0.8990811,-0.8512905,0.9500941,0.8930854,-0.9245918,0.03967723,
1528887915569,0.9240419,0.8750796,-0.933206,0.9150658,0.8827423,-0.8979787,0.915801,0.8843472,-0.8734974,0.9328849,0.9287094,-0.8845254,0.9283919,0.9266301,-0.8579173,0.9233566,0.9146897,-0.8468097,0.9512022,0.9254392,-0.8801349,0.9430811,0.9238923,-0.8503783,0.9343115,0.9115742,-0.837863,0.9712332,0.9162798,-0.8824779,0.9648585,0.9167556,-0.8535151,0.9559926,0.9073978,-0.8389801,0.9872755,0.9029683,-0.886353,0.9828063,0.904569,-0.8642795,0.9743912,0.8984675,-0.8528507,0.9537367,0.8927854,-0.9259083,0.04110938,
1528887915596,0.9302084,0.8769009,-0.9341357,0.9216012,0.8845924,-0.8988465,0.9226765,0.8860054,-0.8743764,0.9400182,0.9305941,-0.8852581,0.935744,0.9293235,-0.8585424,0.9306154,0.9178323,-0.8469884,0.9583453,0.927072,-0.8809378,0.9505066,0.9263672,-0.8510913,0.9416438,0.9144696,-0.8382493,0.9781607,0.9174318,-0.8833641,0.9720037,0.9184238,-0.854387,0.9630905,0.9093609,-0.8397034,0.9940359,0.9037151,-0.8873115,0.9898396,0.9055589,-0.8652056,0.9814546,0.8996744,-0.8536431,0.9601178,0.8940449,-0.9268045,0.04273265,
1528887915623,0.9330127,0.8772562,-0.9350364,0.9255623,0.8844522,-0.8993537,0.9272381,0.885656,-0.8748884,0.9447809,0.930109,-0.8856289,0.9415385,0.9282981,-0.8588781,0.9368662,0.9164411,-0.8475044,0.9633662,0.926692,-0.8821437,0.9568235,0.9256772,-0.8520274,0.9485186,0.9136111,-0.8389515,0.9831149,0.9171611,-0.8855538,0.9783109,0.9180005,-0.8562963,0.9701118,0.9089023,-0.8412198,0.9988478,0.9034368,-0.8903611,0.99575,0.9050812,-0.8680294,0.9879868,0.8991607,-0.8560531,0.9632597,0.8942814,-0.9285764,0.04231202,
1528887915649,0.9369251,0.8762906,-0.9363381,0.9299653,0.8838802,-0.9006208,0.9318049,0.8853549,-0.8761706,0.9500661,0.9291953,-0.8871953,0.9473205,0.9278133,-0.8603622,0.9427768,0.916171,-0.8487134,0.9687834,0.9257041,-0.8840458,0.9629325,0.9252508,-0.8537828,0.954811,0.9134767,-0.8403263,0.9883678,0.9159438,-0.8877856,0.9842459,0.9172651,-0.8584378,0.9763212,0.9084737,-0.8430365,1.003946,0.9019698,-0.8928257,1.00148,0.903899,-0.8704261,0.9940065,0.8982209,-0.8581505,0.9674771,0.892922,-0.930364,0.0427073,
1528887915675,0.9393895,0.8762323,-0.9371067,0.9325338,0.8838642,-0.901373,0.9344158,0.8852986,-0.8769299,0.9531118,0.9291434,-0.8879689,0.9503044,0.928001,-0.8611599,0.9456514,0.9164346,-0.8494856,0.9718622,0.9255266,-0.8848891,0.9660547,0.9254826,-0.8546218,0.9578526,0.9139201,-0.8410378,0.9913939,0.9155302,-0.8886768,0.9874125,0.9172064,-0.8593294,0.9794696,0.9086373,-0.8438216,1.00687,0.9013004,-0.8937446,1.004609,0.9034178,-0.8713373,0.9971815,0.897914,-0.8589551,0.9701236,0.8925886,-0.9312077,0.04299858,
1528887915710,0.9415429,0.8753895,-0.9377599,0.9353418,0.884117,-0.9021267,0.9374141,0.886413,-0.8777431,0.9564527,0.9294044,-0.8902488,0.9540914,0.9289404,-0.8633934,0.9496347,0.9176694,-0.8513335,0.9753233,0.9257726,-0.8875009,0.9701164,0.926455,-0.857163,0.9621495,0.9151927,-0.8431869,0.9947645,0.9156034,-0.8914744,0.9913969,0.9179616,-0.8621265,0.9837235,0.9097117,-0.8463172,1.010158,0.9011782,-0.8965368,1.008467,0.9038047,-0.8741571,1.001274,0.8985644,-0.861531,0.972479,0.8916282,-0.9328719,0.04270572,
1528887915728,0.9424889,0.875,-0.9381517,0.9365281,0.8842707,-0.902596,0.9385833,0.8870685,-0.8782436,0.958135,0.9293139,-0.8913568,0.9560586,0.9290053,-0.8644274,0.9518097,0.9179084,-0.8520882,0.9770805,0.925714,-0.8888857,0.9722485,0.9265382,-0.8584487,0.9645227,0.9154284,-0.8441771,0.9964753,0.9155572,-0.8930809,0.9934438,0.91803,-0.8637006,0.9859973,0.9098592,-0.8477271,1.011851,0.9011357,-0.8982642,1.010442,0.9038635,-0.8758791,1.003422,0.8986741,-0.8631323,0.9736105,0.8912396,-0.9338745,0.04254578,
1528887915754,0.9427127,0.8753114,-0.9384404,0.9369802,0.8851467,-0.9029738,0.9389354,0.8884959,-0.8786575,0.9594511,0.9297097,-0.8923589,0.9576135,0.9293593,-0.8653591,0.9535584,0.918367,-0.8528135,0.9784759,0.9260466,-0.8902469,0.9740016,0.9267746,-0.8597084,0.9665043,0.9157279,-0.8452221,0.9977908,0.9158343,-0.8947458,0.9950786,0.9181315,-0.8653299,0.9878182,0.9098772,-0.8492927,1.013095,0.9014145,-0.9001397,1.011954,0.9040501,-0.8777419,1.005059,0.8988049,-0.8649431,0.974234,0.8914717,-0.9349245,0.04211925,
1528887915781,0.9422308,0.8748967,-0.9396534,0.9361361,0.8848631,-0.9042361,0.937414,0.8885038,-0.8798877,0.9602876,0.9287834,-0.8934101,0.9583186,0.9283266,-0.8663759,0.9541853,0.9174025,-0.8537698,0.9793819,0.9248006,-0.8915129,0.9749632,0.9253967,-0.8609127,0.9674319,0.9144565,-0.8463287,0.9985838,0.9142275,-0.8962159,0.9959662,0.9160879,-0.8667815,0.9886287,0.9076477,-0.8508654,1.01372,0.899585,-0.9018276,1.01272,0.9017802,-0.8794019,1.005741,0.8963429,-0.8667334,0.9743651,0.8905947,-0.9363185,0.04240942,
