time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887647656,1.010001,1.266858,-0.8148837,0.983708,1.276621,-0.7901103,0.9676622,1.277627,-0.7715759,0.9951997,1.313673,-0.7644326,0.9706142,1.314036,-0.7572785,0.9587742,1.303873,-0.7632177,0.9994273,1.300483,-0.7508512,0.9712006,1.301792,-0.7457345,0.9577509,1.292171,-0.75561,1.00809,1.281605,-0.7412343,0.9816873,1.28381,-0.7339524,0.9664167,1.277111,-0.7430407,1.015295,1.26107,-0.736056,0.996278,1.264134,-0.726585,0.9825249,1.262483,-0.7325056,1.025058,1.269173,-0.7877145,0.02894316,
1528887647681,1.015774,1.256925,-0.8238503,0.991731,1.266148,-0.7967955,0.9776428,1.265735,-0.7768555,1.004111,1.303058,-0.7724884,0.9802664,1.302674,-0.764423,0.969059,1.292141,-0.7707059,1.00903,1.289931,-0.7594371,0.9813419,1.290945,-0.75314,0.9678483,1.281176,-0.7628319,1.018137,1.27099,-0.7504908,0.9923335,1.273028,-0.7420995,0.9769825,1.266231,-0.7509326,1.025494,1.250507,-0.7459304,1.007106,1.253586,-0.7358261,0.993396,1.251842,-0.7417332,1.032236,1.258951,-0.7979631,0.0284397,
1528887647716,1.028322,1.241618,-0.8394852,1.005817,1.250053,-0.8109806,0.9928286,1.248383,-0.7904282,1.01921,1.286083,-0.7865179,0.9956083,1.285706,-0.777887,0.9839813,1.275658,-0.7843602,1.024368,1.272695,-0.7738543,0.9968386,1.27454,-0.7660949,0.9820104,1.265881,-0.7750914,1.033306,1.253262,-0.7657456,1.007912,1.256071,-0.7556604,0.9912925,1.250478,-0.7632549,1.040071,1.232321,-0.7622408,1.022225,1.235503,-0.7513448,1.008126,1.234411,-0.7566922,1.04533,1.242412,-0.8143121,0.02930915,
1528887647748,1.039278,1.225403,-0.8566815,1.017945,1.233339,-0.8272164,1.005772,1.231074,-0.8062072,1.032504,1.269284,-0.8027547,1.009092,1.26939,-0.792822,0.9962261,1.259976,-0.7982563,1.038296,1.255875,-0.7900535,1.011063,1.258935,-0.7796762,0.9940028,1.251784,-0.7862581,1.0474,1.236158,-0.7824659,1.022784,1.239951,-0.769571,1.004383,1.235843,-0.7740537,1.053681,1.214761,-0.7797782,1.036541,1.217943,-0.7675109,1.021729,1.217416,-0.7711921,1.057151,1.225639,-0.8320721,0.03145883,
1528887647775,1.044575,1.216253,-0.8676331,1.023314,1.224259,-0.8381945,1.011097,1.22175,-0.8172339,1.038095,1.259766,-0.8130716,1.014779,1.260525,-0.8025734,1.001303,1.251718,-0.8075994,1.043802,1.246279,-0.8002571,1.016876,1.250259,-0.7888948,0.9992978,1.243945,-0.7947877,1.052599,1.226281,-0.7928323,1.028432,1.230693,-0.7790574,1.009738,1.227277,-0.7827896,1.05849,1.204503,-0.7903644,1.041756,1.207729,-0.7774171,1.026721,1.207625,-0.7803134,1.062092,1.21589,-0.8428906,0.03296674,
1528887647801,1.052076,1.201727,-0.8854517,1.030869,1.210224,-0.8561721,1.018506,1.207587,-0.8353494,1.045962,1.244335,-0.8300073,1.022712,1.245835,-0.8190898,1.008736,1.237735,-0.8238771,1.051335,1.230681,-0.8172715,1.024686,1.235576,-0.8054304,1.006961,1.229966,-0.8112218,1.059631,1.210303,-0.8100525,1.035812,1.215328,-0.7958899,1.017128,1.212474,-0.7996441,1.065033,1.188097,-0.8078189,1.04867,1.191422,-0.7943208,1.033557,1.191802,-0.7967063,1.069129,1.200231,-0.8604337,0.03370465,
1528887647827,1.056274,1.192358,-0.8967661,1.035096,1.201057,-0.8675297,1.022655,1.198486,-0.8467522,1.050396,1.234492,-0.8408635,1.027222,1.236206,-0.8297666,1.013109,1.228341,-0.8345101,1.055649,1.220733,-0.8282219,1.029126,1.225865,-0.8162196,1.011365,1.220475,-0.8220193,1.063779,1.200219,-0.8211453,1.040097,1.205388,-0.8068693,1.021438,1.202695,-0.8106985,1.069005,1.177885,-0.8190683,1.052768,1.181218,-0.8054168,1.037652,1.181746,-0.8077042,1.073315,1.19042,-0.8716648,0.03364961,
1528887647853,1.061185,1.182326,-0.906112,1.040985,1.191174,-0.8762916,1.028954,1.188569,-0.8552393,1.05722,1.223503,-0.8491625,1.034548,1.225777,-0.8369648,1.019891,1.218573,-0.8410792,1.062541,1.209468,-0.8367513,1.036747,1.215187,-0.8234738,1.018704,1.21044,-0.8286952,1.070472,1.188652,-0.8301687,1.047686,1.194256,-0.8145985,1.028865,1.192184,-0.8176187,1.075295,1.166015,-0.8285975,1.059927,1.169341,-0.8139573,1.044744,1.170265,-0.8153994,1.078273,1.179392,-0.88138,0.03439263,
1528887647882,1.067465,1.166901,-0.9165883,1.047855,1.175568,-0.8863294,1.036182,1.173044,-0.8650068,1.064944,1.207278,-0.8587195,1.042786,1.209563,-0.8455327,1.02793,1.202521,-0.8490855,1.070659,1.193013,-0.8465612,1.045449,1.198567,-0.8321542,1.027223,1.193941,-0.8367581,1.078981,1.172175,-0.8404177,1.057037,1.17772,-0.8234549,1.038077,1.175875,-0.8253245,1.083703,1.149457,-0.8394277,1.068927,1.152521,-0.8239996,1.053711,1.153444,-0.8246208,1.085177,1.16355,-0.8921928,0.03450291,
1528887647916,1.072552,1.151138,-0.9247389,1.054088,1.158735,-0.8934789,1.04365,1.155653,-0.8715744,1.071389,1.191712,-0.8667979,1.049947,1.19308,-0.852241,1.035187,1.185447,-0.8548114,1.078448,1.177667,-0.8548626,1.05393,1.18204,-0.8388385,1.035601,1.176687,-0.8422128,1.088227,1.157298,-0.8490917,1.067386,1.161989,-0.8302509,1.048405,1.159552,-0.8302817,1.093761,1.134784,-0.8485036,1.079812,1.13712,-0.8319774,1.064561,1.137396,-0.8311749,1.091651,1.148846,-0.9013309,0.03521762,
1528887647935,1.072804,1.140181,-0.9251843,1.057249,1.146955,-0.8921424,1.049646,1.143902,-0.8690623,1.074497,1.182267,-0.8687168,1.054562,1.181199,-0.8523814,1.040805,1.171656,-0.8538777,1.084253,1.169115,-0.8573202,1.061045,1.170343,-0.8393977,1.043421,1.162532,-0.8416822,1.096778,1.15025,-0.8522427,1.077562,1.152819,-0.8313232,1.059078,1.148317,-0.8294062,1.104283,1.12877,-0.8519499,1.091472,1.130074,-0.8343683,1.076355,1.128829,-0.8320236,1.095013,1.140815,-0.9042479,0.03284876,
1528887647961,1.075236,1.1314,-0.9302129,1.062009,1.137176,-0.8959483,1.056336,1.134015,-0.8723248,1.080689,1.173076,-0.874097,1.061856,1.17048,-0.8565305,1.048428,1.160198,-0.8569322,1.091839,1.159789,-0.8638666,1.069597,1.158689,-0.8446746,1.052298,1.149869,-0.8461015,1.105222,1.141463,-0.8602382,1.08664,1.141803,-0.8385266,1.068537,1.136093,-0.835901,1.11356,1.120912,-0.8609211,1.101026,1.12114,-0.8429737,1.086094,1.119106,-0.8400709,1.099967,1.133177,-0.9115387,0.03138526,
1528887647989,1.078954,1.117506,-0.9317378,1.066802,1.123004,-0.8968601,1.062625,1.121403,-0.8727353,1.083173,1.161578,-0.8776286,1.066513,1.155728,-0.8587415,1.055493,1.142841,-0.8580283,1.09702,1.149772,-0.868734,1.076294,1.143457,-0.8487424,1.061157,1.131098,-0.8495743,1.113549,1.134431,-0.8661727,1.095689,1.130205,-0.8444476,1.079105,1.120618,-0.8417615,1.12555,1.116567,-0.8672343,1.113218,1.114471,-0.8495446,1.098843,1.109466,-0.8470209,1.10586,1.124495,-0.9157485,0.02695787,
1528887648014,1.081918,1.106712,-0.9312302,1.069676,1.114449,-0.8967203,1.066699,1.116156,-0.8725035,1.081575,1.156008,-0.8822376,1.069545,1.147326,-0.8611995,1.063607,1.131735,-0.8585526,1.098489,1.148663,-0.8753579,1.082144,1.136945,-0.8540366,1.072522,1.120101,-0.8540397,1.118343,1.138976,-0.8742339,1.10318,1.129778,-0.8524994,1.091464,1.114905,-0.85093,1.13455,1.125996,-0.8756006,1.122901,1.121135,-0.8581911,1.111057,1.111576,-0.8561878,1.10949,1.122604,-0.9198986,0.02113984,
