time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887803432,0.948362,1.008761,-0.8854387,0.9146695,1.012485,-0.8692203,0.8929634,1.014021,-0.8573691,0.9352884,1.043942,-0.8172047,0.9181996,1.040248,-0.7956198,0.9068629,1.029822,-0.7875809,0.9504505,1.037647,-0.8057956,0.930032,1.035099,-0.7817273,0.9150811,1.025055,-0.7732016,0.9701675,1.025189,-0.8013684,0.9531624,1.0216,-0.7768103,0.9388386,1.012326,-0.7671257,0.9877896,1.009362,-0.8014687,0.9775858,1.004965,-0.7815228,0.9661944,0.9976292,-0.7739057,0.9742203,1.016773,-0.8541435,0.07289208,
1528887803459,0.9559208,1.007275,-0.8872877,0.9227401,1.011237,-0.8700949,0.9013205,1.01307,-0.8577658,0.9447896,1.043317,-0.8192445,0.9282218,1.03986,-0.7972535,0.9170787,1.029464,-0.7889202,0.9602244,1.037083,-0.8082188,0.9403598,1.034794,-0.7837015,0.9255983,1.024787,-0.7748221,0.9800541,1.02458,-0.8041896,0.963653,1.021235,-0.7792052,0.949549,1.012045,-0.7691289,0.9975723,1.008698,-0.8046266,0.9877864,1.004511,-0.7844239,0.9765466,0.9972786,-0.7764919,0.982604,1.015584,-0.8569347,0.07250387,
1528887803486,0.9601828,1.006011,-0.8887015,0.9275495,1.009958,-0.870486,0.9064747,1.011848,-0.8575779,0.950751,1.042251,-0.8206401,0.9346175,1.038747,-0.7983789,0.923665,1.028241,-0.7899468,0.9664537,1.036013,-0.8100139,0.9470779,1.033712,-0.7851497,0.9325024,1.023614,-0.7760919,0.9864174,1.023462,-0.8064419,0.9705874,1.02011,-0.7811159,0.9566965,1.010872,-0.7708042,1.003875,1.007541,-0.8073089,0.9945316,1.003363,-0.7868989,0.9834515,0.9961379,-0.7787458,0.987632,1.014437,-0.8592097,0.07168144,
1528887803519,0.9664041,1.003825,-0.8909819,0.9344558,1.007422,-0.8715233,0.9139092,1.009014,-0.8577579,0.958853,1.039566,-0.8225408,0.9432418,1.035818,-0.799982,0.9324917,1.025155,-0.7915032,0.9748615,1.03317,-0.8124018,0.9561224,1.030603,-0.787109,0.9417715,1.020348,-0.7779028,0.9949254,1.020513,-0.8094903,0.9797964,1.016869,-0.7837999,0.9661614,1.007479,-0.7733023,1.012317,1.004551,-0.8110037,1.003559,1.000143,-0.790388,0.9926852,0.9928323,-0.7820487,0.994643,1.012045,-0.8623574,0.07067908,
1528887803540,0.9692989,1.002505,-0.892817,0.9377465,1.00598,-0.8727013,0.9175246,1.007425,-0.8584566,0.9628944,1.037919,-0.8241761,0.947545,1.033967,-0.8014973,0.9368896,1.023185,-0.7930602,0.9790276,1.031407,-0.81433,0.960581,1.028643,-0.788868,0.9463215,1.018281,-0.7796541,0.9991153,1.018665,-0.811789,0.9843147,1.014843,-0.7859504,0.9707792,1.005367,-0.7754117,1.016418,1.002656,-0.8136623,1.007915,0.9981213,-0.7929754,0.9971064,0.990773,-0.7845941,0.9979593,1.010547,-0.8646888,0.07000038,
1528887803565,0.9738982,1.00134,-0.8952482,0.942896,1.004694,-0.8742753,0.9230334,1.006092,-0.8595271,0.9693791,1.036333,-0.8263024,0.9545895,1.032104,-0.803304,0.9441552,1.021218,-0.7947158,0.9857425,1.029717,-0.8169379,0.967907,1.026625,-0.7910762,0.953886,1.016146,-0.7816208,1.005881,1.016974,-0.8150122,0.991704,1.012888,-0.7888554,0.9784353,1.003327,-0.7780471,1.0231,1.000971,-0.8174418,1.015074,0.9962247,-0.7966028,1.004469,0.988812,-0.7880181,1.003377,1.009225,-0.8678609,0.06982445,
1528887803593,0.9776834,0.9980345,-0.8977242,0.9469336,1.001609,-0.8764186,0.9272503,1.003158,-0.8614485,0.9742505,1.033453,-0.828966,0.9597543,1.029241,-0.80576,0.9494563,1.018382,-0.7969692,0.9907175,1.026896,-0.8198209,0.9731659,1.023806,-0.7937523,0.9592834,1.013328,-0.784085,1.010912,1.014184,-0.8180948,0.9970511,1.010124,-0.7917571,0.9839354,1.000576,-0.7807498,1.028115,0.9981786,-0.82066,1.020344,0.9934453,-0.7997212,1.009846,0.9860403,-0.7909974,1.007624,1.006108,-0.8708013,0.06987462,
1528887803619,0.9804114,0.9970961,-0.8999353,0.9498008,1.000974,-0.8784825,0.9301785,1.002764,-0.8634532,0.9776897,1.032738,-0.8312959,0.9633183,1.028595,-0.8079802,0.9530369,1.017823,-0.7990459,0.9941577,1.026121,-0.8222666,0.9767101,1.023086,-0.7960964,0.96285,1.012698,-0.7862818,1.014311,1.013352,-0.8206389,1.000554,1.009366,-0.7942133,0.9874764,0.9999181,-0.7830621,1.031426,0.9972702,-0.8232611,1.023721,0.9925731,-0.8022743,1.013256,0.9852408,-0.7934402,1.01066,1.005141,-0.8732489,0.06998291,
1528887803645,0.9828276,0.9960883,-0.9019048,0.9523358,1.000096,-0.8803076,0.93279,1.001968,-0.8651868,0.9805237,1.031589,-0.8332578,0.9661355,1.027352,-0.8099647,0.955826,1.016571,-0.8010634,0.9969705,1.024865,-0.8243166,0.9794891,1.021727,-0.7981716,0.9655992,1.011338,-0.7883905,1.017084,1.012005,-0.8227768,1.003307,1.007919,-0.7963678,0.9902044,0.9984747,-0.7852362,1.034122,0.9958508,-0.8254828,1.026388,0.9910516,-0.8045222,1.015898,0.9837233,-0.7957119,1.013253,1.003971,-0.875348,0.06968308,
1528887803673,0.9845757,0.9947566,-0.9045958,0.9542059,0.998754,-0.8828259,0.9347461,1.000606,-0.8675913,0.9828308,1.029724,-0.8356748,0.9685942,1.025301,-0.8123044,0.9583151,1.014501,-0.8033797,0.9992672,1.022859,-0.8268883,0.9819137,1.019489,-0.8006622,0.9680581,1.009076,-0.7908441,1.019317,1.009944,-0.8255647,1.005626,1.005636,-0.7991267,0.9925597,0.9961557,-0.787973,1.036288,0.9937693,-0.8284742,1.028612,0.9887819,-0.8075231,1.018153,0.9814194,-0.7986964,1.015202,1.00235,-0.8781456,0.06979775,
