time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887705030,1.104822,0.9413997,-0.6664978,1.111989,0.9301516,-0.6316983,1.120985,0.9179162,-0.6125567,1.155421,0.9586433,-0.614139,1.163063,0.94646,-0.5905921,1.161815,0.933398,-0.5786349,1.170555,0.9496014,-0.6215716,1.177844,0.9378465,-0.592905,1.175289,0.9252555,-0.5772353,1.180504,0.9371706,-0.6371924,1.185764,0.9240558,-0.6111922,1.180205,0.9109077,-0.5975296,1.185081,0.9229701,-0.6537001,1.187846,0.9117875,-0.6346194,1.180119,0.9024565,-0.6250023,1.140218,0.9452719,-0.6699876,0.05529429,
1528887705055,1.103298,0.9423586,-0.6774333,1.109949,0.9311053,-0.6425429,1.118508,0.9186074,-0.6233954,1.153201,0.9583813,-0.6248132,1.158861,0.94555,-0.6010368,1.155975,0.932392,-0.5895753,1.167951,0.948687,-0.6319109,1.173089,0.9364498,-0.6029676,1.168897,0.9239233,-0.5876762,1.177721,0.9355431,-0.6473259,1.181134,0.9219932,-0.6211741,1.174388,0.9091731,-0.607729,1.182648,0.9214141,-0.6636227,1.185122,0.910466,-0.644209,1.177686,0.9015156,-0.6338866,1.138769,0.9451491,-0.6806701,0.05232225,
1528887705083,1.102257,0.9414636,-0.6936934,1.109039,0.9296165,-0.6590067,1.117339,0.9168841,-0.6398231,1.152164,0.9556823,-0.6412255,1.156823,0.9422656,-0.6173713,1.153127,0.9290663,-0.6063623,1.166587,0.945532,-0.6485791,1.170385,0.932295,-0.6198905,1.1649,0.9194216,-0.6054277,1.176221,0.9322635,-0.6643138,1.179055,0.9179298,-0.6383699,1.172043,0.9051285,-0.6250486,1.181154,0.9184547,-0.6808177,1.183782,0.9071468,-0.6615493,1.176665,0.8982225,-0.6509221,1.137589,0.9435885,-0.6971433,0.05048601,
1528887705116,1.100657,0.9407917,-0.7112975,1.106406,0.9293479,-0.676208,1.113636,0.9174173,-0.6559902,1.149802,0.9544849,-0.6579735,1.154001,0.9412159,-0.6338462,1.150034,0.928074,-0.6230233,1.164178,0.944187,-0.6652486,1.167138,0.9307571,-0.6365023,1.161098,0.9177886,-0.6224524,1.174156,0.930947,-0.6810241,1.176595,0.916374,-0.6550173,1.169531,0.9035426,-0.6418105,1.179545,0.9173441,-0.6976172,1.182147,0.9058688,-0.6783479,1.175212,0.8968408,-0.6676952,1.136276,0.9426419,-0.7143716,0.05025141,
1528887705136,1.102283,0.9407871,-0.7148387,1.107805,0.929808,-0.6795362,1.114538,0.9184264,-0.6587725,1.151176,0.9542086,-0.6613786,1.15519,0.9412526,-0.6369362,1.151217,0.928447,-0.6257402,1.165171,0.9431798,-0.6685327,1.167202,0.9294007,-0.6399225,1.160316,0.9164259,-0.626329,1.175082,0.9296063,-0.6841605,1.176808,0.914743,-0.6582521,1.169107,0.9020408,-0.645339,1.180291,0.9158986,-0.7005011,1.18227,0.9043016,-0.681209,1.174741,0.8955411,-0.6708277,1.137773,0.941976,-0.7177203,0.05036744,
1528887705162,1.103267,0.9406647,-0.7317718,1.109289,0.9300393,-0.6963844,1.115765,0.919363,-0.6750985,1.153854,0.9524669,-0.6792375,1.159199,0.939777,-0.6548038,1.155924,0.9272555,-0.6431035,1.166822,0.940775,-0.6866554,1.16917,0.926685,-0.6581767,1.162364,0.9137948,-0.6444637,1.175832,0.926976,-0.7025457,1.177554,0.9117241,-0.6767253,1.169841,0.8991393,-0.6637759,1.179791,0.9132261,-0.7189202,1.180381,0.9012417,-0.6998492,1.17191,0.8927295,-0.6899626,1.138413,0.9407361,-0.7352706,0.05194929,
1528887705188,1.104087,0.9418067,-0.7420599,1.109566,0.932024,-0.7063074,1.115498,0.9221687,-0.6844655,1.153976,0.9543821,-0.6889139,1.159247,0.942458,-0.6640532,1.156067,0.9302756,-0.6519793,1.167162,0.9425981,-0.6960499,1.169869,0.9294213,-0.6669972,1.163637,0.9170154,-0.6526061,1.176351,0.9283865,-0.7117296,1.178592,0.9136582,-0.6853962,1.171623,0.9013665,-0.6718251,1.180056,0.9143931,-0.7277986,1.179989,0.9026494,-0.708553,1.171187,0.8943003,-0.6988282,1.139274,0.9416837,-0.7451512,0.05260114,
1528887705215,1.104107,0.9432333,-0.7577368,1.109211,0.9339015,-0.7217826,1.114814,0.9246498,-0.699578,1.152842,0.9576168,-0.704019,1.157636,0.9462413,-0.6787815,1.154522,0.9342314,-0.6664799,1.166767,0.9460951,-0.7110564,1.169808,0.9335653,-0.6816291,1.164312,0.9214187,-0.6666672,1.176445,0.9318742,-0.7265555,1.179363,0.9176555,-0.6997873,1.173604,0.9055277,-0.6854347,1.180495,0.9176954,-0.7425104,1.180514,0.9059941,-0.7231432,1.17206,0.8974601,-0.7132376,1.139451,0.9437544,-0.7604882,0.05257435,
1528887705229,1.104184,0.9440992,-0.7631946,1.10928,0.9347218,-0.7272511,1.114878,0.9254428,-0.7050568,1.152896,0.9584296,-0.7094417,1.157686,0.9470226,-0.6842177,1.154573,0.9349953,-0.6719329,1.166828,0.9469224,-0.7164898,1.169864,0.9343549,-0.687078,1.164368,0.9221866,-0.6721339,1.176516,0.9327254,-0.7320046,1.179431,0.9184725,-0.7052541,1.173672,0.9063237,-0.6909192,1.180576,0.9185693,-0.7479769,1.180593,0.9068424,-0.7286252,1.17214,0.8982922,-0.7187336,1.139598,0.9444258,-0.7659568,0.0525744,
1528887705256,1.105518,0.9424231,-0.7747434,1.110291,0.9347214,-0.7383261,1.115504,0.9268864,-0.7154865,1.153029,0.9600247,-0.7211757,1.156827,0.9493313,-0.6956375,1.152874,0.9372865,-0.6836959,1.167811,0.948686,-0.7277867,1.170802,0.9372945,-0.6979749,1.165142,0.9254668,-0.6828618,1.177796,0.9339919,-0.742647,1.181233,0.9209935,-0.7151454,1.176447,0.9095452,-0.6998926,1.182031,0.9191688,-0.7580115,1.181782,0.9080075,-0.7382699,1.17354,0.8996239,-0.7279755,1.140802,0.943967,-0.7772312,0.05015261,
