time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887775751,1.239595,0.9604713,-0.8549695,1.215298,0.9880285,-0.8478862,1.196618,1.001589,-0.8397927,1.222732,0.997426,-0.7889656,1.202795,1.012212,-0.7760577,1.186007,1.015973,-0.7745841,1.223125,0.981019,-0.7742597,1.201098,0.9969821,-0.7575803,1.182294,1.002672,-0.7557721,1.225478,0.957905,-0.7671514,1.20465,0.9697506,-0.748864,1.186179,0.9746727,-0.746049,1.226173,0.9337541,-0.7662235,1.210765,0.9390524,-0.7501503,1.196108,0.9426278,-0.7473993,1.244438,0.9470788,-0.8169,0.06761409,
1528887775777,1.228511,0.9639593,-0.8497539,1.20411,0.9914348,-0.8426768,1.185353,1.005111,-0.834851,1.211525,1.00048,-0.7836943,1.191392,1.015539,-0.771316,1.17465,1.019806,-0.7701129,1.211362,0.9837965,-0.7691228,1.189205,0.9999725,-0.752793,1.170479,1.006124,-0.7512263,1.21314,0.9605616,-0.7623174,1.192248,0.9726818,-0.74422,1.173871,0.9781868,-0.7412984,1.213443,0.9363831,-0.7616552,1.198116,0.9418412,-0.745526,1.183569,0.9458062,-0.7425149,1.232822,0.9500979,-0.8118122,0.06724227,
1528887775804,1.225634,0.9661333,-0.8502874,1.201149,0.9933537,-0.8424134,1.182534,1.007333,-0.8345264,1.209784,1.00135,-0.7833748,1.189779,1.016564,-0.7708225,1.173161,1.021418,-0.7693955,1.209225,0.9841949,-0.7692502,1.187246,1.000374,-0.7526246,1.168651,1.007046,-0.750756,1.210346,0.9607154,-0.7632319,1.189523,0.9727822,-0.7448858,1.171304,0.9788446,-0.7412847,1.210142,0.9365293,-0.7632719,1.194836,0.9418325,-0.746989,1.180414,0.9460776,-0.7433621,1.230059,0.9514092,-0.8128811,0.06729247,
1528887775832,1.219885,0.968482,-0.8479272,1.195144,0.9954996,-0.8400116,1.1766,1.009888,-0.8325136,1.203751,1.003073,-0.7808067,1.183722,1.018346,-0.7681556,1.167227,1.023637,-0.7664499,1.202912,0.9857265,-0.7669173,1.180895,1.001873,-0.7501749,1.162404,1.00888,-0.7480011,1.203723,0.9622055,-0.7613001,1.182823,0.9742686,-0.7428761,1.164753,0.9806581,-0.7387273,1.203338,0.9379983,-0.7616726,1.187952,0.943162,-0.7452848,1.17366,0.9474677,-0.7409832,1.224095,0.9534239,-0.8107289,0.06812698,
1528887775859,1.21527,0.9690356,-0.8471173,1.189477,0.9953726,-0.8402205,1.170507,1.009729,-0.8336445,1.197209,1.00473,-0.7810846,1.176825,1.020082,-0.7687833,1.160414,1.025655,-0.7667899,1.196409,0.9875366,-0.7668495,1.173904,1.003587,-0.7503817,1.155419,1.010649,-0.7477978,1.197533,0.9641496,-0.7608558,1.176147,0.9761023,-0.7426977,1.158097,0.9824415,-0.7380229,1.197619,0.9398597,-0.7608266,1.181855,0.9447644,-0.7445537,1.167585,0.948732,-0.7396201,1.219275,0.9549794,-0.8096305,0.06946249,
1528887775886,1.210542,0.9685118,-0.8475035,1.183222,0.9936721,-0.8422184,1.163483,1.007519,-0.8368106,1.189712,1.006528,-0.7835017,1.169029,1.02206,-0.7715477,1.152782,1.02805,-0.7689378,1.189156,0.9896982,-0.7684636,1.166198,1.005615,-0.7520312,1.147838,1.012784,-0.7483345,1.191103,0.9666428,-0.7614625,1.169424,0.9784131,-0.7432103,1.15155,0.9845786,-0.7374603,1.192085,0.9422954,-0.7605082,1.176113,0.9468234,-0.7441519,1.161949,0.9502175,-0.7383812,1.214281,0.9564852,-0.809529,0.07171313,
1528887775924,1.206057,0.9693352,-0.846692,1.178202,0.9941866,-0.8429548,1.158133,1.007986,-0.8387084,1.182061,1.008621,-0.7843532,1.161673,1.024725,-0.7723789,1.145822,1.031587,-0.7692186,1.180918,0.9917765,-0.7688286,1.158082,1.007786,-0.7520151,1.140087,1.015444,-0.7473474,1.182775,0.96886,-0.7613352,1.161207,0.9805721,-0.7427038,1.143698,0.9869292,-0.7359694,1.183838,0.9444179,-0.7600597,1.167868,0.9485318,-0.7434576,1.153983,0.9516026,-0.7367713,1.207911,0.9582317,-0.8086475,0.0744138,
1528887775951,1.198852,0.9717208,-0.844872,1.171006,0.9965621,-0.8410196,1.150915,1.010312,-0.8367175,1.174424,1.010245,-0.7820109,1.154313,1.026175,-0.7693877,1.138506,1.032971,-0.7659398,1.173283,0.9931761,-0.7666326,1.150745,1.008847,-0.7491252,1.132815,1.016391,-0.744085,1.175151,0.9702224,-0.759441,1.153836,0.9815917,-0.7403195,1.136394,0.9877961,-0.7333006,1.176276,0.9457918,-0.7584717,1.160551,0.9496137,-0.7415593,1.146781,0.9525318,-0.734568,1.200368,0.9601964,-0.8069727,0.07534543,
1528887775979,1.19538,0.9716864,-0.8429585,1.16727,0.9963354,-0.8398789,1.146933,1.00984,-0.8360608,1.169239,1.010613,-0.7809454,1.148988,1.026498,-0.768542,1.133087,1.033193,-0.765409,1.167723,0.9935325,-0.7654413,1.144915,1.00901,-0.7481456,1.126838,1.016362,-0.7434844,1.169443,0.9706578,-0.7581224,1.147733,0.981838,-0.7394003,1.130002,0.9878137,-0.7330379,1.170596,0.9462215,-0.7570337,1.154462,0.949869,-0.740548,1.140338,0.952652,-0.734295,1.195869,0.9605103,-0.8050784,0.0756883,
1528887776005,1.187713,0.970735,-0.8417097,1.159009,0.9946856,-0.8386019,1.138279,1.007522,-0.8347012,1.16113,1.009856,-0.7799407,1.140953,1.0256,-0.7672912,1.125001,1.032114,-0.7641706,1.15958,0.9926468,-0.7643783,1.136749,1.007736,-0.7468304,1.118546,1.014724,-0.7423357,1.161421,0.9698608,-0.7570752,1.139668,0.9807289,-0.7383094,1.121732,0.9863542,-0.7324326,1.162727,0.9454969,-0.7560178,1.146547,0.9490084,-0.7396436,1.132183,0.9516766,-0.7340472,1.188159,0.9598962,-0.8039871,0.0758658,
