time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887641362,0.834002,1.335496,-0.6813353,0.8070363,1.348874,-0.6589907,0.7919241,1.357343,-0.641354,0.8131346,1.39287,-0.6615887,0.7939749,1.383409,-0.6429526,0.7854072,1.371909,-0.6325931,0.826943,1.395961,-0.6478228,0.8028049,1.388504,-0.6274756,0.7894171,1.377418,-0.6170371,0.844891,1.390275,-0.6376171,0.8216046,1.382622,-0.6188721,0.8072307,1.372976,-0.6088693,0.860564,1.381428,-0.6296901,0.8416139,1.374141,-0.6181943,0.82928,1.365293,-0.613719,0.8555835,1.362905,-0.6710168,0.01820429,
1528887641390,0.8406862,1.332905,-0.6971329,0.8142117,1.346055,-0.6739953,0.7987001,1.35447,-0.6566324,0.8197416,1.391598,-0.6767954,0.7999035,1.384427,-0.6577003,0.7904146,1.374368,-0.6467084,0.8343561,1.394618,-0.6630113,0.8103886,1.389745,-0.6415489,0.7965857,1.380383,-0.6300817,0.8525903,1.38876,-0.6531034,0.829639,1.383856,-0.6329114,0.8150624,1.376294,-0.6215693,0.8685738,1.379254,-0.6453451,0.8500586,1.37363,-0.6321502,0.8375005,1.366153,-0.6261095,0.8623656,1.360219,-0.6873338,0.02372916,
1528887641414,0.8451891,1.328991,-0.7068148,0.8189359,1.341993,-0.6833222,0.8033271,1.350367,-0.6660123,0.8239417,1.388295,-0.6864279,0.8039513,1.382176,-0.6670803,0.7942342,1.372751,-0.6557507,0.8389969,1.391386,-0.6727123,0.8153187,1.387492,-0.6507108,0.8015777,1.378651,-0.6387945,0.8574784,1.385719,-0.662976,0.8349161,1.381942,-0.6420986,0.8204898,1.374928,-0.6302634,0.8737175,1.37608,-0.6552904,0.8556103,1.371235,-0.6412023,0.8431382,1.364277,-0.6344305,0.8668166,1.356466,-0.6974609,0.02624912,
1528887641441,0.8496804,1.324382,-0.7159802,0.8241116,1.337513,-0.691799,0.8088317,1.345997,-0.6742451,0.8290068,1.38447,-0.6953577,0.8092849,1.379386,-0.6754603,0.7996417,1.370414,-0.6637291,0.8446634,1.387467,-0.6819677,0.821661,1.384417,-0.6591761,0.8082203,1.375832,-0.6467726,0.8634653,1.381929,-0.6726705,0.8416304,1.379181,-0.6509295,0.8275447,1.372406,-0.6386029,0.8799825,1.372096,-0.6652516,0.8625202,1.368127,-0.6501122,0.8502414,1.361613,-0.6426282,0.87156,1.351846,-0.7074364,0.02812879,
1528887641469,0.8560748,1.316125,-0.7286559,0.8310713,1.329339,-0.7039312,0.8161689,1.33791,-0.6861041,0.8354999,1.376748,-0.708349,0.8162004,1.37229,-0.6879134,0.806761,1.363662,-0.6757557,0.8515511,1.379852,-0.6953751,0.829164,1.377187,-0.6719711,0.8160733,1.368743,-0.6590949,0.8706667,1.374878,-0.6864781,0.8494503,1.372934,-0.6641163,0.8357132,1.366274,-0.6513699,0.8875502,1.36518,-0.6791875,0.8707083,1.362052,-0.6631885,0.8586839,1.355857,-0.6550878,0.877995,1.343842,-0.7210488,0.02930471,
1528887641495,0.8619844,1.308868,-0.7351009,0.8367652,1.322404,-0.7107743,0.8218473,1.331272,-0.6931178,0.8403299,1.369774,-0.7165026,0.8215502,1.365521,-0.6956518,0.8127154,1.356724,-0.6831821,0.8563427,1.373506,-0.7038898,0.8343443,1.370594,-0.6803118,0.8218466,1.361459,-0.667346,0.8756332,1.369601,-0.6950738,0.8546534,1.367768,-0.6726421,0.8412926,1.360446,-0.6598923,0.8929214,1.360803,-0.6874987,0.8763679,1.358284,-0.6711898,0.8645744,1.351916,-0.6629298,0.8834211,1.337321,-0.7285616,0.02880794,
1528887641534,0.8727888,1.296445,-0.7460335,0.8474714,1.31045,-0.7220784,0.8325218,1.319679,-0.7046374,0.8504498,1.357132,-0.7283595,0.8322684,1.352699,-0.7071251,0.8239993,1.343543,-0.6945319,0.8663169,1.361178,-0.7159945,0.844696,1.357763,-0.6922396,0.8326194,1.348128,-0.6792231,0.8855696,1.357982,-0.7073022,0.8647323,1.355763,-0.6849218,0.8516701,1.347754,-0.6722724,0.9030449,1.35001,-0.6995964,0.8865659,1.347726,-0.6833078,0.874918,1.340966,-0.6751759,0.8937856,1.325152,-0.7400537,0.02728025,
1528887641561,0.877605,1.290911,-0.7508566,0.852414,1.305155,-0.7269131,0.8375826,1.314518,-0.7094426,0.8556591,1.351295,-0.7324752,0.8378457,1.346536,-0.7110631,0.8298255,1.337015,-0.6985826,0.871465,1.355145,-0.7202225,0.8500363,1.351342,-0.6963884,0.8380648,1.341438,-0.6834681,0.890686,1.351984,-0.7116581,0.8699497,1.349582,-0.6892365,0.8569257,1.341429,-0.6766262,0.9081663,1.344121,-0.7040562,0.8917459,1.341916,-0.6877616,0.8801039,1.335053,-0.679702,0.8986712,1.31935,-0.7447147,0.02615756,
1528887641589,0.8866041,1.27807,-0.759762,0.8619206,1.2923,-0.7352905,0.8474514,1.301597,-0.7174805,0.8655238,1.338006,-0.7396775,0.8482087,1.332758,-0.7180108,0.8404422,1.322834,-0.7056863,0.8814546,1.341479,-0.7276253,0.8604265,1.33725,-0.7035067,0.8485776,1.327149,-0.6906177,0.9007506,1.338065,-0.719405,0.8803826,1.335373,-0.6966777,0.867466,1.327141,-0.6839927,0.9182612,1.330044,-0.7122136,0.9021027,1.327735,-0.695713,0.8905116,1.320798,-0.6876276,0.9079171,1.306047,-0.7532998,0.02528368,
1528887641614,0.8911519,1.271003,-0.7650982,0.8668083,1.285224,-0.7402877,0.8526008,1.294474,-0.7222413,0.8706631,1.330585,-0.7436599,0.8537006,1.32505,-0.7218244,0.8461413,1.31483,-0.7096243,0.8867042,1.333838,-0.7317873,0.8659655,1.329425,-0.7074583,0.8542241,1.319202,-0.6945722,0.9061134,1.330235,-0.7238265,0.8860652,1.327419,-0.7008321,0.873262,1.319133,-0.6880669,0.9236799,1.322105,-0.7169604,0.9077715,1.319789,-0.7002487,0.8962414,1.312832,-0.6920857,0.9127172,1.298629,-0.7583196,0.02480508,
