time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528888006943,1.232927,0.8914809,-0.8489636,1.206919,0.8881902,-0.8223654,1.194029,0.8830386,-0.8020182,1.214735,0.9274145,-0.7873811,1.19931,0.9173775,-0.7675472,1.191355,0.9027256,-0.7638236,1.229738,0.9230087,-0.7765284,1.209596,0.91346,-0.755125,1.19751,0.8984044,-0.7514597,1.25004,0.9146256,-0.7722586,1.231949,0.9076526,-0.7496821,1.218572,0.8952711,-0.7427568,1.26791,0.9026183,-0.7722768,1.254876,0.8987145,-0.7540491,1.243164,0.8904454,-0.7481989,1.255288,0.9054733,-0.8237977,0.04305295,
1528888006970,1.227879,0.8881812,-0.8513331,1.201417,0.8839899,-0.8253345,1.188466,0.8781098,-0.8052621,1.207928,0.9236982,-0.7896006,1.192086,0.9137629,-0.7702547,1.184236,0.8989832,-0.7671717,1.222854,0.9193474,-0.7783549,1.202401,0.9100574,-0.7573453,1.190352,0.8949237,-0.754241,1.243132,0.9108943,-0.7737602,1.224731,0.9040361,-0.751551,1.21129,0.8914803,-0.7452431,1.261108,0.8988366,-0.773547,1.247895,0.8949544,-0.7555516,1.23611,0.8864973,-0.7502691,1.249513,0.9021032,-0.8254481,0.04364021,
1528888006997,1.228693,0.8850644,-0.8522487,1.202133,0.8802853,-0.8264487,1.189152,0.8739806,-0.8065368,1.208384,0.920131,-0.7899678,1.192533,0.9104169,-0.7706265,1.184682,0.8956465,-0.7677326,1.223317,0.9156889,-0.7786866,1.202908,0.9066178,-0.7577075,1.190879,0.8914655,-0.7548729,1.243641,0.9071125,-0.7741225,1.225348,0.9003574,-0.7519069,1.211919,0.8877224,-0.7458491,1.261688,0.8949371,-0.774004,1.248657,0.8910301,-0.7559663,1.236889,0.8824707,-0.7508805,1.250094,0.8986914,-0.8260515,0.04466717,
1528888007025,1.22594,0.881427,-0.8532039,1.199304,0.8763735,-0.8275468,1.186357,0.8698435,-0.8076941,1.205261,0.9165893,-0.7907863,1.189353,0.9071515,-0.7715227,1.181563,0.8923455,-0.7688347,1.220219,0.9120961,-0.7794199,1.199828,0.9032358,-0.758537,1.187867,0.888013,-0.7559624,1.24059,0.9034792,-0.7747876,1.222352,0.8968815,-0.7526158,1.208949,0.8841463,-0.7468136,1.258766,0.8912443,-0.7746028,1.245925,0.8874187,-0.7565168,1.234182,0.8787535,-0.7516471,1.247155,0.8950493,-0.8268487,0.04515939,
1528888007052,1.224201,0.8800579,-0.8542202,1.197758,0.8747219,-0.8284268,1.185036,0.8680309,-0.8084886,1.203386,0.9151825,-0.7917625,1.187599,0.9057101,-0.7724646,1.179967,0.8908241,-0.7697583,1.218486,0.9108016,-0.780433,1.198281,0.9017956,-0.7594943,1.186492,0.8864303,-0.7569076,1.238996,0.902432,-0.7758635,1.220951,0.8957592,-0.7536142,1.207707,0.8828681,-0.7478145,1.257376,0.8903739,-0.7757137,1.244779,0.8865294,-0.7575085,1.233158,0.8777326,-0.7526217,1.2454,0.8938836,-0.827947,0.04522454,
1528888007077,1.22208,0.8782704,-0.8546003,1.195799,0.8729919,-0.8286004,1.183018,0.866442,-0.8086376,1.201947,0.9132892,-0.7919208,1.186328,0.9037448,-0.7724456,1.178653,0.8888864,-0.769505,1.217168,0.9088895,-0.7807727,1.197152,0.8997633,-0.7596377,1.185353,0.8844091,-0.7568312,1.237792,0.9005765,-0.7763953,1.220026,0.8938251,-0.7539204,1.206853,0.8809408,-0.7479033,1.256196,0.8884857,-0.7764513,1.243861,0.8845126,-0.7580688,1.23232,0.8757136,-0.752955,1.24359,0.8921012,-0.8285522,0.0453229,
1528888007125,1.217472,0.8762448,-0.8553639,1.191172,0.8712955,-0.8292837,1.178143,0.8651587,-0.8093237,1.197328,0.9116751,-0.7931032,1.181705,0.9020438,-0.773647,1.174157,0.8871167,-0.7705308,1.212692,0.9075224,-0.7819732,1.19272,0.8982942,-0.7607757,1.181018,0.882865,-0.7576854,1.233466,0.8994917,-0.7775623,1.215783,0.8926904,-0.755044,1.202742,0.8797071,-0.7488846,1.252009,0.8875539,-0.7775493,1.239754,0.8835474,-0.7591211,1.228313,0.8746603,-0.7539109,1.238938,0.8902528,-0.8295388,0.04475412,
1528888007157,1.214368,0.8757217,-0.8555394,1.187601,0.8713677,-0.8298227,1.174162,0.8656086,-0.8100275,1.193892,0.9116744,-0.7938774,1.177721,0.9021482,-0.7747498,1.169951,0.887311,-0.7716466,1.20916,0.90747,-0.7825077,1.188694,0.898503,-0.7615548,1.176706,0.883278,-0.7583663,1.229808,0.8992394,-0.777785,1.21167,0.8925912,-0.7555903,1.198419,0.879711,-0.7496502,1.248268,0.8870775,-0.7774409,1.235699,0.8831249,-0.7592307,1.224105,0.8742985,-0.7542783,1.235966,0.8899089,-0.8295868,0.04429244,
1528888007184,1.211526,0.8754911,-0.8555765,1.18463,0.8712021,-0.8299717,1.171042,0.8654885,-0.8102663,1.191068,0.9113747,-0.7939418,1.174675,0.9018002,-0.7749813,1.166792,0.8869991,-0.7719132,1.206338,0.9070664,-0.7825307,1.185694,0.8980965,-0.7616806,1.173575,0.8829607,-0.758477,1.226948,0.8986838,-0.7777747,1.208669,0.8919221,-0.7557219,1.19535,0.8790436,-0.7499249,1.245387,0.8863921,-0.7774017,1.23275,0.8822703,-0.7592744,1.221113,0.873426,-0.7544515,1.2332,0.889559,-0.8295444,0.0441784,
1528888007211,1.209387,0.8755275,-0.8557014,1.182436,0.8711913,-0.8301557,1.168792,0.8654249,-0.8105099,1.189007,0.9112214,-0.793954,1.172462,0.901582,-0.7751716,1.16453,0.8867757,-0.7722634,1.20429,0.9067826,-0.7825379,1.18353,0.8977777,-0.7618107,1.17134,0.8826748,-0.7587266,1.224875,0.8982474,-0.7778021,1.20651,0.8913679,-0.7558756,1.193143,0.8784614,-0.7502731,1.243283,0.8858405,-0.7774693,1.230605,0.8815733,-0.7594172,1.218932,0.8727008,-0.7547535,1.231135,0.889403,-0.8295864,0.04400924,
