time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528888002465,1.245245,0.9104944,-0.6416216,1.223634,0.9031246,-0.6121708,1.213884,0.8914967,-0.5932251,1.248616,0.9436023,-0.5708315,1.241892,0.9467757,-0.5433374,1.23281,0.9450584,-0.5283416,1.258971,0.9257419,-0.5617508,1.251282,0.9262546,-0.5298374,1.242173,0.9244388,-0.5118564,1.268643,0.906891,-0.5625876,1.259245,0.9062076,-0.5330999,1.248997,0.904092,-0.5161408,1.27066,0.8862722,-0.5702513,1.254479,0.8828726,-0.5549752,1.239401,0.8799305,-0.5536126,1.266869,0.9102124,-0.6174657,0.08623771,
1528888002491,1.249803,0.907504,-0.6509953,1.227452,0.9013976,-0.6218238,1.217241,0.890375,-0.602792,1.252186,0.9407833,-0.5805254,1.244813,0.9440441,-0.5531532,1.235538,0.942464,-0.5382673,1.262583,0.9231199,-0.5710801,1.254059,0.9236587,-0.5394182,1.244398,0.9217997,-0.5217067,1.272073,0.9041219,-0.571586,1.261868,0.9033455,-0.5423448,1.251282,0.9012052,-0.5255954,1.274974,0.8836058,-0.5785881,1.259149,0.8802401,-0.5628898,1.244067,0.8772379,-0.5605006,1.271383,0.9068564,-0.6263968,0.08492057,
1528888002526,1.253382,0.9071415,-0.6637584,1.230273,0.9021077,-0.6350266,1.21935,0.8915823,-0.6160556,1.254945,0.939806,-0.5932465,1.247055,0.9430525,-0.5659758,1.237488,0.9415498,-0.5513074,1.264931,0.9220507,-0.583595,1.255517,0.9224912,-0.5522299,1.245186,0.920576,-0.5348936,1.27402,0.9029033,-0.5839274,1.262956,0.9021367,-0.5550095,1.251716,0.9000114,-0.5387104,1.277662,0.8824968,-0.5903129,1.26261,0.8794861,-0.5735717,1.247775,0.8767344,-0.5696041,1.274609,0.9056643,-0.6386947,0.08377372,
1528888002557,1.256279,0.906378,-0.6692927,1.232496,0.9036891,-0.6408365,1.220695,0.8945258,-0.6216258,1.257577,0.9402509,-0.5996756,1.248853,0.9441606,-0.5727935,1.238512,0.9429528,-0.5586811,1.266855,0.9224873,-0.5893798,1.256469,0.9238217,-0.5583952,1.245338,0.9224567,-0.5415142,1.275259,0.9029896,-0.5890541,1.263247,0.9030583,-0.5605283,1.251263,0.9014846,-0.5447255,1.279216,0.8821772,-0.594398,1.265109,0.8797609,-0.5763516,1.25093,0.877514,-0.5702608,1.277001,0.9045104,-0.6438599,0.081392,
1528888002584,1.258675,0.9076237,-0.6818758,1.233984,0.9071198,-0.6541833,1.221214,0.8990769,-0.6350056,1.259295,0.9429139,-0.6131619,1.249306,0.9474847,-0.5869073,1.237792,0.9464538,-0.5738324,1.267695,0.9253471,-0.6020886,1.255835,0.9278824,-0.5718556,1.243123,0.9270487,-0.5561445,1.274976,0.9056797,-0.6010431,1.26123,0.9072727,-0.5734618,1.247766,0.9065844,-0.5588436,1.278747,0.8843293,-0.605379,1.264445,0.8830223,-0.5873097,1.250178,0.8815559,-0.5813197,1.27867,0.9052172,-0.6556476,0.0791301,
1528888002611,1.258068,0.907064,-0.691863,1.232952,0.9072831,-0.6645815,1.219747,0.8996153,-0.6455333,1.259185,0.942372,-0.6230719,1.24867,0.9466972,-0.5971645,1.236313,0.9451723,-0.5850382,1.26724,0.9249545,-0.6118956,1.254866,0.9278292,-0.5820937,1.241036,0.9269052,-0.5674692,1.27351,0.905045,-0.610899,1.25862,0.9069797,-0.584062,1.244173,0.906449,-0.5704095,1.276786,0.8834983,-0.6152223,1.261587,0.8824951,-0.5980063,1.246887,0.8813251,-0.5930666,1.277983,0.9042631,-0.665322,0.07752112,
1528888002637,1.257522,0.9071951,-0.7018627,1.232094,0.9078182,-0.6748178,1.218597,0.9006195,-0.6557945,1.259018,0.9427599,-0.6330859,1.24779,0.9466231,-0.6076442,1.234575,0.9442639,-0.5967801,1.267235,0.9257561,-0.6218722,1.254207,0.9288303,-0.5926557,1.239124,0.92748,-0.5795538,1.273116,0.9055061,-0.6208816,1.2571,0.9071718,-0.5949546,1.241213,0.906051,-0.5831836,1.275833,0.8837601,-0.6255155,1.259392,0.8824936,-0.6097029,1.244235,0.8812299,-0.606873,1.277746,0.9044996,-0.6751671,0.07511868,
1528888002664,1.257411,0.9056097,-0.7083849,1.231961,0.9063569,-0.6812843,1.218278,0.8995118,-0.6622599,1.259313,0.9406919,-0.6394049,1.247302,0.9443642,-0.6143538,1.233651,0.9417645,-0.6041717,1.267723,0.9238734,-0.6284236,1.253995,0.9271953,-0.5997009,1.238202,0.9257482,-0.5876212,1.27324,0.9032508,-0.627804,1.256181,0.904734,-0.6026623,1.239418,0.9032683,-0.5924696,1.27585,0.8812355,-0.6328359,1.258644,0.8796058,-0.6180005,1.243382,0.8783362,-0.6165435,1.278053,0.9026499,-0.6818184,0.07345648,
1528888002678,1.257632,0.9047517,-0.712258,1.23192,0.9055619,-0.6853759,1.217869,0.8988034,-0.6665882,1.259151,0.938969,-0.6429049,1.246553,0.9426841,-0.6181154,1.232641,0.940289,-0.6082525,1.267249,0.9219779,-0.6320722,1.25292,0.925469,-0.6036977,1.236709,0.9242045,-0.592243,1.272418,0.9010429,-0.6316869,1.254796,0.9024875,-0.6069858,1.237619,0.9010647,-0.5976515,1.274733,0.8789212,-0.6370323,1.257161,0.8772689,-0.6227256,1.241868,0.8762504,-0.6220412,1.27794,0.9011053,-0.6855695,0.0730912,
1528888002712,1.256873,0.8998721,-0.7257729,1.230296,0.9005778,-0.6996995,1.215499,0.8937618,-0.6815434,1.255775,0.9332732,-0.656258,1.241132,0.9372981,-0.6326312,1.226438,0.9352435,-0.6238509,1.26354,0.9160774,-0.6453395,1.247524,0.9200902,-0.6179425,1.230583,0.9192593,-0.6076241,1.268373,0.8946825,-0.6451699,1.249058,0.8961366,-0.621953,1.230988,0.8946911,-0.6149007,1.270792,0.8723552,-0.6506959,1.252545,0.8706729,-0.6374353,1.237368,0.8700008,-0.6382791,1.276177,0.8954816,-0.698558,0.07189447,
1528888002744,1.256747,0.8990574,-0.7310869,1.229686,0.8998244,-0.7054465,1.21455,0.8933797,-0.6874346,1.253486,0.9334503,-0.662411,1.237208,0.9374136,-0.6399202,1.221973,0.9350023,-0.6321976,1.261603,0.9166863,-0.6510579,1.244274,0.9210124,-0.6245171,1.226882,0.9200718,-0.615028,1.267173,0.8952268,-0.6503962,1.247057,0.8966029,-0.6280175,1.228671,0.8947295,-0.6223626,1.270322,0.8728232,-0.655381,1.252043,0.8709889,-0.6421723,1.237053,0.8700905,-0.6434628,1.275866,0.8954128,-0.7035416,0.06956058,
1528888002772,1.255593,0.8925182,-0.7400591,1.22822,0.8931735,-0.7146978,1.212984,0.8869152,-0.6967215,1.249715,0.9276234,-0.6725103,1.231469,0.9310995,-0.6515918,1.215734,0.9279741,-0.6450909,1.258105,0.9112816,-0.660867,1.238434,0.9151607,-0.6360178,1.220295,0.9134128,-0.6282168,1.265109,0.8899245,-0.6596185,1.243715,0.8905365,-0.6386944,1.225152,0.8876019,-0.6354389,1.269592,0.8676331,-0.6639557,1.251219,0.8652763,-0.6508722,1.236368,0.8638721,-0.6523553,1.274732,0.8897913,-0.7123111,0.06602355,
1528888002797,1.254809,0.8900706,-0.746187,1.226683,0.8908953,-0.7216543,1.210945,0.8848473,-0.7040353,1.24632,0.9254806,-0.6794451,1.226458,0.9282965,-0.6602554,1.210303,0.9240974,-0.6558872,1.254671,0.9094334,-0.6673877,1.233359,0.9130119,-0.6440211,1.214708,0.9105955,-0.6381231,1.262287,0.8881557,-0.6655942,1.239949,0.8884506,-0.6458235,1.221393,0.8850449,-0.6440624,1.26748,0.8659523,-0.6693817,1.248911,0.8634423,-0.6564922,1.234084,0.8618082,-0.6579695,1.273489,0.8877133,-0.7178262,0.06212253,
1528888002824,1.255029,0.8888134,-0.7534204,1.225585,0.8901117,-0.7304929,1.209322,0.8836906,-0.7138147,1.242109,0.9239691,-0.6880016,1.219957,0.9258741,-0.672101,1.203584,0.9205357,-0.6711062,1.24994,0.9082918,-0.6752633,1.226372,0.9119924,-0.6544933,1.207178,0.9092734,-0.6513226,1.258057,0.8870162,-0.6724612,1.23484,0.8878396,-0.653695,1.216367,0.8846579,-0.6530488,1.263746,0.864801,-0.6754005,1.245314,0.8627529,-0.6618421,1.23031,0.8612068,-0.6619008,1.272158,0.8861714,-0.7239953,0.05669656,
1528888002850,1.253134,0.8862295,-0.7551191,1.223522,0.8876815,-0.7324086,1.207509,0.8814697,-0.7155012,1.237558,0.9223772,-0.6918204,1.214353,0.9224002,-0.6784439,1.199061,0.9147214,-0.6800021,1.246054,0.9078882,-0.6785552,1.220685,0.9102753,-0.6605735,1.201701,0.9054612,-0.660282,1.256219,0.8873656,-0.6742566,1.232594,0.887616,-0.6560956,1.214186,0.8833939,-0.6555789,1.263667,0.8656399,-0.6758312,1.245759,0.863519,-0.6614866,1.230791,0.8612729,-0.6604038,1.270358,0.8852605,-0.7256027,0.04936827,
1528888002877,1.251643,0.8854445,-0.7552829,1.222229,0.8857356,-0.7322813,1.206798,0.8789982,-0.7150367,1.233854,0.9202749,-0.6929777,1.210278,0.9174423,-0.681643,1.197019,0.907435,-0.6853352,1.2433,0.9064901,-0.6798227,1.216701,0.9059339,-0.6639627,1.198411,0.8988649,-0.6652994,1.255789,0.8873057,-0.6748182,1.231811,0.8857147,-0.6572685,1.213368,0.8801222,-0.6562694,1.265371,0.8667083,-0.6757531,1.247915,0.8639749,-0.660943,1.233062,0.860828,-0.658922,1.269591,0.8857416,-0.7259289,0.04226677,
1528888002904,1.249568,0.8839068,-0.7543372,1.220968,0.8825091,-0.730305,1.206667,0.8756384,-0.7121099,1.231263,0.918257,-0.6927578,1.208509,0.9118944,-0.6812823,1.197154,0.8995752,-0.6845231,1.242975,0.9061724,-0.6799649,1.216677,0.9011377,-0.6648561,1.199881,0.890728,-0.6665434,1.258723,0.8896207,-0.6745377,1.235451,0.884896,-0.6568489,1.217937,0.8765074,-0.655472,1.271531,0.8711087,-0.674736,1.255302,0.8670805,-0.6589874,1.241027,0.8621234,-0.6562594,1.26983,0.8876315,-0.7257653,0.03774271,
1528888002939,1.24672,0.8860273,-0.7554114,1.2183,0.8802595,-0.7317286,1.204191,0.8719972,-0.7137445,1.225533,0.9154539,-0.69241,1.204786,0.9041754,-0.6802149,1.195656,0.8900376,-0.6829844,1.239298,0.9051981,-0.6806483,1.214745,0.8937393,-0.6657744,1.200428,0.8801364,-0.667635,1.257529,0.8923494,-0.6760615,1.235324,0.8822061,-0.659389,1.219737,0.8703433,-0.6585823,1.273729,0.8771009,-0.6764094,1.258335,0.8698084,-0.6610851,1.245131,0.8621914,-0.658636,1.267756,0.8933105,-0.7268245,0.03666715,
1528888002971,1.24235,0.8906618,-0.7556903,1.214106,0.8815228,-0.7328042,1.199264,0.8723598,-0.71556,1.221443,0.9148306,-0.6899469,1.203087,0.900525,-0.6755409,1.194387,0.8856539,-0.6756667,1.236476,0.9064045,-0.6795866,1.214322,0.8909276,-0.6636676,1.201494,0.8756692,-0.6638417,1.256247,0.8965,-0.6761205,1.236119,0.8826112,-0.6593881,1.222392,0.8685916,-0.6582444,1.274154,0.8838087,-0.6775663,1.259821,0.8736665,-0.6630001,1.247771,0.8640397,-0.6609445,1.264313,0.8999695,-0.7267859,0.0423319,
1528888002997,1.241709,0.8952141,-0.7556151,1.213607,0.8847269,-0.7331305,1.198955,0.8748755,-0.716106,1.221485,0.9177135,-0.6882951,1.204707,0.9028822,-0.6719425,1.196121,0.8879653,-0.669962,1.236718,0.9101404,-0.6786205,1.215933,0.8935577,-0.6617525,1.203854,0.8777042,-0.6610454,1.257016,0.9015272,-0.6755834,1.238102,0.8867488,-0.6579804,1.225079,0.8721367,-0.6556547,1.275437,0.8898476,-0.6775578,1.261812,0.8788631,-0.6629837,1.250343,0.8685076,-0.6607957,1.263996,0.9055253,-0.7265074,0.04804829,
