time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887928156,0.932439,1.009838,-0.8033282,0.8998321,0.9986253,-0.789126,0.8822718,0.9881315,-0.7754854,0.8809569,1.039597,-0.7610418,0.8576761,1.026769,-0.7550504,0.8494992,1.01165,-0.7571667,0.8896561,1.033081,-0.7436414,0.8625992,1.01884,-0.7375609,0.8512307,1.00298,-0.7417241,0.9063457,1.024684,-0.7293533,0.8811349,1.012205,-0.7199489,0.8679526,0.9978818,-0.7223427,0.9237387,1.012737,-0.7205832,0.9056318,1.00336,-0.7106135,0.8940982,0.9931352,-0.7121536,0.9367429,1.023642,-0.7720906,0.04430257,
1528887928177,0.9388924,1.011327,-0.8015586,0.9071953,1.000262,-0.7854932,0.8911127,0.9894948,-0.770445,0.8890957,1.041883,-0.7579055,0.8659106,1.029379,-0.7508756,0.8573667,1.014417,-0.7526518,0.8981581,1.035205,-0.7408635,0.8711752,1.021324,-0.7337772,0.8594304,1.005639,-0.7375623,0.9150803,1.026527,-0.7271942,0.8900301,1.014385,-0.716983,0.8765457,1.000264,-0.7189555,0.9324424,1.014313,-0.7190611,0.9144589,1.005194,-0.7086644,0.9027201,0.9951488,-0.7099261,0.9441937,1.025083,-0.7708064,0.04556868,
1528887928195,0.9417222,1.010641,-0.8012167,0.9102353,0.9999948,-0.7844697,0.8944091,0.9895055,-0.7689946,0.8927489,1.041903,-0.7573281,0.8696519,1.029469,-0.7498249,0.8610185,1.014519,-0.7512971,0.9020145,1.035382,-0.740334,0.8751034,1.021598,-0.7326878,0.8632223,1.005925,-0.7360936,0.9190575,1.026834,-0.7267994,0.8940904,1.01491,-0.7160394,0.8804426,1.000875,-0.7175356,0.9364336,1.014643,-0.7187847,0.9185375,1.005715,-0.7080334,0.9066907,0.9957362,-0.7089146,0.9475397,1.024753,-0.7707704,0.04531922,
1528887928222,0.9496676,1.010153,-0.8018944,0.9189352,0.9994742,-0.7838935,0.9040563,0.9888045,-0.7676609,0.9023342,1.041348,-0.7563343,0.8794287,1.028923,-0.7480877,0.8705755,1.014055,-0.7492265,0.9121763,1.034776,-0.7396249,0.8854799,1.021061,-0.7310073,0.873309,1.005494,-0.7339196,0.9296088,1.026114,-0.7267748,0.9049753,1.014201,-0.715242,0.8911987,1.000229,-0.7162811,0.9471793,1.01382,-0.719434,0.929598,1.00486,-0.708203,0.9176832,0.9949154,-0.7087359,0.9565451,1.024136,-0.771701,0.04580797,
1528887928249,0.9540714,1.009521,-0.8025035,0.9238424,0.9988909,-0.7836148,0.9094067,0.9883195,-0.7669417,0.9078583,1.040899,-0.7561599,0.8853068,1.028195,-0.7473863,0.8766543,1.013215,-0.7483664,0.9180924,1.034448,-0.7396666,0.8917213,1.020476,-0.7304254,0.8795677,1.00482,-0.7329987,0.9357948,1.025903,-0.7272,0.9115121,1.013765,-0.7151624,0.8978026,0.9996925,-0.7158893,0.9535091,1.013743,-0.7201955,0.9362016,1.004672,-0.7086393,0.9243313,0.9946651,-0.7089646,0.9616393,1.023806,-0.7726482,0.04513929,
1528887928277,0.9615871,1.007763,-0.8029823,0.9317282,0.9970883,-0.7835178,0.9176276,0.9864048,-0.7666495,0.9166219,1.038592,-0.7553343,0.8942805,1.02563,-0.7463499,0.8855546,1.010664,-0.7473578,0.9271861,1.031866,-0.7391712,0.9010304,1.017632,-0.7296765,0.8888361,1.002007,-0.7322789,0.9451106,1.023176,-0.7271567,0.9210396,1.010916,-0.7146919,0.9071809,0.9969643,-0.7151405,0.9629064,1.010872,-0.7206986,0.9458295,1.001675,-0.708833,0.933875,0.9917496,-0.7088696,0.9698723,1.021646,-0.7731949,0.04460245,
1528887928314,0.9679247,1.00793,-0.806067,0.9387529,0.9970256,-0.7857733,0.9255297,0.9860388,-0.7684429,0.9248636,1.038392,-0.7563382,0.9028701,1.025399,-0.7465186,0.8940568,1.010478,-0.7472671,0.9359764,1.031632,-0.7405952,0.9101572,1.017485,-0.7300954,0.8977756,1.00194,-0.732261,0.9542836,1.0228,-0.7293788,0.9306581,1.010546,-0.7161143,0.9167941,0.9966119,-0.716215,0.9722587,1.010384,-0.7237113,0.9555773,1.001136,-0.7113471,0.9436055,0.9912266,-0.7110487,0.9773853,1.021556,-0.7763132,0.04512466,
1528887928342,0.9717815,1.007548,-0.8066964,0.9426632,0.9966068,-0.7863569,0.9295958,0.9854978,-0.7690189,0.9294187,1.037927,-0.7562282,0.9073981,1.025048,-0.7462207,0.8983458,1.01025,-0.7468659,0.9406385,1.031016,-0.7405999,0.9148147,1.017035,-0.7298409,0.9022385,1.001631,-0.731898,0.9589785,1.021932,-0.7296629,0.9354052,1.009737,-0.7162261,0.9214401,0.9959084,-0.7162601,0.976934,1.009335,-0.7242581,0.9603392,1.000072,-0.7117702,0.9482985,0.9902399,-0.7113503,0.9816514,1.020899,-0.7768106,0.04560691,
1528887928358,0.9763711,1.006693,-0.8073906,0.9472365,0.9961878,-0.7868106,0.9340227,0.9854108,-0.7693605,0.9349983,1.037753,-0.756479,0.9129934,1.025111,-0.7461226,0.903859,1.010369,-0.7465515,0.946429,1.03094,-0.7408896,0.9206506,1.01728,-0.7296234,0.9079444,1.001955,-0.7313714,0.9648844,1.021798,-0.7301358,0.9414374,1.009891,-0.7162424,0.9274119,0.9961442,-0.7160077,0.9828592,1.009105,-0.7248762,0.9664254,1.000045,-0.7120492,0.954343,0.9902826,-0.7114031,0.9868465,1.020206,-0.7776184,0.04531034,
1528887928385,0.9807085,1.006791,-0.8091955,0.9515674,0.9967408,-0.788371,0.9381444,0.9862974,-0.7708398,0.9407427,1.038552,-0.7574833,0.9186879,1.02629,-0.7467209,0.9093465,1.011687,-0.7468864,0.9524281,1.031782,-0.7420213,0.9266127,1.018669,-0.7301499,0.9136027,1.003557,-0.7314628,0.9710138,1.022394,-0.731602,0.9476538,1.010891,-0.7171987,0.9334537,0.9973412,-0.7165838,0.988985,1.009478,-0.7266256,0.9726977,1.000654,-0.7134438,0.9605218,0.9910299,-0.7124985,0.9920563,1.020312,-0.7794684,0.04525154,
