time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887831433,0.9459619,1.33527,-0.7180486,0.9159562,1.348048,-0.6996552,0.8973755,1.352406,-0.6841538,0.9307756,1.3921,-0.6737621,0.9062264,1.400058,-0.6642101,0.8894904,1.395677,-0.6631095,0.9363017,1.381309,-0.6558681,0.9086412,1.390341,-0.6440759,0.888897,1.387404,-0.643849,0.9450792,1.36363,-0.6436003,0.9197197,1.371743,-0.6300804,0.9001448,1.370429,-0.6285743,0.9509728,1.342716,-0.6367542,0.9315652,1.347121,-0.6260707,0.9159486,1.346346,-0.6264755,0.9617319,1.342836,-0.6889635,0.04875827,
1528887831461,0.9519092,1.329362,-0.7241734,0.9220369,1.341858,-0.7055419,0.9037499,1.34551,-0.6895134,0.9367007,1.386099,-0.6793871,0.9125317,1.394851,-0.6690128,0.8956358,1.391501,-0.6671227,0.9425029,1.375375,-0.6612927,0.9154401,1.385011,-0.6483952,0.8956856,1.382631,-0.6474034,0.951186,1.357433,-0.6491488,0.9262235,1.365499,-0.6348478,0.9067225,1.364194,-0.6329355,0.9571462,1.336304,-0.6423084,0.9380499,1.340295,-0.6309501,0.9225115,1.3393,-0.6312628,0.9676268,1.336778,-0.6949552,0.05179098,
1528887831487,0.9588936,1.319153,-0.7358508,0.9293883,1.331263,-0.7164924,0.9115894,1.334432,-0.6998191,0.9443432,1.375578,-0.6900308,0.9207438,1.384548,-0.6784455,0.9039307,1.381458,-0.6756704,0.9510049,1.365011,-0.6720626,0.9247454,1.374943,-0.6576754,0.905093,1.372755,-0.6556017,0.9603301,1.347038,-0.6601636,0.9362506,1.355146,-0.6443548,0.9169232,1.35388,-0.6413171,0.9668921,1.325826,-0.6534328,0.9486845,1.329679,-0.640511,0.9331847,1.328727,-0.6394621,0.9752878,1.32653,-0.7068583,0.05341616,
1528887831527,0.9683069,1.310091,-0.7455953,0.938747,1.322258,-0.7265781,0.921113,1.324724,-0.7096688,0.9537787,1.366325,-0.6989004,0.9307872,1.376376,-0.6868082,0.9139155,1.374224,-0.683639,0.9603817,1.355627,-0.6807581,0.9349625,1.366654,-0.6655355,0.9154088,1.365194,-0.6630398,0.9696246,1.337419,-0.6687341,0.9466393,1.346523,-0.651642,0.9275557,1.346081,-0.6477282,0.9761142,1.315768,-0.6618871,0.9590613,1.319898,-0.6473573,0.9437797,1.319383,-0.6451297,0.9842902,1.316816,-0.7160227,0.05638856,
1528887831554,0.9746449,1.304387,-0.7534233,0.9456645,1.316475,-0.7336273,0.9287302,1.318319,-0.716004,0.9611667,1.360452,-0.7059975,0.9387546,1.370595,-0.6932029,0.9219958,1.368194,-0.6898296,0.9683505,1.349961,-0.6880089,0.9439692,1.361816,-0.6717846,0.9245776,1.36071,-0.6687146,0.9778876,1.331622,-0.6761075,0.9562536,1.341593,-0.6576805,0.9374955,1.341797,-0.6526845,0.9844968,1.309728,-0.6693515,0.9687158,1.314253,-0.653522,0.9536726,1.314083,-0.6501592,0.9909734,1.310769,-0.7241,0.05672693,
1528887831580,0.9834526,1.295462,-0.7609,0.9548918,1.307257,-0.7403893,0.9384096,1.308617,-0.7223283,0.9707124,1.350798,-0.7124014,0.9486102,1.360766,-0.699042,0.9319218,1.35822,-0.6954757,0.9782608,1.34016,-0.6947013,0.9543743,1.352072,-0.6777937,0.9350703,1.351059,-0.6743428,0.9880071,1.32163,-0.6831858,0.9669855,1.331638,-0.6640336,0.9484028,1.332025,-0.6584501,0.9947321,1.299595,-0.6768195,0.9794962,1.30405,-0.6604303,0.9645783,1.303958,-0.6565329,1.000151,1.30133,-0.7317456,0.05677737,
1528887831606,0.9868177,1.291679,-0.7673492,0.9587297,1.303687,-0.7463197,0.9426006,1.305024,-0.7279691,0.9758574,1.346595,-0.7177109,0.9543682,1.356839,-0.703648,0.9377508,1.354464,-0.6997402,0.983574,1.335584,-0.7003154,0.9602993,1.347578,-0.6827473,0.941062,1.346626,-0.6790186,0.9934375,1.316836,-0.6891812,0.9732341,1.327018,-0.6692733,0.9548395,1.327656,-0.6631487,1.0001,1.29467,-0.6831932,0.985648,1.299294,-0.6661507,0.9709095,1.299481,-0.6615866,1.004154,1.296915,-0.7383415,0.05713748,
1528887831633,0.9958743,1.282482,-0.7766958,0.9682931,1.294469,-0.7549353,0.9524658,1.295918,-0.7363173,0.9865241,1.336684,-0.7258844,0.9654919,1.346852,-0.7111244,0.9489703,1.344483,-0.7068218,0.9945403,1.325197,-0.7088386,0.9716648,1.336754,-0.6905193,0.9524921,1.335681,-0.6863528,1.004714,1.306317,-0.6982563,0.9850746,1.316167,-0.6776475,0.9668399,1.316702,-0.6710583,1.011552,1.284119,-0.6927756,0.9977232,1.288591,-0.6751739,0.9831711,1.288851,-0.6699637,1.014019,1.287163,-0.7480108,0.05692743,
1528887831659,1.00048,1.276503,-0.78222,0.9730854,1.288507,-0.7601829,0.9574405,1.290259,-0.7414175,0.9916937,1.330854,-0.7313279,0.9709462,1.340838,-0.7161311,0.9545874,1.338142,-0.7114571,1.000183,1.319463,-0.7144583,0.9774495,1.330585,-0.6957652,0.9583611,1.329091,-0.6912044,1.010973,1.300849,-0.7040271,0.9915208,1.310337,-0.6831636,0.9733445,1.310374,-0.6764035,1.018396,1.278897,-0.6985879,1.004889,1.283311,-0.6807587,0.9904253,1.28336,-0.6752676,1.019397,1.281563,-0.7538501,0.05655522,
1528887831686,1.00712,1.268109,-0.7901152,0.9799222,1.280095,-0.7677591,0.9643948,1.282278,-0.7488914,0.9985201,1.322858,-0.7397547,0.9776806,1.3322,-0.7244943,0.9614865,1.32868,-0.7198488,1.007373,1.311888,-0.7231551,0.9843153,1.322492,-0.7047382,0.9652358,1.320288,-0.7002928,1.018769,1.293684,-0.7126964,0.9990615,1.302937,-0.6921079,0.9808048,1.302367,-0.6856272,1.026765,1.272034,-0.7070917,1.01324,1.276602,-0.6893433,0.998771,1.276476,-0.6838591,1.026688,1.273847,-0.7622085,0.05481816,
1528887831722,1.012741,1.259229,-0.7957317,0.9864142,1.271248,-0.772313,0.9714967,1.273761,-0.7529677,1.005378,1.314271,-0.7459501,0.9845428,1.322712,-0.7304982,0.9686275,1.318084,-0.7260288,1.014563,1.303545,-0.7298383,0.9911937,1.313336,-0.7116836,0.9721659,1.310132,-0.7075818,1.026428,1.285655,-0.719598,1.006429,1.294527,-0.6993222,0.9880624,1.293345,-0.6931281,1.034792,1.264295,-0.7140193,1.021137,1.269031,-0.6964656,1.006613,1.268809,-0.6910557,1.033198,1.265466,-0.7688483,0.05194714,
1528887831754,1.017243,1.248454,-0.8010297,0.9912997,1.260501,-0.7771589,0.976567,1.263147,-0.7576813,1.010055,1.303206,-0.7514198,0.9889201,1.310546,-0.7363207,0.9733214,1.304571,-0.7328446,1.018906,1.292514,-0.7357717,0.9947325,1.301288,-0.7187087,0.9757488,1.296814,-0.7159581,1.030914,1.274795,-0.7255282,1.010209,1.283267,-0.7060786,0.9915937,1.281419,-0.7009113,1.039231,1.253596,-0.7200025,1.025019,1.258524,-0.7029914,1.010305,1.258298,-0.6980732,1.037826,1.254689,-0.7745208,0.04840834,
1528887831780,1.019266,1.237867,-0.80498,0.993366,1.249434,-0.7808198,0.9788374,1.251734,-0.7611691,1.011198,1.292291,-0.7555426,0.9897699,1.298213,-0.7407292,0.9747132,1.290828,-0.7381054,1.020184,1.281914,-0.7401371,0.9955026,1.289502,-0.7236507,0.9767643,1.283835,-0.7216921,1.032461,1.264467,-0.7299504,1.011045,1.271984,-0.7111381,0.9923203,1.269204,-0.7066769,1.041203,1.243612,-0.7244335,1.026435,1.248218,-0.7078836,1.011566,1.247553,-0.7034716,1.039856,1.244581,-0.7787353,0.04557718,
