time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887986011,0.8568462,0.9381748,-0.7966734,0.8299751,0.9238336,-0.7761375,0.8207158,0.9123773,-0.7567457,0.7953813,0.9559195,-0.7688699,0.7783619,0.9359207,-0.7651088,0.7794921,0.9190505,-0.7670334,0.802861,0.9559066,-0.7492956,0.7800961,0.9354095,-0.7440668,0.774805,0.916513,-0.7470619,0.8187695,0.9548545,-0.7331506,0.7979718,0.9366691,-0.727266,0.7942387,0.9185193,-0.7323893,0.8374125,0.9512729,-0.7197723,0.8204411,0.9409462,-0.7102814,0.8127368,0.9278547,-0.7125438,0.8537591,0.9547378,-0.7711943,0.04300886,
1528887986037,0.8592476,0.9490477,-0.7965206,0.8306172,0.9383169,-0.7763675,0.8202766,0.9288752,-0.7565407,0.8001325,0.9722105,-0.7720954,0.7839625,0.9518652,-0.7688712,0.786661,0.9351842,-0.770498,0.8067951,0.972407,-0.7530906,0.7843235,0.9514356,-0.7497277,0.7801175,0.9323128,-0.7530956,0.8216568,0.9718734,-0.7356709,0.8003144,0.9543301,-0.7307293,0.7968897,0.9361739,-0.7359047,0.838958,0.9672607,-0.7219458,0.8212682,0.9568918,-0.7147112,0.814485,0.9437732,-0.71869,0.857266,0.9679286,-0.7720183,0.03694074,
1528887986077,0.8660049,0.9703677,-0.7993459,0.8367932,0.9616315,-0.7792329,0.8263476,0.9533284,-0.7590393,0.8097712,0.99589,-0.776246,0.7963324,0.9744027,-0.77363,0.802466,0.9588681,-0.7755893,0.8163903,0.9957118,-0.7578619,0.7980838,0.9724766,-0.7568348,0.8003248,0.9537408,-0.7622545,0.8302885,0.996089,-0.7396671,0.8096079,0.9779483,-0.7355345,0.8075165,0.9598932,-0.7413881,0.8467618,0.9906614,-0.7263528,0.82954,0.9790157,-0.7213302,0.8248804,0.9658954,-0.7273378,0.8652334,0.9905742,-0.775278,0.02957905,
1528887986109,0.8655028,0.9794904,-0.7996052,0.8368242,0.9721087,-0.7783259,0.827268,0.9648589,-0.7573717,0.812245,1.006136,-0.7763575,0.801521,0.9836158,-0.7733087,0.8096802,0.9689587,-0.7753701,0.8192389,1.006303,-0.7588044,0.8043334,0.981712,-0.7582788,0.8104227,0.9641652,-0.7642775,0.8329027,1.007474,-0.7406923,0.8134736,0.9881876,-0.7366126,0.8123217,0.9699473,-0.7425929,0.8491291,1.002592,-0.727825,0.8324628,0.9901819,-0.7234503,0.8288637,0.9770112,-0.7299858,0.8660907,1.00104,-0.7763197,0.02549673,
1528887986129,0.8676517,0.9864272,-0.7993549,0.8395936,0.9793915,-0.7772017,0.8308358,0.9724944,-0.7558228,0.8162416,1.012945,-0.7756605,0.8076056,0.9897363,-0.7725912,0.8171161,0.9759347,-0.7750568,0.8235792,1.013098,-0.7587855,0.8112993,0.9876398,-0.7588581,0.8198344,0.9713914,-0.7653912,0.8370463,1.014721,-0.7407076,0.8186401,0.9944148,-0.7367813,0.8181549,0.9761769,-0.7430472,0.8531964,1.01027,-0.7281813,0.8369732,0.9971656,-0.7240971,0.8337973,0.9839959,-0.7308828,0.8689234,1.008563,-0.7764986,0.02387495,
1528887986158,0.8742033,0.9966997,-0.799603,0.8466865,0.989749,-0.7767285,0.8387377,0.9829342,-0.7551197,0.8241646,1.023095,-0.7757853,0.8171393,0.9994643,-0.773048,0.8275722,0.9864063,-0.7760359,0.8318828,1.022837,-0.7595565,0.8218615,0.9967579,-0.7605489,0.8320971,0.9817239,-0.7675704,0.8448796,1.024756,-0.7412925,0.8272703,1.00369,-0.7378309,0.8275241,0.9856976,-0.7446694,0.8608612,1.020597,-0.7288976,0.8448609,1.007104,-0.7250789,0.8420086,0.9941,-0.7321912,0.8758186,1.019073,-0.7770932,0.02396268,
1528887986184,0.8776563,1.000161,-0.8007898,0.8503407,0.9932541,-0.7776021,0.8427396,0.9863666,-0.7559797,0.8281569,1.026965,-0.7766547,0.8212901,1.003378,-0.7741563,0.8318261,0.9905179,-0.7776039,0.8361545,1.02625,-0.7607746,0.8266839,1.000123,-0.7622683,0.8373452,0.985539,-0.769599,0.849018,1.028012,-0.742426,0.8316879,1.006846,-0.7393645,0.8324991,0.9892128,-0.7467986,0.8649068,1.023907,-0.7299513,0.8487535,1.010627,-0.7259946,0.8457601,0.9977927,-0.7332135,0.8795542,1.022508,-0.7783374,0.02457521,
1528887986210,0.8852105,1.004599,-0.8013877,0.8581455,0.9982201,-0.7777262,0.8508,0.9916714,-0.7559388,0.8360823,1.032224,-0.7770036,0.8290085,1.008861,-0.7741159,0.8395052,0.9961019,-0.7777491,0.8443199,1.031557,-0.7612507,0.8347803,1.005629,-0.7623558,0.845608,0.991385,-0.7698157,0.8573325,1.033626,-0.7430165,0.8396944,1.012863,-0.7393075,0.8402892,0.9952096,-0.7465127,0.8734191,1.029591,-0.7305346,0.8570333,1.016805,-0.7257785,0.8535486,1.003912,-0.7325799,0.8874692,1.027125,-0.779295,0.02495779,
1528887986236,0.8892851,1.007527,-0.8023422,0.8621817,1.002305,-0.7784073,0.85479,0.9963582,-0.7564888,0.840647,1.036808,-0.7781482,0.8328577,1.013908,-0.7747067,0.8431014,1.000997,-0.7782791,0.8490431,1.036168,-0.7624322,0.8389537,1.01068,-0.762967,0.8496798,0.9963806,-0.7703426,0.8622069,1.038454,-0.7442969,0.8440363,1.018464,-0.7399738,0.8443365,1.000732,-0.7468679,0.8783597,1.034249,-0.7318125,0.8616824,1.022182,-0.7265705,0.8579029,1.009246,-0.7330845,0.8921358,1.030352,-0.7807469,0.02515865,
1528887986263,0.8941419,1.009071,-0.8034271,0.8671843,1.004856,-0.7790868,0.8597934,0.9994735,-0.7570153,0.8462009,1.039833,-0.7787398,0.837621,1.017363,-0.7745879,0.8473228,1.00403,-0.7780693,0.8548461,1.039358,-0.7630522,0.8437767,1.014286,-0.7626842,0.8537489,0.9994004,-0.7699697,0.8684995,1.041822,-0.7452202,0.8496947,1.022697,-0.7398605,0.8492187,1.004786,-0.7462039,0.8848976,1.037432,-0.7329776,0.8679922,1.026109,-0.7269673,0.8636643,1.013093,-0.7329822,0.8978095,1.032176,-0.7822337,0.02489063,
