time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528888016240,1.174653,1.023163,-0.6745343,1.153791,1.012071,-0.6453713,1.142767,1.003672,-0.6248835,1.162969,1.051808,-0.6095943,1.153372,1.03428,-0.5904773,1.149294,1.017819,-0.5859458,1.18111,1.049618,-0.602535,1.168002,1.030558,-0.5807722,1.160244,1.012838,-0.5753348,1.203026,1.046358,-0.6025836,1.191388,1.030225,-0.5801069,1.182814,1.013838,-0.5734193,1.22183,1.038405,-0.6072828,1.212272,1.026135,-0.5908057,1.203639,1.013659,-0.5873592,1.19931,1.043057,-0.6530327,0.04193882,
1528888016264,1.174901,1.021573,-0.6792269,1.154273,1.010171,-0.6500112,1.143268,1.001618,-0.6295668,1.163768,1.049827,-0.6137909,1.154391,1.032405,-0.5944356,1.15035,1.015991,-0.5897303,1.181991,1.047681,-0.6069242,1.169154,1.028728,-0.5848721,1.161456,1.011068,-0.5791312,1.203986,1.044469,-0.6072415,1.192723,1.028385,-0.5845135,1.184286,1.01203,-0.577569,1.222739,1.036573,-0.6122326,1.213452,1.024309,-0.595551,1.204928,1.011835,-0.5918362,1.199709,1.041392,-0.6577843,0.04293825,
1528888016290,1.175841,1.018807,-0.6855512,1.15547,1.007071,-0.6562789,1.144546,0.9983356,-0.6358677,1.165257,1.046726,-0.6197907,1.156255,1.029213,-0.6002931,1.152242,1.012822,-0.595446,1.183484,1.044555,-0.6130723,1.171011,1.025481,-0.5908981,1.163374,1.007825,-0.5849991,1.205434,1.041423,-0.6135697,1.194493,1.025309,-0.5906788,1.186148,1.008977,-0.5835709,1.224017,1.033517,-0.6188151,1.214836,1.021174,-0.6021034,1.206354,1.008694,-0.5983229,1.200691,1.038598,-0.6641716,0.04362345,
1528888016325,1.177098,1.015422,-0.6907992,1.156724,1.003457,-0.6616179,1.145767,0.9946103,-0.6412745,1.166273,1.0434,-0.625011,1.157494,1.025873,-0.6053978,1.153585,1.009498,-0.6003675,1.184453,1.041414,-0.6182652,1.172152,1.022344,-0.5959581,1.16464,1.004693,-0.5898761,1.206399,1.038467,-0.6187398,1.195579,1.022362,-0.5957722,1.187358,1.006014,-0.5885404,1.225044,1.030684,-0.6239595,1.21595,1.018314,-0.6072061,1.207571,1.005785,-0.6033547,1.201749,1.035517,-0.6693729,0.04422835,
1528888016358,1.176936,1.013771,-0.6961487,1.157398,1.001483,-0.6665329,1.147123,0.9923792,-0.6459595,1.168405,1.04087,-0.629625,1.160465,1.023139,-0.6097623,1.156687,1.006804,-0.6043957,1.186666,1.038949,-0.6234664,1.17515,1.019792,-0.600738,1.167839,1.002185,-0.5943137,1.208534,1.035982,-0.6247314,1.198472,1.019689,-0.6014931,1.190508,1.003358,-0.5938916,1.227008,1.028139,-0.6307098,1.218459,1.015413,-0.6139022,1.210231,1.002821,-0.6098334,1.202284,1.033605,-0.6752375,0.04502335,
1528888016385,1.175701,1.012809,-0.6997232,1.156474,1.000437,-0.6699416,1.146431,0.9912452,-0.6492928,1.168156,1.039315,-0.6328658,1.160414,1.021528,-0.6129015,1.156562,1.005276,-0.6072758,1.186474,1.037293,-0.6269213,1.175199,1.018065,-0.6041289,1.167889,1.000462,-0.5977052,1.208274,1.034212,-0.6285035,1.198432,1.017824,-0.605221,1.190487,1.001514,-0.5975286,1.22656,1.026315,-0.6348023,1.218079,1.013501,-0.6180186,1.209833,1.000921,-0.6139133,1.201415,1.032275,-0.6789609,0.04544143,
1528888016411,1.175136,1.010942,-0.7038625,1.155929,0.9985624,-0.6740708,1.145818,0.9893667,-0.653448,1.167899,1.037161,-0.636844,1.160104,1.019377,-0.6168842,1.156132,1.00316,-0.6112241,1.186224,1.035,-0.6309208,1.174912,1.015791,-0.6081545,1.167501,0.9981986,-0.60184,1.20799,1.031768,-0.6325698,1.198125,1.0154,-0.609295,1.190084,0.9991218,-0.601632,1.226195,1.023757,-0.6389499,1.217698,1.010986,-0.6221225,1.209387,0.9984741,-0.6179462,1.200962,1.030116,-0.6830765,0.04560143,
1528888016438,1.173795,1.010086,-0.7071173,1.154605,0.9975333,-0.6773885,1.144446,0.9882376,-0.6568262,1.166676,1.035954,-0.6397266,1.158874,1.01828,-0.61975,1.154966,1.002007,-0.6142466,1.18512,1.033873,-0.6338514,1.173909,1.014792,-0.6110141,1.166583,0.9971229,-0.6049209,1.206968,1.030669,-0.6356508,1.19728,1.014336,-0.6123474,1.189322,0.9979631,-0.6048394,1.225269,1.022769,-0.6421279,1.217028,1.010094,-0.6251457,1.208802,0.9975455,-0.6209546,1.199733,1.029121,-0.6862515,0.04597045,
1528888016464,1.17236,1.00874,-0.7101927,1.153135,0.9963877,-0.6804001,1.142905,0.9872638,-0.659794,1.165273,1.035115,-0.6428841,1.15756,1.01764,-0.6227654,1.153832,1.001327,-0.6173131,1.183812,1.033276,-0.6370506,1.172762,1.014408,-0.6140246,1.165611,0.996692,-0.6078943,1.205741,1.03022,-0.6389254,1.196253,1.014062,-0.6154696,1.188456,0.9976412,-0.6079131,1.224212,1.022496,-0.6453526,1.216276,1.01006,-0.628068,1.208209,0.9974988,-0.6236452,1.19835,1.028076,-0.68951,0.04606308,
1528888016491,1.171452,1.007152,-0.7138588,1.152042,0.9948366,-0.6841698,1.141684,0.9857237,-0.6636242,1.164589,1.033346,-0.646387,1.156774,1.015908,-0.6262701,1.153013,0.9996008,-0.6208659,1.183194,1.031463,-0.6405848,1.172118,1.012618,-0.6175598,1.164935,0.9949133,-0.6114163,1.205131,1.028322,-0.6425387,1.195649,1.012117,-0.6191071,1.187839,0.9957005,-0.6115329,1.223642,1.020623,-0.6489954,1.215786,1.008197,-0.6316613,1.207732,0.995655,-0.6271244,1.197649,1.026328,-0.6931061,0.04635939,
