time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887946649,0.9477303,0.9469431,-0.9274074,0.9250369,0.9505035,-0.8976687,0.9105427,0.9522275,-0.8776077,0.9630868,0.9784257,-0.8591684,0.9544137,0.9754649,-0.8324049,0.945996,0.9677008,-0.8190679,0.9803445,0.968624,-0.8542787,0.9699731,0.9656777,-0.8238902,0.9589554,0.9579947,-0.8088912,0.9982194,0.9540967,-0.8579386,0.990698,0.9499689,-0.8286464,0.9807833,0.9425629,-0.8131906,1.012435,0.9366978,-0.865104,1.009648,0.9314165,-0.842701,1.002268,0.9252046,-0.8303381,0.9826259,0.95072,-0.908778,0.07016603,
1528887946676,0.9496866,0.9461375,-0.928847,0.9273291,0.9496466,-0.8988511,0.9131001,0.9512895,-0.878594,0.9660158,0.9777918,-0.8607496,0.9580225,0.9750254,-0.8337347,0.9499511,0.967436,-0.8200837,0.9832635,0.9678936,-0.8560408,0.9735295,0.9649704,-0.8254213,0.9628542,0.9573615,-0.8101347,1.00092,0.9534743,-0.8599076,0.9937871,0.9495394,-0.8304636,0.9841642,0.9423136,-0.8147305,1.015044,0.9361342,-0.867183,1.012533,0.9310874,-0.8446739,1.005392,0.9250218,-0.8320955,0.9847699,0.9499481,-0.9105732,0.07100807,
1528887946702,0.9509424,0.9462435,-0.9296728,0.9288292,0.9496387,-0.8994855,0.9148003,0.9511502,-0.879079,0.9679345,0.9774798,-0.8614433,0.9603083,0.974813,-0.834298,0.9523896,0.9673513,-0.820488,0.985151,0.9673519,-0.8568802,0.9758278,0.9643768,-0.8261194,0.9653495,0.9568418,-0.8106563,1.002592,0.9528933,-0.8609494,0.9957177,0.9489581,-0.8314238,0.9862621,0.9418263,-0.8155411,1.016592,0.9355217,-0.8684056,1.014316,0.9304662,-0.8458604,1.007348,0.9244457,-0.83316,0.9861299,0.9497408,-0.9115706,0.07147261,
1528887946736,0.9534143,0.9457447,-0.930773,0.9314518,0.9495855,-0.9005253,0.9174109,0.9515235,-0.8801618,0.9712203,0.9770945,-0.8627235,0.9639702,0.9746713,-0.8354611,0.956161,0.9673304,-0.8215324,0.9883933,0.9668494,-0.8582312,0.9794461,0.9641092,-0.8273636,0.9690208,0.9566382,-0.8118563,1.005677,0.9522756,-0.8623692,0.9991512,0.9486228,-0.8327456,0.9897596,0.9416144,-0.8167887,1.019434,0.934783,-0.8698571,1.017384,0.9299829,-0.84724,1.010471,0.9241161,-0.8344491,0.9887289,0.9489742,-0.9128947,0.07203357,
1528887946771,0.9545041,0.9450223,-0.9313754,0.9328332,0.9491074,-0.9009494,0.9189626,0.9512347,-0.8804883,0.9730211,0.9764773,-0.8635929,0.9660053,0.9740506,-0.836298,0.9582306,0.9666239,-0.8224066,0.9901811,0.9662149,-0.8592031,0.9814756,0.9635652,-0.8282946,0.9710494,0.9560511,-0.8128282,1.007376,0.9515776,-0.8634279,1.001112,0.9480804,-0.8337538,0.9917407,0.9410983,-0.8177906,1.020936,0.9340171,-0.8709596,1.019032,0.9293931,-0.8483058,1.012114,0.9236161,-0.8354875,0.9899438,0.9481391,-0.913812,0.07177943,
1528887946797,0.9556925,0.9449439,-0.9315915,0.9345013,0.9488881,-0.9008117,0.9210119,0.9508458,-0.8800822,0.9748989,0.976283,-0.864062,0.9679594,0.9736649,-0.8367929,0.960171,0.9660485,-0.8230211,0.99211,0.966022,-0.8598818,0.9835594,0.963282,-0.8289618,0.9731474,0.9556631,-0.8135457,1.009271,0.9513563,-0.8643122,1.003224,0.9477998,-0.8346189,0.9938893,0.9407382,-0.8186806,1.022703,0.9337778,-0.8720144,1.020963,0.9291341,-0.8493615,1.014071,0.9233382,-0.8365459,0.9912893,0.9480249,-0.9144891,0.07085576,
1528887946822,0.9563947,0.9444799,-0.9317242,0.9352722,0.9484875,-0.9009056,0.9218507,0.9504578,-0.8801345,0.9755785,0.9759012,-0.8643061,0.9684571,0.9732571,-0.8371031,0.960543,0.9655731,-0.8234466,0.9927797,0.9656527,-0.8601131,0.9840508,0.9629641,-0.8292605,0.9734927,0.9553152,-0.8139676,1.009969,0.9509226,-0.8645096,1.003832,0.9474,-0.8348503,0.9943709,0.9403108,-0.8190087,1.023346,0.9333018,-0.8721772,1.021508,0.9287022,-0.8495355,1.014489,0.9229211,-0.8367881,0.9919893,0.9475332,-0.9146672,0.07027858,
1528887946850,0.9568298,0.9444046,-0.9319173,0.9359005,0.9483811,-0.9009649,0.9226718,0.9502552,-0.880063,0.9760762,0.9759077,-0.8646815,0.968787,0.9731526,-0.8375499,0.9607906,0.96535,-0.8240116,0.9933132,0.9657201,-0.8605454,0.9844418,0.9629951,-0.8297458,0.9738192,0.9552922,-0.8145238,1.010565,0.950999,-0.8649742,1.004368,0.947444,-0.8353394,0.9948615,0.9403057,-0.8195494,1.023956,0.933385,-0.8726602,1.02208,0.928772,-0.8500279,1.015026,0.922974,-0.8373099,0.9924803,0.9475377,-0.9150359,0.06944538,
1528887946877,0.9579497,0.9437222,-0.9323193,0.9371834,0.9474871,-0.9012326,0.924147,0.9491142,-0.8801925,0.9770206,0.9751164,-0.8651468,0.9694073,0.9721461,-0.8381484,0.9612008,0.9641763,-0.8248422,0.9942323,0.9648968,-0.8609926,0.9850621,0.9620532,-0.8303148,0.9742223,0.9542502,-0.8153061,1.011494,0.9500662,-0.8653964,1.005095,0.9463482,-0.8358477,0.9953858,0.9390923,-0.8202451,1.024819,0.9323932,-0.8730814,1.022772,0.9276398,-0.8505101,1.015518,0.9217731,-0.8379442,0.9935135,0.946825,-0.9154792,0.06828994,
1528887946909,0.9589516,0.9424365,-0.9330395,0.9382448,0.9459141,-0.9018806,0.9252845,0.9472974,-0.880778,0.9777904,0.9734198,-0.8657238,0.9699211,0.9702798,-0.8388028,0.9615916,0.9623024,-0.8255691,0.9949872,0.9631026,-0.8615613,0.9856313,0.960103,-0.83094,0.974701,0.9522978,-0.8159919,1.01223,0.948176,-0.8659857,1.005696,0.9442335,-0.836493,0.9958953,0.9369067,-0.8209784,1.02547,0.9304702,-0.8737322,1.023287,0.9255088,-0.8512157,1.015954,0.9195754,-0.8387253,0.9944077,0.9453775,-0.9161382,0.06775969,
