time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887990011,1.116499,0.9677661,-0.828482,1.098913,0.9706997,-0.7954462,1.089985,0.9697928,-0.7725214,1.129935,1.005,-0.7659953,1.116975,1.000624,-0.7425982,1.106591,0.9889535,-0.735478,1.1478,0.9956951,-0.7605793,1.133706,0.9929909,-0.7329544,1.119888,0.9826605,-0.7232857,1.165435,0.9799737,-0.7633072,1.154141,0.9758161,-0.7363932,1.140512,0.9662736,-0.7262944,1.179178,0.9625694,-0.7691926,1.173034,0.9590446,-0.7478848,1.161715,0.95285,-0.7394637,1.150067,0.9736542,-0.8129311,0.04488995,
1528887990037,1.116625,0.9662843,-0.8308223,1.099569,0.9687174,-0.7974865,1.091252,0.9672657,-0.7743824,1.130102,1.003299,-0.7683739,1.117196,0.9986421,-0.7449906,1.106922,0.9868367,-0.7379532,1.148062,0.9939756,-0.7631052,1.134049,0.9908448,-0.7354701,1.120336,0.9803216,-0.7258519,1.165741,0.9783785,-0.7660373,1.154494,0.9738308,-0.7391626,1.140946,0.9641125,-0.7290744,1.179525,0.9611307,-0.7720919,1.17337,0.9573579,-0.7508287,1.162077,0.9510272,-0.7424653,1.15019,0.9723422,-0.8155527,0.04422284,
1528887990063,1.112073,0.965645,-0.8304737,1.095116,0.9678503,-0.7970901,1.087065,0.9660339,-0.7739292,1.124817,1.002701,-0.7680702,1.111594,0.9979266,-0.7449085,1.101226,0.9860581,-0.7381555,1.142664,0.9932317,-0.7625917,1.128252,0.9898654,-0.7352095,1.114379,0.9792572,-0.7259116,1.160301,0.9776313,-0.7653303,1.148629,0.9729464,-0.7386684,1.134898,0.9632089,-0.7288258,1.174058,0.9603945,-0.7712121,1.167502,0.95657,-0.7500819,1.15603,0.950253,-0.7419535,1.145332,0.9717176,-0.8149764,0.04337362,
1528887990092,1.104041,0.9643946,-0.8296312,1.087594,0.9655856,-0.7959617,1.08014,0.9629611,-0.7726836,1.11582,1.001309,-0.7671706,1.102582,0.9958664,-0.7441943,1.092398,0.9836559,-0.73782,1.133708,0.991913,-0.7616981,1.119148,0.9876513,-0.7345372,1.105372,0.9765853,-0.72562,1.151506,0.9766978,-0.7645034,1.139626,0.9713665,-0.7380564,1.125945,0.9612852,-0.7284327,1.165469,0.9598063,-0.7704338,1.158655,0.9556276,-0.7494507,1.147156,0.9490634,-0.7415521,1.136891,0.9711018,-0.8141906,0.04235538,
1528887990125,1.099241,0.9607075,-0.8298315,1.083264,0.9609351,-0.7959175,1.076138,0.9577105,-0.7725998,1.110982,0.9967545,-0.766982,1.09796,0.9905529,-0.7440781,1.087905,0.9780877,-0.7380034,1.128861,0.9872837,-0.7617422,1.114419,0.9820555,-0.7346896,1.100743,0.9706254,-0.726054,1.146693,0.9723403,-0.7648683,1.134887,0.9662706,-0.7385352,1.121289,0.9558991,-0.7290775,1.160681,0.9557032,-0.7711022,1.153861,0.9510254,-0.7502173,1.142396,0.9442492,-0.7424374,1.131919,0.967642,-0.8145635,0.0418404,
1528887990156,1.09489,0.9572451,-0.8296413,1.07895,0.95675,-0.7957172,1.071822,0.9529812,-0.7724805,1.106168,0.9922314,-0.7662204,1.092857,0.9855784,-0.74367,1.082597,0.9730269,-0.7382044,1.123768,0.9823314,-0.7609279,1.108898,0.9764982,-0.7342762,1.094936,0.9649755,-0.7262152,1.14144,0.9673716,-0.7640622,1.129258,0.9609947,-0.7379655,1.115404,0.9506606,-0.7288656,1.155201,0.9506947,-0.7703836,1.14803,0.9458129,-0.7496426,1.136399,0.9391074,-0.7420312,1.127229,0.9636838,-0.813996,0.04114343,
1528887990183,1.091224,0.9563386,-0.828986,1.075212,0.9555529,-0.7950948,1.067947,0.9517068,-0.7719005,1.102243,0.9910231,-0.7653604,1.088969,0.9840713,-0.7429012,1.078781,0.9713883,-0.7376261,1.119827,0.9811457,-0.760113,1.104904,0.9749352,-0.7335899,1.09098,0.9632289,-0.7257386,1.137582,0.9663939,-0.7632942,1.125371,0.9598242,-0.7372468,1.111561,0.9493921,-0.7281733,1.151417,0.9498456,-0.7696787,1.144196,0.9448535,-0.7489702,1.132592,0.9380647,-0.7413841,1.123496,0.962891,-0.8132589,0.04098144,
1528887990200,1.087991,0.9554042,-0.8289508,1.071906,0.9547348,-0.795077,1.06441,0.9510761,-0.7719171,1.0994,0.989713,-0.7652355,1.086012,0.9826937,-0.7429215,1.075733,0.9699913,-0.7378911,1.116912,0.9796584,-0.7600527,1.101896,0.9734313,-0.7336,1.08786,0.9617839,-0.7258632,1.134583,0.9648162,-0.7633038,1.122344,0.9582963,-0.7372706,1.108436,0.9479403,-0.7283007,1.148255,0.9481485,-0.7697792,1.141023,0.9431671,-0.7490777,1.129359,0.9364573,-0.7415236,1.120359,0.9616086,-0.813256,0.04054318,
1528887990223,1.084319,0.9550452,-0.8289385,1.067949,0.9544315,-0.7951867,1.060012,0.951021,-0.7721113,1.095705,0.988971,-0.7650032,1.082184,0.9819386,-0.7427571,1.071847,0.9692633,-0.7377338,1.113207,0.9788899,-0.7598386,1.098084,0.9726943,-0.7334174,1.084006,0.9610927,-0.7256938,1.130906,0.9640429,-0.7631215,1.118635,0.9575672,-0.7370787,1.104703,0.9472425,-0.728148,1.14456,0.9473144,-0.7696702,1.137315,0.9422926,-0.7489738,1.125651,0.9355865,-0.7414174,1.11676,0.9610603,-0.8131307,0.04067761,
1528887990240,1.082524,0.9543531,-0.8293149,1.065918,0.953874,-0.7956668,1.05768,0.9506493,-0.7726637,1.094016,0.987963,-0.7652224,1.080372,0.9809644,-0.7430382,1.069933,0.9683489,-0.7380612,1.111449,0.9777614,-0.760049,1.096212,0.9716178,-0.7336764,1.082039,0.9600981,-0.7260123,1.12909,0.9628071,-0.7633325,1.11674,0.9563543,-0.7373297,1.102718,0.9460882,-0.7284983,1.142656,0.9459758,-0.7699126,1.135363,0.9409176,-0.7492493,1.123637,0.9342571,-0.7417521,1.115012,0.9600334,-0.8133783,0.04075211,
