time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887766319,0.958238,0.9782466,-0.8517914,0.9361526,0.990447,-0.8239799,0.9225603,0.9971091,-0.8043457,0.974188,1.023818,-0.7927532,0.9617962,1.027499,-0.7685995,0.9500484,1.020545,-0.7580465,0.99033,1.014141,-0.7847415,0.976547,1.020318,-0.757387,0.9616601,1.014952,-0.7455419,1.006604,0.9961278,-0.783264,0.9962311,0.9999382,-0.7556485,0.982332,0.9953874,-0.7427843,1.018171,0.9757706,-0.7851942,1.012457,0.9769042,-0.7633052,1.001231,0.9739267,-0.7531248,0.9922831,0.9820883,-0.8326963,0.05872343,
1528887766338,0.959917,0.9788491,-0.8524103,0.9380835,0.9910628,-0.8244046,0.9246985,0.9976777,-0.8046194,0.9762858,1.024196,-0.7933921,0.9639556,1.027864,-0.7691996,0.9522291,1.020916,-0.7586202,0.9924684,1.014425,-0.785498,0.9788131,1.020576,-0.7580554,0.9639786,1.015243,-0.7461308,1.008744,0.9963587,-0.7841668,0.9985562,1.000129,-0.7564676,0.9847345,0.9955976,-0.7435158,1.020286,0.9759504,-0.7862281,1.014791,0.9770178,-0.7642704,1.003664,0.9740514,-0.7539836,0.9941207,0.9825303,-0.8335579,0.05842847,
1528887766364,0.9669932,0.9799576,-0.8538516,0.9460878,0.9922603,-0.8251842,0.9334474,0.9988368,-0.8049129,0.9849684,1.025644,-0.7957112,0.9732105,1.029331,-0.7712342,0.9618089,1.022348,-0.7603265,1.001412,1.01595,-0.7882856,0.9884037,1.022117,-0.7605217,0.9739245,1.016745,-0.7481829,1.017852,0.9979758,-0.7873731,1.008398,1.001818,-0.7594287,0.9949484,0.9972605,-0.7461051,1.029476,0.9775975,-0.7896878,1.024663,0.9787461,-0.7675788,1.013852,0.9757795,-0.756971,1.00174,0.9838461,-0.8361655,0.05783693,
1528887766391,0.9702569,0.9793997,-0.8551414,0.9497423,0.9916062,-0.8261591,0.937553,0.9979189,-0.8055501,0.9887404,1.025247,-0.7973003,0.9772935,1.028862,-0.7727004,0.966055,1.02174,-0.761731,1.005324,1.015616,-0.7900556,0.992653,1.021678,-0.7621469,0.9783329,1.016141,-0.749718,1.021886,0.9977684,-0.78934,1.012821,1.001614,-0.7612899,0.9995435,0.9969706,-0.7478423,1.033634,0.9774337,-0.7917733,1.029232,0.9786029,-0.7695984,1.018574,0.9755843,-0.7588707,1.005208,0.9834598,-0.8379091,0.05744475,
1528887766419,0.9734077,0.9793158,-0.8564717,0.953427,0.9913195,-0.827044,0.9418004,0.9972875,-0.8060305,0.9925958,1.025146,-0.7988955,0.981504,1.028587,-0.7741399,0.9704502,1.021289,-0.7631138,1.009306,1.015536,-0.7919122,0.9969937,1.021363,-0.7638286,0.9828461,1.015607,-0.7513193,1.025949,0.9977883,-0.7914919,1.017247,1.001482,-0.7633386,1.004119,0.9966591,-0.7498271,1.03776,0.9775147,-0.7941363,1.033674,0.9786041,-0.7719253,1.023108,0.9754746,-0.7611555,1.008582,0.9834948,-0.8398155,0.05690976,
1528887766445,0.9785345,0.9789681,-0.8590328,0.9589628,0.9910053,-0.8293557,0.9477935,0.9967716,-0.8080586,0.9982554,1.024876,-0.8017071,0.9873812,1.028435,-0.7769037,0.9763629,1.021147,-0.7658547,1.01496,1.015157,-0.7947942,1.002877,1.021042,-0.7666555,0.9887645,1.015277,-0.7541329,1.031523,0.997364,-0.7944564,1.023028,1.001143,-0.766279,1.009923,0.99634,-0.7527572,1.043241,0.9770373,-0.7971378,1.039322,0.9781984,-0.7749232,1.028763,0.9751067,-0.7641498,1.013756,0.9830354,-0.8426447,0.05649383,
1528887766471,0.9820433,0.978758,-0.8608208,0.9627331,0.991138,-0.8311177,0.9518156,0.9970722,-0.809744,1.002439,1.024981,-0.8039616,0.9918439,1.028691,-0.7790743,0.9809602,1.021422,-0.7678905,1.019219,1.015322,-0.797183,1.00742,1.02136,-0.7689723,0.9934397,1.015605,-0.7563096,1.035837,0.9975715,-0.7969213,1.02765,1.001532,-0.7686968,1.014674,0.9967576,-0.7550533,1.047569,0.9772418,-0.7996016,1.043909,0.9785575,-0.7773702,1.033437,0.9755013,-0.76651,1.01752,0.9828643,-0.8447869,0.05651571,
1528887766506,0.9862397,0.9787846,-0.8632023,0.9673382,0.9913788,-0.8333309,0.9567544,0.997423,-0.811823,1.007571,1.025194,-0.80682,0.997385,1.028984,-0.7817705,0.9866998,1.021748,-0.7703779,1.024466,1.015576,-0.8002729,1.013117,1.021688,-0.7718899,0.9993559,1.015955,-0.758984,1.041126,0.9978632,-0.800212,1.0334,1.001911,-0.7718795,1.02064,0.9971498,-0.7580351,1.052853,0.9775323,-0.8029972,1.049573,0.9789153,-0.7807214,1.03927,0.9758754,-0.7696973,1.022029,0.982929,-0.8477043,0.05662263,
1528887766538,0.9892989,0.9786911,-0.8647389,0.9709855,0.9911115,-0.8344305,0.9608043,0.9970711,-0.8127018,1.01189,1.024677,-0.8085173,1.002224,1.028167,-0.7832183,0.9918176,1.020773,-0.7716656,1.028934,1.015079,-0.8024554,1.018138,1.020888,-0.7737969,1.004669,1.014981,-0.7606555,1.045661,0.9974229,-0.802914,1.038507,1.00119,-0.7744058,1.026035,0.9962375,-0.7603681,1.057387,0.9771434,-0.806118,1.054561,0.9783146,-0.7837827,1.044465,0.9751319,-0.7726085,1.025501,0.9827861,-0.8500298,0.05663556,
1528887766565,0.9922901,0.9782026,-0.8670766,0.9739395,0.9908044,-0.8368666,0.9637389,0.9968847,-0.8151805,1.015074,1.02418,-0.8108888,1.005457,1.027673,-0.7855889,0.9950785,1.020233,-0.7740483,1.032133,1.014606,-0.8048724,1.021368,1.020418,-0.7762212,1.007915,1.014459,-0.7630957,1.048893,0.9969642,-0.8053584,1.041788,1.000743,-0.7768556,1.029323,0.9957484,-0.7628376,1.060628,0.9766855,-0.808573,1.057827,0.9778665,-0.7862493,1.047714,0.974658,-0.7751038,1.028631,0.9822348,-0.8523875,0.05673776,
1528887766591,0.9936304,0.9784049,-0.8687578,0.9752666,0.9911386,-0.8386151,0.9650815,0.9972451,-0.8169324,1.016574,1.024181,-0.8124613,1.006888,1.027669,-0.7872193,0.9964191,1.020187,-0.7758006,1.033538,1.014501,-0.8064164,1.022662,1.020302,-0.7778378,1.009094,1.014311,-0.7648566,1.050204,0.9967706,-0.8068736,1.04298,1.000546,-0.7784234,1.030388,0.995546,-0.764533,1.061819,0.9764374,-0.8100705,1.058887,0.9776277,-0.7877805,1.048652,0.9744412,-0.7767483,1.029983,0.9821861,-0.8539556,0.05657018,
1528887766617,0.9945449,0.9785776,-0.8700039,0.9760678,0.9914322,-0.8399832,0.9658059,0.9976078,-0.818357,1.017315,1.024406,-0.813709,1.007449,1.027911,-0.7885596,0.9968937,1.020395,-0.7772487,1.034225,1.014705,-0.8075783,1.023134,1.020526,-0.7791063,1.009457,1.014507,-0.7662566,1.050888,0.996954,-0.8079286,1.043472,1.000769,-0.7795481,1.030761,0.9957647,-0.7657734,1.062485,0.976603,-0.8110354,1.05939,0.9778402,-0.7887803,1.049051,0.9746723,-0.7778422,1.030865,0.9823098,-0.8550543,0.05635227,
1528887766645,0.9953521,0.9793328,-0.8707852,0.9767221,0.9926002,-0.8410357,0.9662924,0.9991389,-0.8195912,1.018145,1.025523,-0.814766,1.008231,1.0292,-0.7896767,0.9976698,1.021705,-0.7783679,1.035055,1.015913,-0.8085848,1.023891,1.021969,-0.7802044,1.010193,1.015999,-0.7673656,1.051773,0.9981584,-0.8087915,1.044318,1.00218,-0.7804693,1.031571,0.9972192,-0.766723,1.063403,0.9777901,-0.8117461,1.060285,0.9791955,-0.78952,1.049905,0.9760755,-0.7786133,1.03175,0.9831067,-0.8557788,0.0565076,
1528887766671,0.9954884,0.9807767,-0.8716166,0.976575,0.9945754,-0.8422828,0.9658165,1.001606,-0.8211477,1.018056,1.027242,-0.8157431,1.007905,1.031216,-0.7907804,0.9972291,1.02389,-0.7794662,1.034897,1.017646,-0.8093885,1.023498,1.024081,-0.7811613,1.009694,1.018335,-0.7683342,1.051594,0.9998087,-0.8093252,1.043944,1.004141,-0.7810916,1.031097,0.9993709,-0.7673687,1.063181,0.9793631,-0.8120388,1.059907,0.9809853,-0.7898438,1.049456,0.9780042,-0.7789615,1.031855,0.9844368,-0.8563172,0.05675079,
1528887766706,0.9946935,0.9847117,-0.8716606,0.9751797,0.9994802,-0.8431941,0.9638445,1.007387,-0.8226656,1.016167,1.032541,-0.8166015,1.00543,1.037108,-0.7920098,0.9945829,1.02995,-0.7807497,1.032989,1.023225,-0.809809,1.020965,1.030387,-0.7820282,1.006958,1.024875,-0.7693176,1.049829,1.005498,-0.8090662,1.041606,1.010587,-0.7811396,1.028522,1.006074,-0.7675558,1.06155,0.9850678,-0.8111075,1.057792,0.9873502,-0.7890574,1.04713,0.9845918,-0.7783194,1.03089,0.988773,-0.8558688,0.05666469,
1528887766739,0.9927015,0.9903663,-0.8719097,0.97292,1.005662,-0.8438984,0.9612418,1.014171,-0.823792,1.013625,1.039078,-0.8175215,1.002714,1.043834,-0.7930369,0.9919544,1.036686,-0.7816718,1.030615,1.030143,-0.8106709,1.018425,1.037622,-0.7830368,1.004495,1.032154,-0.7702067,1.047725,1.012659,-0.8097076,1.039383,1.018101,-0.781897,1.02634,1.013605,-0.768261,1.059704,0.9923599,-0.8114773,1.05585,0.9949859,-0.7894882,1.045203,0.9922515,-0.7787216,1.02894,0.9949599,-0.8561712,0.05678277,
1528887766765,0.989032,1.000754,-0.8699536,0.9686803,1.017178,-0.8430045,0.9565158,1.026573,-0.8235863,1.009014,1.051004,-0.816646,0.9975694,1.056625,-0.7925854,0.9866147,1.049868,-0.7811618,1.02595,1.042339,-0.8092999,1.013223,1.05083,-0.7821909,0.9990894,1.045831,-0.7693847,1.043086,1.024893,-0.8075309,1.034203,1.03128,-0.7800967,1.020925,1.0272,-0.7665546,1.055114,1.004563,-0.8085017,1.050797,1.007949,-0.7867059,1.039948,1.005534,-0.7760614,1.025102,1.005682,-0.8536619,0.056995,
1528887766791,0.9848325,1.008784,-0.8689891,0.9640983,1.025687,-0.8426369,0.9516815,1.035413,-0.8235443,1.004064,1.059933,-0.8162495,0.9923239,1.065986,-0.7924182,0.9812707,1.059456,-0.7809505,1.020966,1.051465,-0.8085839,1.00792,1.060439,-0.7817667,0.99368,1.055675,-0.7689834,1.038154,1.034117,-0.8063381,1.028959,1.040988,-0.7791168,1.015568,1.037132,-0.765615,1.050267,1.01382,-0.8068397,1.04571,1.017605,-0.7851521,1.034779,1.015357,-0.7745498,1.020763,1.014032,-0.852314,0.05716487,
1528887766818,0.980052,1.015885,-0.8685527,0.9587762,1.032974,-0.8427615,0.9460177,1.042828,-0.8239631,0.998141,1.067737,-0.8160611,0.9860384,1.073997,-0.7924549,0.9749109,1.067533,-0.7810197,1.015028,1.059526,-0.8081068,1.001547,1.068722,-0.7815703,0.9872024,1.063995,-0.7688894,1.032359,1.042376,-0.8054591,1.02273,1.049484,-0.7784481,1.009207,1.045649,-0.765071,1.044684,1.022207,-0.8055917,1.039787,1.026219,-0.7840177,1.028744,1.023984,-0.7735268,1.015743,1.021605,-0.8514122,0.05735241,
1528887766844,0.9717149,1.025793,-0.8684008,0.9492037,1.042929,-0.8437203,0.9356552,1.052761,-0.8254755,0.9872335,1.078171,-0.8154707,0.9742881,1.084554,-0.7923457,0.9628619,1.078077,-0.7812301,1.003906,1.070257,-0.8068627,0.9893976,1.079559,-0.780905,0.9746852,1.074772,-0.7686881,1.021375,1.053346,-0.8034467,1.010725,1.060551,-0.776845,0.9967978,1.056624,-0.7639313,1.03402,1.033327,-0.8029791,1.02837,1.037409,-0.781606,1.017006,1.035076,-0.7714952,1.00682,1.032018,-0.8498526,0.05778164,
1528887766871,0.9650199,1.03138,-0.8677845,0.9413573,1.047721,-0.8436601,0.9271163,1.056922,-0.8256222,0.9778134,1.083318,-0.8135461,0.9642041,1.089184,-0.7906746,0.9526373,1.082326,-0.7799625,0.9943515,1.075647,-0.8045448,0.9789591,1.084283,-0.7788898,0.96402,1.078958,-0.7672069,1.012059,1.059075,-0.8008269,1.00049,1.065647,-0.7744613,0.9862742,1.061168,-0.7620764,1.025157,1.039336,-0.8002408,1.018807,1.042956,-0.7789958,1.007186,1.040178,-0.7693128,0.9993317,1.038061,-0.8479536,0.05815045,
1528887766905,0.9538627,1.036431,-0.8659837,0.9287027,1.050428,-0.8419271,0.9136868,1.057788,-0.8236953,0.9625574,1.086226,-0.8087947,0.9481434,1.090448,-0.786095,0.9365473,1.082554,-0.7762004,0.9789766,1.078758,-0.7995102,0.9624512,1.085408,-0.7740437,0.9473524,1.078739,-0.763346,0.9970908,1.062752,-0.7959137,0.9842741,1.06747,-0.7697778,0.9697658,1.06166,-0.7583687,1.010956,1.043583,-0.7957363,1.003628,1.045877,-0.7746583,0.9917043,1.042076,-0.7657533,0.9870354,1.043557,-0.8444754,0.05823838,
1528887766924,0.9458544,1.037421,-0.8637358,0.9197124,1.049893,-0.8398989,0.9041562,1.056102,-0.821701,0.9517356,1.085886,-0.8049626,0.9367425,1.089019,-0.7825037,0.9251556,1.08043,-0.7732266,0.9680579,1.078592,-0.7954434,0.9507436,1.083957,-0.7702641,0.9355721,1.076406,-0.7603178,0.9864311,1.062996,-0.7918176,0.9727515,1.066546,-0.7659804,0.9580705,1.059881,-0.7553195,1.000792,1.04424,-0.7917827,0.992772,1.045733,-0.7709168,0.9806533,1.041291,-0.7626182,0.9782893,1.044926,-0.8411596,0.05815991,
1528887766951,0.9369739,1.030943,-0.8661535,0.9097384,1.041172,-0.8425044,0.8936728,1.045594,-0.8242568,0.9399207,1.076837,-0.8048469,0.9245295,1.078443,-0.7825449,0.9130082,1.069031,-0.7740669,0.9561125,1.069479,-0.7951334,0.9382117,1.072973,-0.7701222,0.9230534,1.064354,-0.7611364,0.9746698,1.054247,-0.7917327,0.9602653,1.056047,-0.7661533,0.9454931,1.048354,-0.7564069,0.9895129,1.03594,-0.7921399,0.9809037,1.036132,-0.7714933,0.9686518,1.03089,-0.7639355,0.9684218,1.038371,-0.8421743,0.05867024,
1528887766978,0.9241952,1.02518,-0.8613704,0.8957833,1.032729,-0.8381534,0.8793299,1.034889,-0.8198901,0.9245143,1.068011,-0.797073,0.9092829,1.068305,-0.7745596,0.8979224,1.058388,-0.7665074,0.9406286,1.06045,-0.7871857,0.9227985,1.062139,-0.7619078,0.9078337,1.052756,-0.7534613,0.9592388,1.045628,-0.784205,0.9446,1.045695,-0.7586333,0.9299609,1.037203,-0.7494122,0.9745803,1.027817,-0.7851835,0.9657947,1.026615,-0.7646248,0.9536319,1.020642,-0.7575247,0.9547852,1.032421,-0.8357972,0.0612175,
1528887767004,0.9143139,1.016343,-0.8635336,0.8854692,1.021297,-0.8402634,0.8694392,1.021069,-0.8215802,0.9139092,1.056434,-0.796452,0.8999784,1.056246,-0.7729733,0.8891602,1.046216,-0.7645389,0.9302905,1.048599,-0.7867604,0.9138497,1.049025,-0.7603326,0.89955,1.039223,-0.7514508,0.94893,1.034397,-0.7846856,0.9351367,1.033217,-0.7585528,0.9210809,1.024143,-0.7491045,0.9648291,1.017182,-0.7865379,0.9567294,1.014898,-0.7657695,0.9449961,1.00825,-0.7586204,0.9445668,1.023382,-0.8371085,0.06538338,
1528887767032,0.8989338,1.003608,-0.8667159,0.8698863,1.006811,-0.8436308,0.8550174,1.004339,-0.8243445,0.8989511,1.04219,-0.7975036,0.8867671,1.042514,-0.7729357,0.8765924,1.032804,-0.7635649,0.9156297,1.033949,-0.7879401,0.9010342,1.033654,-0.7603502,0.8875029,1.023622,-0.7506021,0.9342459,1.020433,-0.7865715,0.9217938,1.018807,-0.7596543,0.9084793,1.00953,-0.7494776,0.9506035,1.003741,-0.7890642,0.9437228,1.00107,-0.7678016,0.9326687,0.9941084,-0.7600049,0.9293432,1.010474,-0.8394891,0.07049748,
