time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887845981,1.196993,0.9545614,-0.924436,1.181458,0.9571536,-0.8903579,1.173693,0.9571387,-0.8668853,1.20616,0.9939138,-0.8677951,1.193877,0.9822343,-0.846094,1.186522,0.9677402,-0.8398486,1.224758,0.9874858,-0.863145,1.209916,0.9761618,-0.8377466,1.198521,0.9617428,-0.8299416,1.24403,0.9759935,-0.8661758,1.23111,0.9654194,-0.8412733,1.219169,0.9525858,-0.8323815,1.259654,0.962271,-0.8715513,1.250415,0.9548793,-0.8520697,1.239447,0.9463207,-0.845047,1.230112,0.9678324,-0.9124396,0.03174848,
1528887846007,1.196176,0.9525773,-0.9253893,1.181142,0.9549456,-0.8910774,1.173783,0.9547467,-0.8674737,1.206212,0.9913478,-0.8686903,1.194379,0.9791737,-0.8470089,1.187198,0.9645289,-0.8409004,1.224847,0.9850044,-0.864368,1.210427,0.9731796,-0.8389868,1.199197,0.9585545,-0.8313093,1.244084,0.9736788,-0.8677572,1.231537,0.9627406,-0.8428403,1.219746,0.949734,-0.8340008,1.25966,0.9601353,-0.8734336,1.250689,0.9525644,-0.8539132,1.239819,0.9439021,-0.846864,1.229504,0.965847,-0.9138082,0.03133338,
1528887846047,1.193287,0.9507481,-0.9265749,1.178474,0.9529133,-0.8921575,1.171256,0.9525295,-0.8685076,1.204109,0.9884264,-0.869534,1.192247,0.9758498,-0.848055,1.184928,0.9611858,-0.8421212,1.222623,0.9818467,-0.8653989,1.208105,0.9695951,-0.8402768,1.196732,0.9549249,-0.8328601,1.241702,0.9704368,-0.8690075,1.229047,0.9591901,-0.84428,1.217123,0.9461647,-0.8356341,1.257086,0.9568628,-0.8749093,1.248028,0.9491262,-0.8554857,1.237077,0.9404983,-0.848509,1.226855,0.963456,-0.9150157,0.03095329,
1528887846073,1.191763,0.9506773,-0.9259206,1.176905,0.9527363,-0.8915136,1.169595,0.9522865,-0.8678908,1.202583,0.9880534,-0.8686962,1.190496,0.9755127,-0.8473004,1.183006,0.9609213,-0.8413922,1.221013,0.9813072,-0.8645067,1.206259,0.9691188,-0.839475,1.194719,0.9545525,-0.8320984,1.240042,0.9697738,-0.868062,1.227203,0.9585973,-0.8434024,1.21513,0.9456595,-0.8348317,1.255364,0.9560627,-0.8739569,1.24623,0.9483608,-0.8545501,1.235201,0.9398189,-0.8475962,1.225326,0.9630769,-0.9141843,0.03092852,
1528887846100,1.189003,0.9497886,-0.9263085,1.173975,0.9518875,-0.8919784,1.166557,0.9514444,-0.8683906,1.199582,0.987159,-0.8689942,1.187325,0.9747315,-0.8476228,1.179743,0.9601936,-0.8416999,1.217945,0.9803657,-0.8647074,1.20298,0.9683012,-0.8397424,1.19135,0.9537877,-0.8324054,1.236986,0.9687836,-0.8681403,1.223965,0.9577218,-0.8435416,1.211797,0.9448223,-0.8350526,1.252322,0.955007,-0.8739477,1.243077,0.947389,-0.8545712,1.231981,0.9388813,-0.8476919,1.22252,0.9620628,-0.9143673,0.03102912,
1528887846140,1.186896,0.9497281,-0.9259419,1.17191,0.9517453,-0.8915962,1.164688,0.9511734,-0.8679585,1.197274,0.9872281,-0.8685617,1.185281,0.974703,-0.8471847,1.177937,0.959986,-0.841482,1.215711,0.9806528,-0.8643342,1.200973,0.9684541,-0.8393887,1.189539,0.9537082,-0.8322623,1.234908,0.9693239,-0.8678005,1.222114,0.9581943,-0.8431929,1.210086,0.9450812,-0.8348644,1.250412,0.9557575,-0.8736371,1.241349,0.9481727,-0.8542284,1.230317,0.939504,-0.8474723,1.220353,0.9623086,-0.9140465,0.0308902,
1528887846166,1.184257,0.9502661,-0.9253202,1.169355,0.9521261,-0.8909322,1.162252,0.9513899,-0.8672674,1.194898,0.987434,-0.8676856,1.18294,0.9749068,-0.8462981,1.175565,0.9601949,-0.8406399,1.213341,0.9807681,-0.8635411,1.198662,0.9685093,-0.8386225,1.187205,0.9537341,-0.8316109,1.232498,0.9693919,-0.8671256,1.219759,0.9581788,-0.8425562,1.207707,0.9450312,-0.8343204,1.247943,0.9558519,-0.8730767,1.238914,0.9482459,-0.853691,1.227856,0.939557,-0.8469996,1.217759,0.9626758,-0.9134137,0.03104469,
1528887846193,1.18081,0.9516078,-0.9248412,1.165976,0.9533973,-0.8904268,1.159008,0.9525162,-0.8667316,1.19135,0.9886628,-0.8671185,1.179161,0.976276,-0.8457595,1.171622,0.9616596,-0.8400568,1.209748,0.981794,-0.8628991,1.194866,0.9696265,-0.8380367,1.183259,0.9549601,-0.8310347,1.228821,0.9702735,-0.8664187,1.215885,0.9591373,-0.8418963,1.203705,0.9461062,-0.8336444,1.244138,0.9566131,-0.8723385,1.23489,0.9490269,-0.8530468,1.223722,0.9404069,-0.8464354,1.214285,0.9637536,-0.9127889,0.03089085,
1528887846219,1.178317,0.9529039,-0.9244074,1.163685,0.9545933,-0.8899088,1.156967,0.9535518,-0.866154,1.188738,0.9899476,-0.8667377,1.176431,0.9775816,-0.8454221,1.168824,0.9629972,-0.8397133,1.207126,0.9829563,-0.8624845,1.192154,0.9707665,-0.8376553,1.180481,0.956158,-0.8306235,1.226154,0.9714013,-0.8659656,1.213132,0.9602824,-0.8414469,1.200909,0.9473308,-0.8331115,1.241384,0.9576741,-0.8718745,1.231993,0.9500493,-0.8526561,1.22077,0.9414596,-0.8460821,1.211697,0.9649857,-0.9123478,0.0304778,
1528887846246,1.17438,0.9539435,-0.923767,1.159936,0.9549788,-0.8891659,1.153435,0.9534618,-0.8653817,1.184735,0.9904908,-0.8655814,1.172621,0.9779594,-0.8442795,1.165116,0.963283,-0.8387046,1.203228,0.9835465,-0.8614627,1.188522,0.9711277,-0.836606,1.176968,0.9564011,-0.8296489,1.222358,0.9721529,-0.865144,1.209657,0.9608228,-0.840567,1.197575,0.9477443,-0.8322389,1.237662,0.958552,-0.8712945,1.228559,0.9507324,-0.8520333,1.21745,0.9420126,-0.8454396,1.207673,0.966151,-0.9116732,0.03073378,
1528887846273,1.171777,0.9547234,-0.9230671,1.157341,0.955102,-0.8884486,1.150856,0.9531659,-0.8646921,1.182085,0.9905434,-0.8641596,1.170179,0.977843,-0.8428715,1.162803,0.9630642,-0.8374344,1.200688,0.9837112,-0.8602095,1.186255,0.9710706,-0.8353412,1.174854,0.9561898,-0.8284909,1.219956,0.9725062,-0.8641444,1.207594,0.9609347,-0.8395342,1.195683,0.9476779,-0.8312643,1.235397,0.9590998,-0.8705853,1.226648,0.9510962,-0.8512521,1.215704,0.9422145,-0.8446108,1.205043,0.9669389,-0.910821,0.03136403,
1528887846308,1.169443,0.9553236,-0.9219067,1.154886,0.9549805,-0.8873305,1.148278,0.9526387,-0.8636462,1.179469,0.9907087,-0.8622833,1.167748,0.9779856,-0.840953,1.16053,0.963116,-0.8356149,1.198214,0.9840342,-0.8584523,1.184047,0.9712849,-0.8335478,1.172828,0.9562353,-0.8268119,1.217685,0.9730307,-0.8625841,1.205681,0.9612762,-0.8379419,1.193954,0.9478056,-0.8297893,1.233329,0.9598281,-0.8692694,1.224975,0.9516739,-0.8498604,1.214202,0.942604,-0.843216,1.202621,0.9677411,-0.909462,0.03233637,
