time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887595560,1.17983,0.9044107,-0.8642179,1.169687,0.9042602,-0.8282232,1.167076,0.9008278,-0.8039323,1.192553,0.9401867,-0.8032351,1.184197,0.92994,-0.7802126,1.176365,0.9154261,-0.7756954,1.209617,0.9322619,-0.7998646,1.197254,0.9216684,-0.77413,1.185438,0.9068977,-0.768891,1.228259,0.9203199,-0.8042691,1.217957,0.9109218,-0.7784706,1.205814,0.8982085,-0.769811,1.243242,0.9069357,-0.8111598,1.237009,0.9018102,-0.7902495,1.226418,0.8937296,-0.7824622,1.211084,0.9144295,-0.8521807,0.03311651,
1528887595586,1.176749,0.9063648,-0.8628588,1.16612,0.9070617,-0.8270147,1.163238,0.904168,-0.802695,1.188293,0.9431297,-0.8024794,1.179481,0.9330027,-0.7796862,1.171684,0.9183999,-0.775597,1.205297,0.9352778,-0.7987403,1.192347,0.9246578,-0.7735329,1.180548,0.9096752,-0.7692192,1.224017,0.923345,-0.8026384,1.213033,0.9139997,-0.777208,1.200658,0.9011447,-0.7691683,1.239174,0.9100327,-0.8090064,1.232342,0.9051221,-0.7882826,1.221513,0.8970313,-0.7808434,1.207846,0.9167385,-0.8506375,0.03175188,
1528887595614,1.174094,0.9080546,-0.8632448,1.162824,0.9094792,-0.8276218,1.159582,0.9069725,-0.8033206,1.184474,0.9455328,-0.8034453,1.174857,0.9353675,-0.7811381,1.166951,0.9206886,-0.7777299,1.201313,0.9375303,-0.7992749,1.187435,0.9267513,-0.7748727,1.17552,0.911639,-0.7716793,1.220031,0.9255076,-0.8025615,1.208061,0.9161732,-0.7776946,1.195283,0.903249,-0.7705109,1.235227,0.912107,-0.8083403,1.227534,0.90732,-0.7879583,1.216295,0.8992607,-0.7811398,1.204991,0.9184815,-0.8506483,0.02995531,
1528887595640,1.171785,0.9088368,-0.8623356,1.160666,0.9105554,-0.8266661,1.157398,0.9083533,-0.8023278,1.182282,0.9464297,-0.8026994,1.172827,0.9363174,-0.780274,1.16501,0.9216355,-0.7767501,1.199204,0.9384466,-0.7985955,1.18552,0.9275753,-0.7741759,1.173709,0.9123905,-0.7710807,1.217948,0.9265233,-0.8019481,1.20614,0.9171295,-0.7770692,1.193435,0.9041017,-0.7700324,1.233172,0.9131249,-0.8077716,1.225588,0.9082367,-0.7873998,1.214375,0.9000954,-0.7806532,1.202681,0.9193029,-0.8499225,0.02980904,
1528887595667,1.170131,0.9101269,-0.8632064,1.15889,0.9125198,-0.8276283,1.155654,0.9105979,-0.8032761,1.180772,0.947731,-0.8038499,1.171074,0.9377732,-0.7813092,1.163104,0.923233,-0.7774001,1.197609,0.939666,-0.7996565,1.183662,0.9289886,-0.7751756,1.171695,0.9139451,-0.7717755,1.216232,0.9276556,-0.8028631,1.204121,0.9185101,-0.7779884,1.191292,0.905637,-0.7709279,1.231347,0.9140787,-0.8085314,1.22345,0.9093156,-0.7882506,1.212094,0.9012681,-0.7816337,1.201201,0.9202158,-0.8507587,0.02974422,
1528887595701,1.167123,0.9115174,-0.8640931,1.155797,0.9146842,-0.8286072,1.152501,0.9132125,-0.8042337,1.178064,0.949379,-0.8050275,1.168325,0.9398698,-0.7821176,1.160228,0.9255776,-0.7774582,1.194898,0.9412476,-0.8007573,1.180969,0.9310429,-0.7758428,1.168859,0.9162596,-0.7715882,1.213451,0.9291651,-0.8038578,1.201408,0.920525,-0.7786409,1.188594,0.9079444,-0.7711061,1.228416,0.9153275,-0.809432,1.22049,0.9107631,-0.7890624,1.209138,0.9028796,-0.7822286,1.198332,0.9213008,-0.8516888,0.03048815,
1528887595721,1.164459,0.913247,-0.8646579,1.153183,0.9169003,-0.829202,1.1499,0.915774,-0.8048058,1.175772,0.9514056,-0.8058892,1.166197,0.9421395,-0.7826871,1.158123,0.9279863,-0.7774643,1.192645,0.9433208,-0.8016629,1.178906,0.9333481,-0.7764014,1.166817,0.9186894,-0.7715062,1.211197,0.9312904,-0.8047824,1.199369,0.9229234,-0.7792739,1.186683,0.9104956,-0.7712801,1.226097,0.9173595,-0.8103572,1.218256,0.9128795,-0.7898884,1.206995,0.9050581,-0.7828078,1.195807,0.9230313,-0.8524571,0.03105327,
1528887595747,1.159375,0.9157729,-0.8640227,1.148053,0.9204072,-0.8286783,1.144517,0.9201096,-0.8042724,1.171374,0.9545791,-0.8058146,1.16205,0.9459618,-0.7819939,1.153974,0.9322307,-0.775525,1.188356,0.9465792,-0.8015953,1.175003,0.9373317,-0.7755362,1.162922,0.9231079,-0.769165,1.206891,0.9345093,-0.8047049,1.195537,0.9268326,-0.7785653,1.183094,0.9148595,-0.7694944,1.221687,0.9203293,-0.8102326,1.214193,0.9161388,-0.7894555,1.20318,0.9085803,-0.7816491,1.190932,0.9254697,-0.8521233,0.0325999,
1528887595773,1.157809,0.9165355,-0.8650061,1.146417,0.9206667,-0.8296232,1.142755,0.9199845,-0.8052399,1.170388,0.9544693,-0.8060807,1.16092,0.9460609,-0.7821686,1.152615,0.9325664,-0.7755048,1.187332,0.9461746,-0.8019315,1.173977,0.9372712,-0.7756358,1.16169,0.9234156,-0.7688411,1.205721,0.9337774,-0.8052184,1.19447,0.9262607,-0.7789453,1.18193,0.9145339,-0.7697345,1.220292,0.9192676,-0.8109924,1.212973,0.914988,-0.7901354,1.201962,0.9075802,-0.782198,1.189598,0.9255847,-0.8528976,0.03375946,
1528887595800,1.155009,0.91822,-0.8656574,1.14316,0.9230231,-0.8305134,1.139178,0.9228029,-0.8061688,1.167521,0.9563785,-0.8068458,1.157988,0.9482294,-0.7828165,1.149708,0.9348447,-0.7758924,1.18455,0.9482596,-0.8025758,1.17121,0.9397219,-0.7761168,1.158962,0.9259726,-0.7690322,1.202995,0.9358872,-0.8057333,1.191764,0.9287031,-0.7793575,1.17926,0.9170583,-0.7700124,1.217653,0.9213062,-0.811375,1.210385,0.9172198,-0.7904674,1.199401,0.9098518,-0.7824656,1.186971,0.9271699,-0.8534014,0.0342426,
1528887595827,1.151337,0.9204065,-0.8673365,1.139213,0.925522,-0.8323269,1.134925,0.925532,-0.8080236,1.164252,0.9583868,-0.8083131,1.154633,0.9506207,-0.7841545,1.146205,0.9374475,-0.7770233,1.181252,0.9501377,-0.8039915,1.167905,0.942088,-0.777343,1.155524,0.9286135,-0.7699701,1.199578,0.9375204,-0.8071354,1.188354,0.9306841,-0.7806668,1.175751,0.919238,-0.7712444,1.21411,0.9226793,-0.8127822,1.206911,0.9187413,-0.7918226,1.195881,0.9115101,-0.7837785,1.183474,0.9288579,-0.8548977,0.03507487,
1528887595854,1.148515,0.9214163,-0.8677238,1.136572,0.9265027,-0.8326447,1.132324,0.926461,-0.8083322,1.162274,0.9591162,-0.8086125,1.152658,0.9515719,-0.7843424,1.144037,0.9386186,-0.7770109,1.179198,0.9505928,-0.8043543,1.165936,0.9428741,-0.7774996,1.15338,0.9297332,-0.7697655,1.197307,0.9376299,-0.8076049,1.1862,0.9309813,-0.7810139,1.173497,0.9197965,-0.7713926,1.211565,0.9225008,-0.8133596,1.204503,0.9185973,-0.7923269,1.193449,0.9115574,-0.78414,1.180825,0.9293669,-0.855372,0.0355811,
1528887595881,1.142789,0.922945,-0.8693123,1.130737,0.9282326,-0.8343041,1.126434,0.9283004,-0.8100017,1.156447,0.960827,-0.8103324,1.146633,0.9533448,-0.7861611,1.137964,0.9403555,-0.7789681,1.173385,0.9523321,-0.8060034,1.159961,0.9447563,-0.7792221,1.147352,0.9316227,-0.7715669,1.19149,0.9393196,-0.8091629,1.180218,0.9328034,-0.7826377,1.167434,0.9216338,-0.7731104,1.205763,0.9241523,-0.8148222,1.198594,0.9203815,-0.7938198,1.187472,0.9133744,-0.7857038,1.17511,0.9308518,-0.8569045,0.03523289,
1528887595914,1.136091,0.9234055,-0.8707739,1.123823,0.9281873,-0.8357698,1.119354,0.9278803,-0.8114944,1.149853,0.9600666,-0.8112171,1.139736,0.9519295,-0.7873816,1.130925,0.9387861,-0.7806145,1.166734,0.9514066,-0.806958,1.153029,0.9432342,-0.7804785,1.140271,0.9300128,-0.7731919,1.184741,0.9383609,-0.8102486,1.173174,0.9312991,-0.7839931,1.160222,0.9200083,-0.7748144,1.198947,0.9232526,-0.8160715,1.191564,0.9191138,-0.795221,1.1803,0.912027,-0.787379,1.168577,0.9310741,-0.8582103,0.0347332,
1528887595933,1.133923,0.9237552,-0.8716782,1.121703,0.9277687,-0.8365541,1.1172,0.9269515,-0.8122963,1.148238,0.9593248,-0.8114698,1.138082,0.9510015,-0.787649,1.129151,0.9379494,-0.7808041,1.165085,0.9504205,-0.807422,1.151423,0.9420744,-0.7808857,1.138577,0.928996,-0.7734442,1.182978,0.9371924,-0.8110219,1.171505,0.9298199,-0.784761,1.158529,0.9185768,-0.7755359,1.197022,0.9219849,-0.8171914,1.189762,0.9174791,-0.7963374,1.178532,0.910393,-0.7884332,1.166567,0.9308714,-0.8590174,0.03543377,
1528887595960,1.123424,0.923348,-0.8740048,1.110796,0.9271418,-0.83899,1.106018,0.9262397,-0.8147959,1.137412,0.9586807,-0.8135197,1.127159,0.9501707,-0.7898046,1.118307,0.9370122,-0.783035,1.154352,0.9499003,-0.809495,1.140632,0.9413606,-0.7830269,1.127874,0.9281702,-0.7756073,1.172394,0.9367757,-0.813138,1.160882,0.9291173,-0.7869847,1.147962,0.9176937,-0.7778934,1.186586,0.9216565,-0.8193789,1.179291,0.9168597,-0.7986056,1.168084,0.909609,-0.7908057,1.156089,0.9305573,-0.8611396,0.03571851,
