time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887602520,0.8771203,0.9431908,-0.9034707,0.8551762,0.9448057,-0.8731374,0.84331,0.9431065,-0.8515186,0.875724,0.9837275,-0.8408822,0.8618398,0.9802398,-0.8174211,0.8508116,0.9697347,-0.8092943,0.891141,0.9757184,-0.8317186,0.8739374,0.9738873,-0.8056118,0.8591591,0.9641265,-0.796764,0.909104,0.9614054,-0.8300084,0.8946688,0.9593929,-0.8038677,0.880342,0.951239,-0.7934257,0.9241204,0.9444159,-0.8320394,0.9153801,0.9423808,-0.8111924,0.9036096,0.9367397,-0.8029112,0.9043338,0.9519132,-0.8821694,0.05047995,
1528887602548,0.8805189,0.9409669,-0.903754,0.8584958,0.9427326,-0.8734851,0.8466177,0.9409509,-0.8519008,0.8797688,0.9812347,-0.8408804,0.8655502,0.9780331,-0.8176569,0.8541859,0.9676322,-0.8099525,0.8949813,0.9727324,-0.8316967,0.8775424,0.97127,-0.8057867,0.8624383,0.9617528,-0.7973046,0.9125906,0.9578511,-0.8299961,0.8979467,0.9560153,-0.8040157,0.8832955,0.9480278,-0.7939731,0.9271504,0.9403721,-0.832106,0.9182035,0.9382771,-0.8113948,0.9061524,0.9327612,-0.8034931,0.9077803,0.9488968,-0.8822792,0.05028749,
1528887602572,0.8836918,0.9368342,-0.9053934,0.8620772,0.9384409,-0.8748065,0.8503745,0.9366304,-0.8531277,0.8843228,0.9766754,-0.8421957,0.8703411,0.9733817,-0.8188665,0.8589979,0.9629404,-0.8112324,0.8996906,0.9679465,-0.833316,0.8826455,0.9663886,-0.8071831,0.8675888,0.9568627,-0.7986606,0.9172475,0.9528044,-0.8320191,0.9030452,0.9506973,-0.8058666,0.8884584,0.9425925,-0.7958578,0.9316197,0.9351121,-0.8345422,0.9230344,0.9326439,-0.8137585,0.9110129,0.9270227,-0.8059142,0.9114468,0.9444419,-0.8843095,0.05021751,
1528887602601,0.8854624,0.9341306,-0.9058526,0.8651209,0.9357074,-0.8743961,0.8542194,0.93397,-0.8522884,0.8893241,0.9733965,-0.8425101,0.8762412,0.9697369,-0.8187029,0.8652319,0.9591895,-0.8106846,0.9051319,0.9645176,-0.8344514,0.8891593,0.9624592,-0.8076704,0.8744948,0.9527697,-0.7986161,0.9227911,0.9493611,-0.8341125,0.9097175,0.9467328,-0.8074462,0.8955669,0.9384017,-0.7969756,0.9370403,0.9316159,-0.8374636,0.9293892,0.9286427,-0.8163866,0.9177258,0.922857,-0.8081032,0.9144719,0.9415293,-0.8860494,0.04988162,
1528887602628,0.8879571,0.9314917,-0.9078429,0.8678783,0.933264,-0.8762277,0.8571117,0.9316182,-0.8540475,0.8935372,0.9698076,-0.8441993,0.8802799,0.9658056,-0.8206128,0.8691677,0.9550716,-0.8130176,0.9094795,0.960595,-0.836514,0.8935262,0.958187,-0.8098294,0.8787721,0.9483442,-0.8011161,0.9270167,0.9451252,-0.8366383,0.9140002,0.94201,-0.8101091,0.8996931,0.933428,-0.8000985,0.9409696,0.9271933,-0.8404433,0.933352,0.9238226,-0.8194749,0.9215332,0.9179593,-0.8114994,0.9177049,0.9381423,-0.8884127,0.04877361,
1528887602653,0.8887504,0.9306502,-0.9085702,0.869155,0.9326438,-0.876667,0.8587106,0.9310958,-0.8543282,0.8959658,0.9685172,-0.8450184,0.8826692,0.9642941,-0.8215274,0.8715025,0.9534784,-0.8141168,0.9119779,0.959003,-0.8376641,0.8961006,0.9563104,-0.8109874,0.8813075,0.9464107,-0.8023857,0.9293739,0.943297,-0.8381625,0.9164519,0.9398359,-0.8116778,0.902076,0.9311619,-0.8018361,0.9430547,0.9252357,-0.8422888,0.9355006,0.9216065,-0.8213571,0.9236236,0.9157624,-0.8134463,0.9191707,0.9368157,-0.8896696,0.04776574,
1528887602695,0.8907127,0.9292669,-0.9120754,0.8711197,0.9304014,-0.8801463,0.8609105,0.9279166,-0.857813,0.8982526,0.9650979,-0.847505,0.8843328,0.9601775,-0.8246715,0.8729084,0.9490011,-0.8183413,0.9140623,0.954915,-0.8404335,0.8975114,0.9512541,-0.8144423,0.8823901,0.9409536,-0.8070129,0.9312186,0.9389275,-0.8413681,0.9175901,0.9345033,-0.8155139,0.9027671,0.9254513,-0.8067899,0.9446123,0.9208787,-0.8459989,0.9364384,0.916653,-0.8254731,0.9241689,0.910702,-0.818312,0.9213029,0.9344698,-0.8929895,0.04633057,
1528887602728,0.8930916,0.9253043,-0.9124935,0.8738109,0.926065,-0.8803617,0.8639839,0.9232027,-0.8579358,0.9014656,0.9609456,-0.8479147,0.8876275,0.9557928,-0.8251219,0.8762767,0.9444736,-0.8189188,0.9172403,0.9505134,-0.841162,0.9006388,0.9463029,-0.8153048,0.8855606,0.9357717,-0.8080673,0.9344802,0.9346275,-0.8423795,0.9208947,0.9298084,-0.8165739,0.9061145,0.920601,-0.8079174,0.9478509,0.9166894,-0.8472632,0.9397151,0.912244,-0.8267477,0.9274925,0.906229,-0.8195475,0.9240401,0.9304942,-0.8937569,0.04610735,
1528887602745,0.8932996,0.9251767,-0.9127454,0.8742157,0.9259251,-0.8804929,0.8644801,0.9230393,-0.8580316,0.9022636,0.9604734,-0.8481163,0.8883243,0.9553128,-0.8254223,0.876878,0.9440049,-0.8193939,0.917989,0.9498119,-0.841494,0.901338,0.9455847,-0.8156847,0.8861678,0.9351188,-0.808556,0.9350882,0.9337572,-0.8428679,0.9214747,0.9289019,-0.817093,0.9066087,0.9197676,-0.8085096,0.9482608,0.9157341,-0.8479013,0.9400971,0.911273,-0.8274009,0.9278203,0.9053463,-0.8202187,0.9244283,0.929992,-0.8941712,0.04567421,
1528887602773,0.8944906,0.9237132,-0.9122871,0.8757874,0.9242992,-0.8798041,0.8662716,0.9213189,-0.857261,0.9042851,0.9585186,-0.8475859,0.8903707,0.953176,-0.8249987,0.8789321,0.941734,-0.8192649,0.9200722,0.9477022,-0.8412254,0.9035144,0.9432666,-0.8154645,0.8883374,0.9326807,-0.8085927,0.9370958,0.9315602,-0.8429137,0.9235678,0.9264789,-0.8172082,0.9086493,0.9172285,-0.808894,0.9501413,0.9135557,-0.8482264,0.942053,0.9089983,-0.8277569,0.9297212,0.9030597,-0.8207088,0.9258714,0.928287,-0.8940845,0.0449529,
