time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887886688,1.216548,0.98999,-0.8590406,1.187561,1.013237,-0.8544945,1.166879,1.025038,-0.8481419,1.195568,1.034593,-0.7997271,1.173525,1.047926,-0.7886698,1.156356,1.049515,-0.7872404,1.197664,1.020104,-0.7827301,1.172652,1.0337,-0.7681347,1.153071,1.036378,-0.7666236,1.202841,0.9987897,-0.772707,1.17915,1.008566,-0.756645,1.159932,1.010553,-0.7543502,1.206689,0.9755704,-0.7685262,1.189064,0.9796792,-0.7543696,1.173793,0.9809198,-0.7524837,1.224194,0.9843088,-0.8202667,0.06647441,
1528887886729,1.208834,0.9891611,-0.8567601,1.179466,1.011562,-0.850685,1.158751,1.022804,-0.8434168,1.188867,1.033654,-0.7975491,1.166496,1.046062,-0.7863406,1.149252,1.046827,-0.7850637,1.191183,1.019192,-0.780863,1.16574,1.031967,-0.7664931,1.146049,1.033877,-0.7654204,1.196604,0.997956,-0.7710469,1.172551,1.007147,-0.7553001,1.153246,1.008606,-0.7534541,1.200543,0.9749068,-0.7670773,1.182545,0.9788201,-0.7533913,1.167208,0.9798681,-0.7519943,1.217512,0.9838355,-0.8187202,0.0638155,
1528887886754,1.204926,0.9892738,-0.856626,1.175565,1.011576,-0.8501101,1.154928,1.022868,-0.8426641,1.185329,1.03348,-0.79727,1.162759,1.045336,-0.7860676,1.145484,1.045584,-0.7849951,1.18773,1.019091,-0.780828,1.162049,1.031523,-0.7667338,1.142309,1.033068,-0.7659993,1.193226,0.9978589,-0.7711306,1.168941,1.006804,-0.7557001,1.149591,1.007994,-0.7542422,1.197203,0.9749166,-0.767277,1.178981,0.9788363,-0.7539473,1.163615,0.9798194,-0.7529631,1.214005,0.9839285,-0.8187802,0.06269708,
1528887886781,1.196547,0.9915851,-0.8555214,1.167062,1.01368,-0.8488344,1.146402,1.024918,-0.8413403,1.176827,1.035613,-0.7962446,1.15397,1.046911,-0.7852321,1.136683,1.046605,-0.7844315,1.179355,1.02138,-0.7799638,1.153344,1.033458,-0.7663043,1.133564,1.034584,-0.7659576,1.185014,1.000212,-0.7702742,1.160406,1.008884,-0.755301,1.141015,1.009727,-0.7542949,1.189152,0.9773926,-0.7664194,1.170654,0.9812812,-0.7535205,1.155262,0.9821208,-0.752982,1.205891,0.9863684,-0.8177533,0.06167164,
1528887886808,1.190163,0.9925133,-0.8550884,1.160589,1.014239,-0.8475802,1.139985,1.02533,-0.8396856,1.170801,1.036062,-0.7957116,1.147681,1.046667,-0.7847717,1.130409,1.045742,-0.7842466,1.173462,1.02188,-0.7797812,1.147098,1.033453,-0.7665664,1.127298,1.034047,-0.7667228,1.179279,1.000681,-0.7702736,1.154324,1.008932,-0.7557725,1.134902,1.009375,-0.7552904,1.18354,0.9779675,-0.7666083,1.164729,0.9817333,-0.7542061,1.14932,0.9824249,-0.7541844,1.200023,0.9872627,-0.8177208,0.05984825,
1528887886834,1.185052,0.9928787,-0.854779,1.15551,1.01454,-0.846927,1.134985,1.025707,-0.8389049,1.166045,1.03623,-0.7953367,1.14278,1.046453,-0.7844487,1.125522,1.0452,-0.7840433,1.168833,1.022123,-0.7795659,1.142316,1.033482,-0.7665351,1.1225,1.033879,-0.7668231,1.174749,1.000913,-0.7701205,1.149653,1.008975,-0.7557969,1.130216,1.009258,-0.7554618,1.179073,0.9782504,-0.7665208,1.160142,0.9819621,-0.7542893,1.144726,0.9826015,-0.7543876,1.195291,0.9876329,-0.8175662,0.05898558,
1528887886861,1.180226,0.9932536,-0.8545607,1.150742,1.014811,-0.8462108,1.130284,1.026019,-0.8380173,1.161472,1.036285,-0.7950422,1.138127,1.046422,-0.7842804,1.120872,1.045138,-0.7840724,1.164118,1.022039,-0.7794401,1.137519,1.033397,-0.7665582,1.117702,1.033888,-0.7669853,1.169855,1.000682,-0.7701714,1.144655,1.008722,-0.7559809,1.125207,1.009125,-0.7557295,1.173992,0.9779432,-0.7667828,1.154933,0.9816024,-0.7546828,1.139509,0.982345,-0.7547907,1.190477,0.9877402,-0.8175954,0.05800175,
1528887886888,1.172791,0.9936149,-0.8543754,1.143203,1.014839,-0.8455436,1.122725,1.02586,-0.8371275,1.154092,1.036914,-0.7954177,1.130545,1.046984,-0.7850214,1.113274,1.045706,-0.7850516,1.156493,1.022624,-0.7798718,1.129654,1.03396,-0.7674254,1.109815,1.034543,-0.7680656,1.162052,1.001276,-0.7705816,1.136652,1.009423,-0.7567399,1.11717,1.010021,-0.7565712,1.165976,0.9785335,-0.7672143,1.146708,0.9823048,-0.7554064,1.131266,0.9832,-0.755532,1.182984,0.9882931,-0.8177461,0.05652536,
1528887886920,1.164814,0.994185,-0.8552918,1.134921,1.014789,-0.8460392,1.114308,1.025299,-0.8373176,1.145782,1.037443,-0.796653,1.122023,1.047189,-0.7863718,1.104754,1.045743,-0.7864242,1.148274,1.023141,-0.7811276,1.121173,1.03407,-0.768828,1.101313,1.034434,-0.7694998,1.154053,1.001886,-0.7718269,1.128472,1.00973,-0.7580736,1.108965,1.010183,-0.7578399,1.15817,0.979194,-0.7684714,1.138769,0.9827338,-0.7567378,1.123309,0.9835017,-0.7567706,1.175178,0.9891604,-0.8189126,0.05567209,
1528887886940,1.159667,0.9933788,-0.8559695,1.129532,1.013659,-0.8467662,1.108808,1.024016,-0.8381189,1.140305,1.036469,-0.7972946,1.116428,1.045906,-0.7869772,1.099164,1.044278,-0.7869716,1.142966,1.022223,-0.7818028,1.115726,1.032853,-0.7694839,1.095848,1.033054,-0.7700518,1.149009,1.001021,-0.7724665,1.123346,1.008554,-0.7586431,1.10384,1.0088,-0.7583202,1.153366,0.9783389,-0.7691135,1.133915,0.9815696,-0.7573276,1.118452,0.9821402,-0.7572794,1.170226,0.9885628,-0.819582,0.05585357,
1528887886967,1.14983,0.9938624,-0.8568174,1.119243,1.013308,-0.8472987,1.098343,1.022999,-0.8383474,1.130033,1.036626,-0.7981015,1.105973,1.045391,-0.7875975,1.088774,1.043234,-0.787408,1.133301,1.022499,-0.7825906,1.105862,1.032357,-0.7700042,1.085985,1.031984,-0.7703059,1.140063,1.001496,-0.7732641,1.114297,1.00828,-0.7591783,1.094787,1.007988,-0.7585307,1.145087,0.9789497,-0.7699218,1.125589,0.9815664,-0.7580265,1.110099,0.9816699,-0.7577608,1.161024,0.9895105,-0.8205618,0.05564071,
1528887886994,1.143913,0.9935519,-0.8587394,1.113102,1.012547,-0.8490357,1.092132,1.021882,-0.839901,1.12393,1.035998,-0.7998717,1.099781,1.044362,-0.7891921,1.082624,1.041923,-0.7888056,1.127612,1.021935,-0.7843865,1.100059,1.031284,-0.7716014,1.080193,1.030545,-0.7716916,1.134847,1.001063,-0.7751184,1.109006,1.007328,-0.760893,1.089507,1.006653,-0.7600666,1.140306,0.9786042,-0.7718264,1.12075,0.9807862,-0.7599155,1.105254,0.9805632,-0.7595592,1.155594,0.9894021,-0.8225082,0.05570259,
1528887887021,1.13294,0.9937271,-0.8615134,1.101866,1.012416,-0.8520509,1.080752,1.021535,-0.8430425,1.112206,1.036169,-0.8029288,1.087884,1.044343,-0.7923947,1.070736,1.041803,-0.7919709,1.116016,1.0222,-0.7873635,1.088257,1.031262,-0.7747306,1.06839,1.030338,-0.7747933,1.12348,1.001454,-0.7779903,1.097443,1.007416,-0.7639399,1.077941,1.006517,-0.7631169,1.129213,0.9790587,-0.7745919,1.109501,0.9809564,-0.7628621,1.093995,0.9805131,-0.7625339,1.144638,0.9899073,-0.8251788,0.0558515,
1528887887047,1.125122,0.9939632,-0.8619298,1.093771,1.012475,-0.853025,1.072485,1.021631,-0.8444415,1.103263,1.03642,-0.8037838,1.078706,1.044378,-0.7934878,1.061565,1.041733,-0.7930149,1.107221,1.022652,-0.7880937,1.079186,1.031415,-0.7757523,1.05932,1.030271,-0.7758157,1.114964,1.002088,-0.778515,1.088651,1.007701,-0.7647889,1.069145,1.006505,-0.7640423,1.121049,0.9797911,-0.7749086,1.101117,0.9813668,-0.7634789,1.085603,0.9806374,-0.7632529,1.136611,0.9904922,-0.8253801,0.05628537,
1528887887074,1.115448,0.9940451,-0.8626478,1.084037,1.012667,-0.8541534,1.06266,1.022041,-0.8460127,1.093021,1.0363,-0.804469,1.068456,1.044626,-0.7942982,1.051218,1.042501,-0.7938226,1.096543,1.022288,-0.7888362,1.068447,1.031295,-0.7766609,1.048536,1.030577,-0.7767394,1.103908,1.001523,-0.7793368,1.077462,1.007256,-0.7657934,1.057923,1.006374,-0.7650532,1.1097,0.979049,-0.7758786,1.089598,0.9805294,-0.764641,1.074063,0.9799294,-0.7643719,1.126297,0.9902418,-0.8259711,0.05721311,
1528887887108,1.104515,0.9948506,-0.8625388,1.072973,1.013196,-0.8539001,1.051541,1.022502,-0.8457942,1.082184,1.037006,-0.8041279,1.057747,1.045515,-0.7936163,1.040445,1.043808,-0.7927691,1.085631,1.022858,-0.7885871,1.057624,1.031911,-0.7761102,1.037675,1.031469,-0.7758323,1.092945,1.002012,-0.7792177,1.066575,1.007725,-0.7654057,1.04702,1.007027,-0.7642922,1.098674,0.9794327,-0.7759247,1.078603,0.9807305,-0.7645198,1.063055,0.9801508,-0.763881,1.11534,0.9910228,-0.8259835,0.05821274,
1528887887126,1.101126,0.9946378,-0.8625963,1.069522,1.012844,-0.8538823,1.04808,1.022155,-0.8457831,1.07891,1.03694,-0.8042121,1.054525,1.045419,-0.7934851,1.03722,1.043771,-0.792393,1.082474,1.022859,-0.7886544,1.054502,1.031827,-0.7759924,1.034543,1.031372,-0.7754817,1.089913,1.002073,-0.7792567,1.063586,1.007683,-0.7652894,1.044032,1.006935,-0.7639615,1.095747,0.9795108,-0.7759271,1.07571,0.9806796,-0.764423,1.060163,0.9800161,-0.763611,1.112153,0.9910126,-0.8260716,0.05861491,
1528887887153,1.086024,1.000679,-0.8595653,1.05432,1.018779,-0.850978,1.032852,1.028167,-0.8430099,1.063908,1.043757,-0.8017191,1.039512,1.052293,-0.7909646,1.022199,1.050727,-0.7896239,1.06762,1.029955,-0.7860111,1.039629,1.038989,-0.7733823,1.01965,1.038552,-0.7726535,1.075219,1.009357,-0.7763401,1.048897,1.015056,-0.7623676,1.029335,1.014301,-0.7608318,1.081183,0.986854,-0.7727071,1.061162,0.9880716,-0.7611448,1.045613,0.9873613,-0.7601196,1.097307,0.9977273,-0.8230596,0.05892817,
1528887887181,1.079672,1.004765,-0.8605201,1.047985,1.022811,-0.8517461,1.026562,1.032248,-0.8436987,1.057982,1.048044,-0.8027299,1.033583,1.056514,-0.7918881,1.016275,1.05493,-0.7903974,1.06186,1.034344,-0.7870193,1.033876,1.043331,-0.7743245,1.01389,1.042861,-0.7734503,1.069587,1.01382,-0.7773224,1.043293,1.019506,-0.7632889,1.023729,1.018719,-0.761628,1.075624,0.9913383,-0.7736384,1.05563,0.9925499,-0.7620139,1.040083,0.9918166,-0.7608671,1.091325,1.002023,-0.8240981,0.05883282,
