time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887807922,1.262196,1.030357,-0.8883226,1.232152,1.045234,-0.8721836,1.212341,1.049068,-0.8580859,1.250719,1.075165,-0.826939,1.234219,1.08895,-0.8082044,1.219623,1.093936,-0.7997513,1.254822,1.059105,-0.8106056,1.236439,1.071664,-0.7870595,1.219516,1.076362,-0.7772865,1.260794,1.038231,-0.8030871,1.244115,1.048159,-0.779376,1.228001,1.052396,-0.7687253,1.264468,1.014937,-0.8010541,1.252564,1.01883,-0.781571,1.239553,1.020866,-0.7730725,1.274492,1.026333,-0.8551354,0.07395329,
1528887807955,1.25977,1.030718,-0.8880129,1.23001,1.044641,-0.8705999,1.210579,1.047486,-0.8557949,1.249117,1.075378,-0.8266006,1.232698,1.088892,-0.8076193,1.218103,1.093759,-0.7990916,1.253154,1.05911,-0.8104949,1.234926,1.071433,-0.7867107,1.218081,1.076129,-0.7767712,1.258962,1.038123,-0.8032618,1.242524,1.047891,-0.7792886,1.22662,1.052206,-0.7683229,1.262303,1.014821,-0.8015715,1.250419,1.018613,-0.7820362,1.237494,1.020701,-0.7733986,1.272279,1.026731,-0.8555189,0.07357349,
1528887807979,1.257271,1.031062,-0.8876736,1.227654,1.044533,-0.8696755,1.208424,1.046943,-0.8545562,1.246964,1.075659,-0.8262572,1.230577,1.089022,-0.8071508,1.215987,1.093804,-0.7985596,1.251056,1.059345,-0.8102642,1.232896,1.071558,-0.7863727,1.216092,1.076227,-0.7763367,1.256875,1.03833,-0.8031522,1.24055,1.048024,-0.7790576,1.224748,1.052346,-0.7679336,1.260152,1.01504,-0.8015969,1.248305,1.018796,-0.7820162,1.235449,1.020891,-0.7732673,1.269941,1.027162,-0.8555199,0.07340821,
1528887808006,1.254106,1.03117,-0.8877903,1.224748,1.043894,-0.8689309,1.20592,1.04535,-0.853254,1.244357,1.076,-0.8265857,1.228042,1.089339,-0.8074075,1.213478,1.094116,-0.7987651,1.248492,1.059653,-0.810673,1.230427,1.071877,-0.7867149,1.213679,1.076591,-0.7765899,1.254288,1.038598,-0.8036439,1.238081,1.048305,-0.7794624,1.222386,1.052686,-0.7681968,1.257484,1.015303,-0.8021646,1.24568,1.019078,-0.7825581,1.232878,1.021214,-0.7737239,1.267023,1.027486,-0.8560765,0.07351395,
1528887808032,1.251427,1.031282,-0.8889514,1.222446,1.043569,-0.8693027,1.204012,1.044207,-0.8531976,1.242319,1.076167,-0.8279046,1.225974,1.08952,-0.8087897,1.21133,1.094324,-0.8003027,1.246192,1.059656,-0.8121072,1.228117,1.071949,-0.78821,1.21133,1.076797,-0.7782108,1.251647,1.03843,-0.8052065,1.235436,1.048155,-0.7810402,1.219731,1.052658,-0.7698327,1.254467,1.015077,-0.8038867,1.242609,1.018847,-0.7843165,1.2298,1.021099,-0.7755082,1.264239,1.02751,-0.8576978,0.07323357,
1528887808059,1.248252,1.030773,-0.8890493,1.219319,1.042338,-0.8689696,1.20111,1.042107,-0.852654,1.238659,1.075897,-0.8284496,1.221955,1.08918,-0.8096176,1.207117,1.093876,-0.8014188,1.242465,1.059397,-0.812629,1.224066,1.071687,-0.7889982,1.207109,1.076499,-0.7792766,1.247883,1.038128,-0.8056884,1.231385,1.047817,-0.781719,1.215506,1.052279,-0.7707467,1.250711,1.014757,-0.8043562,1.238661,1.01849,-0.7849122,1.225746,1.020728,-0.7762447,1.26088,1.027268,-0.8580712,0.07308311,
1528887808085,1.243982,1.030985,-0.8904638,1.214998,1.041686,-0.8701139,1.196992,1.040287,-0.8537049,1.23364,1.075936,-0.8299855,1.216707,1.089175,-0.8112926,1.201857,1.093973,-0.8031429,1.237295,1.059335,-0.8142158,1.218699,1.071578,-0.7906733,1.201765,1.076489,-0.7809228,1.242619,1.037969,-0.8073447,1.225941,1.047535,-0.7834133,1.210096,1.05202,-0.7723771,1.24543,1.014554,-0.8061371,1.233244,1.018118,-0.7867223,1.220357,1.020301,-0.7779776,1.256216,1.027494,-0.8596574,0.0739072,
1528887808120,1.238491,1.032034,-0.8934699,1.209361,1.042775,-0.873368,1.191326,1.041144,-0.8570976,1.227866,1.076911,-0.8329493,1.210907,1.090325,-0.8143727,1.196107,1.095321,-0.8062396,1.231436,1.060282,-0.8171533,1.212877,1.072719,-0.7936488,1.196026,1.077827,-0.7838493,1.236686,1.03885,-0.8102624,1.220077,1.048537,-0.7863079,1.204317,1.053153,-0.775207,1.239447,1.01535,-0.809065,1.227362,1.018894,-0.7895572,1.214585,1.021101,-0.7806609,1.250502,1.028386,-0.8625257,0.07446144,
1528887808138,1.237084,1.032075,-0.8945104,1.207976,1.042831,-0.8744189,1.190006,1.041093,-0.8581079,1.226433,1.077116,-0.8341358,1.209481,1.090645,-0.8156116,1.194745,1.095764,-0.8074227,1.23002,1.060535,-0.8182873,1.211473,1.073092,-0.7948095,1.194694,1.078302,-0.7849247,1.235307,1.039115,-0.8113192,1.218721,1.048895,-0.7873684,1.203027,1.053578,-0.7761937,1.238112,1.015588,-0.8100342,1.226082,1.019153,-0.7904798,1.213382,1.021369,-0.7814672,1.249117,1.028498,-0.863547,0.07470131,
1528887808165,1.229638,1.033118,-0.8964835,1.200589,1.043753,-0.8763285,1.182783,1.041625,-0.8599328,1.218806,1.07841,-0.8364158,1.201796,1.092113,-0.818035,1.187132,1.097427,-0.8098133,1.22236,1.061916,-0.8205076,1.203763,1.07471,-0.7971475,1.187087,1.080127,-0.7871734,1.227672,1.040485,-0.8134091,1.211077,1.050432,-0.789497,1.19549,1.055256,-0.7782157,1.230524,1.016901,-0.8119928,1.218558,1.020499,-0.7923701,1.206006,1.022741,-0.7831452,1.241599,1.029652,-0.8655446,0.07513121,
