time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528888066973,1.254107,0.9549659,-0.8498114,1.22106,0.9649476,-0.8353345,1.200733,0.9689365,-0.821923,1.231857,0.9952436,-0.7920915,1.210176,0.9900821,-0.7764378,1.199052,0.9774495,-0.7729526,1.244255,0.9863306,-0.7785109,1.218783,0.977333,-0.7633362,1.205042,0.9630187,-0.7627769,1.260805,0.9727075,-0.7720557,1.236577,0.9610925,-0.7601119,1.224145,0.946946,-0.7630529,1.275916,0.9591006,-0.7686678,1.25704,0.9505635,-0.7617789,1.246446,0.9407083,-0.767302,1.275332,0.9641168,-0.8178457,0.04973328,
1528888066998,1.251931,0.9541437,-0.848455,1.218849,0.9637862,-0.8337895,1.198334,0.9676203,-0.8205771,1.229052,0.9939294,-0.7909567,1.206961,0.9886446,-0.7759058,1.195545,0.976119,-0.7729751,1.24102,0.9845421,-0.7771994,1.215122,0.9756304,-0.7626252,1.201011,0.9616463,-0.7625383,1.257148,0.9706143,-0.770594,1.232405,0.959443,-0.7589318,1.219415,0.9458171,-0.7619032,1.271867,0.9566376,-0.7671785,1.252582,0.9484572,-0.76041,1.24175,0.939064,-0.7660094,1.272561,0.9626549,-0.8163224,0.04843513,
1528888067025,1.248636,0.9539709,-0.8461102,1.215583,0.9632531,-0.8311065,1.195009,0.9669479,-0.8179252,1.225424,0.9940015,-0.7891821,1.203109,0.9887214,-0.7744582,1.191502,0.9762901,-0.7717973,1.237088,0.9843218,-0.7753011,1.210932,0.9754888,-0.7610603,1.196578,0.9617288,-0.7611821,1.252894,0.9701794,-0.7686137,1.227826,0.9592092,-0.7572397,1.214498,0.9458687,-0.7602246,1.267337,0.9560055,-0.7651227,1.247813,0.9479754,-0.7586387,1.236931,0.9388237,-0.7644285,1.268823,0.9624374,-0.8141771,0.04719488,
1528888067054,1.242946,0.9537996,-0.8424605,1.209727,0.9620929,-0.8272001,1.189022,0.9653585,-0.8140856,1.218723,0.9944383,-0.7865853,1.196404,0.988855,-0.7719027,1.184897,0.9763283,-0.7691073,1.230433,0.9851583,-0.7724994,1.204313,0.9761032,-0.7582041,1.190042,0.9622378,-0.7580907,1.246334,0.9713697,-0.7655975,1.221277,0.9602465,-0.7541481,1.207902,0.9467838,-0.7567284,1.260932,0.9574794,-0.7618459,1.241392,0.9493246,-0.7552646,1.230557,0.9399906,-0.760796,1.262742,0.9633514,-0.8109199,0.04648,
1528888067080,1.239967,0.9554598,-0.8408018,1.206851,0.9638567,-0.8253458,1.18606,0.9672406,-0.8123728,1.215894,0.9960245,-0.7850056,1.193128,0.990797,-0.7707939,1.181073,0.9786865,-0.768379,1.227059,0.986253,-0.7707905,1.200362,0.9780648,-0.7567682,1.185329,0.9649972,-0.7566953,1.242382,0.9717915,-0.7637757,1.216727,0.9616231,-0.752307,1.202303,0.9490298,-0.7544084,1.256398,0.9572178,-0.7601044,1.236383,0.9497038,-0.7533739,1.224776,0.9410594,-0.7584307,1.259303,0.9641454,-0.8091978,0.04573119,
1528888067120,1.234019,0.9564775,-0.8377788,1.200547,0.964117,-0.8226647,1.179476,0.967176,-0.8100626,1.208622,0.9973311,-0.7827499,1.185744,0.9919649,-0.7686036,1.173663,0.979897,-0.765947,1.219846,0.9882997,-0.7681911,1.193048,0.9805369,-0.7538499,1.17781,0.9676991,-0.7531011,1.235313,0.9742004,-0.7607765,1.209624,0.9644381,-0.7488324,1.194974,0.9519331,-0.7501653,1.249549,0.9598269,-0.756765,1.229506,0.9526098,-0.74934,1.217563,0.9438972,-0.7534431,1.25284,0.9660087,-0.8061788,0.04627952,
1528888067146,1.231242,0.9574769,-0.8366072,1.197683,0.9650515,-0.8216513,1.176578,0.9680731,-0.8091079,1.20535,0.998862,-0.7822466,1.18238,0.9935794,-0.7681932,1.1703,0.9815245,-0.7654572,1.216551,0.9901373,-0.7674839,1.189651,0.9826763,-0.7530522,1.174316,0.9699727,-0.7520134,1.23206,0.9761925,-0.7597519,1.206336,0.9667092,-0.7475824,1.191574,0.9542788,-0.748566,1.246312,0.9618403,-0.7555398,1.226229,0.9547828,-0.7478502,1.214084,0.9460902,-0.7514682,1.249826,0.9674601,-0.8050796,0.04610559,
1528888067173,1.224897,0.9601996,-0.8351789,1.19137,0.9678691,-0.8202019,1.170319,0.9709421,-0.8075897,1.199144,1.001963,-0.7811924,1.17617,0.9965612,-0.7672223,1.164191,0.9843996,-0.7645156,1.210375,0.9934659,-0.766399,1.183456,0.9860334,-0.7520543,1.168177,0.9732524,-0.7510341,1.225929,0.9795521,-0.7585528,1.200203,0.9701101,-0.746351,1.185362,0.9576827,-0.7471449,1.2402,0.9651936,-0.7542355,1.220117,0.9581391,-0.74646,1.207825,0.949459,-0.7498013,1.24359,0.9704716,-0.8037838,0.04554141,
1528888067199,1.222526,0.9616791,-0.8347086,1.18895,0.9691944,-0.8197709,1.167891,0.9720984,-0.8071385,1.196501,1.003147,-0.7807531,1.173389,0.9975584,-0.7670746,1.161413,0.9853474,-0.7645953,1.207642,0.9946488,-0.7659175,1.18058,0.9872067,-0.7518377,1.165261,0.9744617,-0.7510043,1.223161,0.9806578,-0.7579844,1.197355,0.9712265,-0.7459541,1.182416,0.9588715,-0.7468169,1.237375,0.9662294,-0.7536508,1.217244,0.9592054,-0.745944,1.204818,0.950619,-0.7492082,1.241069,0.9717979,-0.8031887,0.04502695,
1528888067226,1.220571,0.9629759,-0.8336209,1.186929,0.9703622,-0.8187847,1.165869,0.9730954,-0.8061271,1.194227,1.004158,-0.7796587,1.171018,0.9984229,-0.7662147,1.159094,0.9861373,-0.7639046,1.20534,0.9956622,-0.7647858,1.17819,0.9881384,-0.7509108,1.162891,0.9753659,-0.7502108,1.220904,0.9816334,-0.7567698,1.195103,0.9720527,-0.7449103,1.180212,0.9596361,-0.7459418,1.235125,0.967194,-0.7524346,1.215001,0.960062,-0.7448298,1.20253,0.9514796,-0.7480935,1.239014,0.9730262,-0.8019614,0.04470718,
