time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887624548,0.8843554,0.9100949,-0.8673595,0.8714526,0.9135901,-0.8324133,0.8650966,0.9126641,-0.8084773,0.8995309,0.9311395,-0.8006889,0.8907156,0.9219963,-0.775454,0.8817688,0.9115747,-0.7644692,0.9145749,0.9196737,-0.7974604,0.9019305,0.9102462,-0.7693565,0.8894422,0.8998945,-0.7574561,0.9308494,0.906019,-0.8024393,0.920464,0.8981093,-0.7748008,0.9089062,0.8893517,-0.7612821,0.9434789,0.8905769,-0.8105633,0.9373502,0.8851226,-0.7889575,0.9277865,0.8791257,-0.7780644,0.9157116,0.9087378,-0.852123,0.04707294,
1528887624573,0.8902122,0.9122444,-0.869954,0.8790203,0.9164314,-0.8345037,0.8737936,0.9160078,-0.8102785,0.906923,0.9338773,-0.8042766,0.8986101,0.9247553,-0.7788918,0.8899083,0.9142661,-0.7677668,0.9222144,0.9225362,-0.8014155,0.9102339,0.9131116,-0.7730727,0.8980168,0.902658,-0.7609627,0.9383757,0.9088805,-0.8067674,0.9285892,0.9009488,-0.778951,0.917307,0.8921077,-0.7652433,0.9508786,0.8934673,-0.8150841,0.9452356,0.8880653,-0.7933575,0.9359385,0.8820691,-0.7822071,0.9217718,0.9110755,-0.8558729,0.04549676,
1528887624601,0.89805,0.9170038,-0.8750686,0.8887805,0.9227759,-0.8392832,0.884691,0.9234167,-0.8148389,0.9168848,0.9390268,-0.8104355,0.9087844,0.9304675,-0.7849084,0.8998483,0.9200585,-0.7739351,0.9320588,0.9274211,-0.8078851,0.9203935,0.918748,-0.779325,0.9079314,0.9085258,-0.7672966,0.94766,0.9131693,-0.8135568,0.9381471,0.9058197,-0.785576,0.9266487,0.8972328,-0.7719166,0.9595478,0.8973081,-0.8219938,0.9541367,0.892349,-0.8001568,0.9446725,0.886654,-0.7890155,0.9296032,0.9149119,-0.8620628,0.04375099,
1528887624627,0.9035405,0.918982,-0.8773355,0.895856,0.9260231,-0.8414013,0.8927288,0.9276174,-0.8168546,0.9238139,0.9417233,-0.8137106,0.9159121,0.9334379,-0.7881948,0.9068395,0.9227934,-0.7776318,0.9390567,0.9301511,-0.8114619,0.9276131,0.9218159,-0.7829105,0.9149553,0.9114149,-0.7713041,0.9545513,0.9156799,-0.8173685,0.9453611,0.9085799,-0.7893445,0.9336817,0.8998733,-0.7759693,0.9661604,0.8996706,-0.8258913,0.9609716,0.8949782,-0.8040185,0.9513463,0.8893327,-0.7930251,0.9352342,0.9166538,-0.8652775,0.04196199,
1528887624654,0.9108793,0.9208415,-0.8817049,0.9046885,0.9291642,-0.845759,0.9025303,0.9316236,-0.8211767,0.9325145,0.9440048,-0.8190061,0.9248765,0.935867,-0.7934971,0.9157601,0.9250201,-0.7832303,0.9477655,0.9324429,-0.8170683,0.9365223,0.9242535,-0.7885775,0.923705,0.9136227,-0.7774333,0.9630915,0.9178269,-0.8232067,0.9541095,0.9108706,-0.7951837,0.9422997,0.9020572,-0.7820251,0.9744704,0.9017113,-0.8318049,0.9694369,0.8972086,-0.8099074,0.9597318,0.8916083,-0.7989761,0.9426278,0.9181957,-0.8704731,0.04072547,
1528887624681,0.915392,0.923889,-0.8837506,0.9099919,0.9338378,-0.8481307,0.9086553,0.936853,-0.8235702,0.9377331,0.9480343,-0.8219671,0.9299242,0.9401845,-0.7965608,0.9205274,0.9292552,-0.7866924,0.9527462,0.9364302,-0.8199285,0.9410475,0.9286196,-0.7917178,0.9277594,0.9178906,-0.7813554,0.9679157,0.9215973,-0.8257918,0.9585118,0.9151657,-0.7979022,0.9462004,0.906444,-0.7852029,0.9791595,0.9052798,-0.8340029,0.9738225,0.9013702,-0.8121503,0.9636235,0.8959935,-0.801628,0.9472238,0.9208611,-0.872717,0.03947964,
1528887624714,0.9215478,0.927274,-0.8875118,0.9175154,0.938855,-0.8522606,0.9175543,0.9423716,-0.8277614,0.9453914,0.9529832,-0.8273609,0.937879,0.9450368,-0.8021491,0.9284471,0.9335949,-0.793036,0.9603536,0.9416163,-0.8255247,0.9486062,0.9336966,-0.7977114,0.9350998,0.9223716,-0.7885034,0.9755706,0.9268662,-0.8313485,0.9661773,0.9206049,-0.8036047,0.9535936,0.9115701,-0.79148,0.9867899,0.9106474,-0.8393116,0.9813612,0.9072198,-0.817542,0.9707601,0.9017973,-0.8075371,0.9537644,0.92456,-0.8773561,0.03743716,
1528887624734,0.926047,0.9270273,-0.8902544,0.9227326,0.9392114,-0.8551658,0.9234532,0.9427462,-0.8307002,0.9505641,0.9524179,-0.8304963,0.9429334,0.9441524,-0.8055971,0.9332697,0.9324131,-0.7971895,0.9653543,0.9409659,-0.8288177,0.9533036,0.9327317,-0.8014596,0.9394987,0.9211245,-0.7931453,0.9804411,0.92609,-0.8347173,0.9707352,0.9195347,-0.807298,0.9577385,0.910235,-0.7958704,0.9914545,0.909897,-0.8426819,0.9856935,0.9064091,-0.8211035,0.9746938,0.9009115,-0.8116199,0.9583181,0.9238716,-0.8803665,0.03641569,
1528887624761,0.9307113,0.9296342,-0.8920398,0.9275737,0.9423378,-0.8571633,0.9286954,0.9457577,-0.8327311,0.9552968,0.9550226,-0.8323405,0.9475353,0.9465004,-0.8078547,0.9376307,0.9343746,-0.8004856,0.9700074,0.9435073,-0.8306452,0.9576341,0.9348795,-0.8039443,0.9435327,0.9228391,-0.7972012,0.9850512,0.9287027,-0.836475,0.9749311,0.9219397,-0.8094742,0.9614784,0.912303,-0.7989737,0.9959313,0.9125302,-0.8443528,0.989539,0.908959,-0.8231517,0.9779379,0.9032511,-0.8146269,0.962998,0.9262823,-0.8820482,0.03534387,
1528887624788,0.9368629,0.9296585,-0.8956569,0.9357899,0.9420269,-0.8605335,0.9382935,0.9449998,-0.8361515,0.9650816,0.9535794,-0.8370579,0.9581425,0.9446381,-0.8126083,0.948123,0.9324759,-0.8055524,0.9795403,0.94164,-0.8362372,0.9680407,0.9326398,-0.8094628,0.9537898,0.9206927,-0.8030985,0.9937865,0.9264857,-0.8429791,0.9844055,0.9192259,-0.8159836,0.9708457,0.9095322,-0.805728,1.003695,0.910189,-0.8515407,0.9976149,0.9062225,-0.8304651,0.9857719,0.900528,-0.8223137,0.9694425,0.9254199,-0.8873163,0.03449317,
