time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887936769,0.9047134,0.9666468,-0.856451,0.8688353,0.974234,-0.8482708,0.8452522,0.9782093,-0.8416697,0.8772624,1.007002,-0.7964152,0.8536164,1.008584,-0.7816999,0.8381057,1.001808,-0.777507,0.887394,0.9982736,-0.7803156,0.8610916,1.002111,-0.7626926,0.8424037,0.9968572,-0.7580991,0.9020479,0.9825561,-0.7705626,0.8786246,0.9848093,-0.7515402,0.8605092,0.9801027,-0.7456167,0.9153749,0.9637021,-0.7659411,0.8993614,0.9634776,-0.7494609,0.8850927,0.9596217,-0.744635,0.9203232,0.9715191,-0.8200722,0.06873719,
1528887936795,0.9128788,0.9713236,-0.8550822,0.8774537,0.9807279,-0.8467905,0.8541057,0.9862189,-0.8404619,0.8874583,1.01253,-0.7948366,0.8639765,1.015077,-0.7800319,0.8483249,1.008763,-0.7756861,0.8977231,1.003751,-0.7788917,0.8717304,1.008822,-0.7611459,0.8529449,1.0042,-0.7563757,0.9121881,0.9874558,-0.7691687,0.889073,0.9904097,-0.7499291,0.8709277,0.9860083,-0.7439934,0.9251482,0.9682255,-0.7646484,0.9093645,0.968446,-0.7479712,0.8950635,0.9649006,-0.7430363,0.9293154,0.9756396,-0.818855,0.06882983,
1528887936822,0.9252846,0.9780309,-0.8540343,0.8905044,0.9892431,-0.8452679,0.8675598,0.9959799,-0.8386687,0.9022303,1.020434,-0.7938282,0.8790122,1.024176,-0.7788837,0.8631943,1.018496,-0.7742925,0.9125313,1.011481,-0.7780198,0.8869255,1.017843,-0.7601539,0.8680489,1.01392,-0.755183,0.9266696,0.9945905,-0.7683008,0.9038864,0.9983644,-0.7488602,0.8856918,0.9944103,-0.7428352,0.9391512,0.9749304,-0.7638041,0.9236186,0.9756664,-0.7469251,0.9092827,0.9725197,-0.7418306,0.9424644,0.9817522,-0.8181102,0.06833972,
1528887936848,0.9322581,0.9821211,-0.8539219,0.8979911,0.9940472,-0.8441519,0.8754088,1.001158,-0.8367569,0.911348,1.025408,-0.7937208,0.8885117,1.02967,-0.778399,0.8727487,1.024143,-0.7734895,0.9219393,1.01645,-0.7781312,0.8967599,1.023306,-0.7599281,0.8779502,1.019496,-0.7546949,0.9361301,0.9993731,-0.7685665,0.9137682,1.00347,-0.748771,0.8956501,0.9995858,-0.7425209,0.9485126,0.9795648,-0.7641789,0.9333271,0.980512,-0.7470297,0.9190444,0.9774667,-0.7417452,0.9504782,0.9858986,-0.8185924,0.06736601,
1528887936878,0.941187,0.985727,-0.8540013,0.9074402,0.9979625,-0.8429085,0.8852664,1.005063,-0.8343733,0.9223797,1.029795,-0.7938761,0.8999497,1.034307,-0.7781489,0.8843253,1.028677,-0.7730018,0.933298,1.020846,-0.7785666,0.9085088,1.027884,-0.7600392,0.8898054,1.023902,-0.7546554,0.9476441,1.003661,-0.7692113,0.9256924,1.007853,-0.749081,0.9076713,1.003829,-0.7427025,0.9600139,0.9837753,-0.7649869,0.9451588,0.9847996,-0.7476128,0.9309217,0.9817225,-0.7422574,0.9604266,0.9896709,-0.8194637,0.06576446,
1528887936910,0.9491732,0.9879222,-0.8543575,0.9161166,1.000357,-0.8415675,0.8945264,1.00731,-0.8315717,0.9330627,1.033253,-0.7946066,0.9111718,1.038118,-0.7783505,0.8957161,1.032446,-0.7728187,0.9443817,1.024306,-0.7795927,0.9201427,1.031585,-0.7605637,0.901585,1.027496,-0.7548237,0.9588962,1.007062,-0.7704923,0.9375167,1.011472,-0.7498899,0.919633,1.007413,-0.7431774,0.9712297,0.9871129,-0.7664176,0.9568401,0.9883399,-0.7487236,0.9426835,0.9853063,-0.7431604,0.9697382,0.9922626,-0.8208814,0.06391489,
1528887936942,0.9534518,0.9885674,-0.8543758,0.9209433,1.000866,-0.8401505,0.8998377,1.007546,-0.8290195,0.9392222,1.03428,-0.7946728,0.9176863,1.039055,-0.7780005,0.9023993,1.033184,-0.7722546,0.9508737,1.025264,-0.7799725,0.9269868,1.03237,-0.7605171,0.9085602,1.028062,-0.7545322,0.9656132,1.007995,-0.7712087,0.944665,1.012293,-0.7501975,0.9269134,1.008103,-0.7432224,0.9779968,0.9880261,-0.7674127,0.9639783,0.9891994,-0.749455,0.9499058,0.986111,-0.7437268,0.9750572,0.9931217,-0.82179,0.06233842,
1528887936970,0.96111,0.9885424,-0.8554837,0.9291999,1.000672,-0.8398312,0.9085861,1.007219,-0.8277452,0.9488658,1.034604,-0.7958718,0.9277253,1.039075,-0.7786916,0.9126989,1.032861,-0.7726602,0.9609971,1.025659,-0.7815708,0.9375002,1.032423,-0.7615961,0.9192755,1.027766,-0.7552629,0.976151,1.008499,-0.7731994,0.9557331,1.012568,-0.751682,0.9381888,1.008131,-0.7443433,0.9887395,0.9886078,-0.7697176,0.9752021,0.9896684,-0.7514245,0.9612703,0.9864442,-0.7454469,0.983858,0.9934673,-0.8239533,0.06089976,
1528887936995,0.9670198,0.9868345,-0.8562331,0.9356331,0.998751,-0.8394004,0.915435,1.005167,-0.8265678,0.9565142,1.033369,-0.7967974,0.9357793,1.037707,-0.7791373,0.9209467,1.031329,-0.7728344,0.9689448,1.024418,-0.7828122,0.9458342,1.030962,-0.7623947,0.9277718,1.026046,-0.7558304,0.9843055,1.007306,-0.7747754,0.9643325,1.011271,-0.752882,0.9469335,1.006678,-0.7453197,0.9969096,0.9874671,-0.771559,0.9837024,0.9885584,-0.7530626,0.9698443,0.9852965,-0.7469591,0.9906782,0.9921078,-0.8256069,0.06001769,
1528887937023,0.9719743,0.9855192,-0.8578441,0.9410259,0.9977116,-0.8404004,0.9211123,1.004409,-0.8272647,0.9627502,1.032558,-0.7988093,0.9421842,1.036821,-0.7810097,0.9274857,1.030228,-0.7746519,0.9753488,1.023633,-0.7850321,0.9523493,1.030058,-0.7645315,0.9343677,1.024909,-0.7579382,0.9908504,1.006572,-0.7771306,0.9710478,1.01054,-0.7551428,0.9537007,1.005832,-0.7475338,1.003416,0.986776,-0.7740027,0.9902828,0.9879837,-0.755492,0.9764214,0.9847248,-0.749397,0.9962608,0.9909908,-0.8278524,0.0589522,
