time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1528887668256,1.142011,0.9424381,-0.8549172,1.131568,0.938756,-0.8194473,1.131577,0.931734,-0.7960879,1.16161,0.9785273,-0.7918346,1.158854,0.971432,-0.7652572,1.153408,0.9592837,-0.7541085,1.179223,0.9716629,-0.789695,1.172818,0.964234,-0.7598908,1.163514,0.9513962,-0.7479579,1.197508,0.9604018,-0.7959731,1.192737,0.9535366,-0.767221,1.183823,0.9422895,-0.7538943,1.212262,0.9463735,-0.8047705,1.210429,0.9413805,-0.7826169,1.202726,0.9335119,-0.771693,1.175853,0.9537306,-0.8435041,0.0547526,
1528887668296,1.136317,0.9444518,-0.85814,1.125216,0.9410052,-0.8228456,1.124675,0.9341445,-0.7994226,1.154521,0.9807197,-0.7948213,1.151111,0.9737708,-0.7682878,1.145334,0.9616719,-0.7572744,1.172168,0.9738287,-0.7922373,1.165183,0.9666234,-0.7625343,1.155566,0.953869,-0.7507769,1.190498,0.9623789,-0.7980571,1.185165,0.955676,-0.7693502,1.175946,0.9445421,-0.7561604,1.205475,0.9482743,-0.8064655,1.203355,0.9434235,-0.7843041,1.19547,0.9356593,-0.7734454,1.169844,0.9556419,-0.8460601,0.05441568,
1528887668322,1.130514,0.9459773,-0.8604115,1.119236,0.9430923,-0.8250922,1.118255,0.9367616,-0.8014872,1.148234,0.9830047,-0.7974823,1.144364,0.9764318,-0.7709417,1.138396,0.9644389,-0.7599156,1.166006,0.9761416,-0.7947477,1.158744,0.9694037,-0.7650291,1.148998,0.9568093,-0.7531903,1.184409,0.964507,-0.8003526,1.178908,0.9581665,-0.7716041,1.169596,0.9472027,-0.7583303,1.19945,0.9502251,-0.8085403,1.197265,0.9455849,-0.7863498,1.18932,0.9379356,-0.7754491,1.163929,0.9571635,-0.848327,0.05385065,
1528887668348,1.122273,0.9468527,-0.8616999,1.110703,0.9437523,-0.8264788,1.109404,0.9373426,-0.802899,1.139377,0.983526,-0.7983419,1.13522,0.976905,-0.7719004,1.129105,0.9647841,-0.761136,1.15718,0.9766248,-0.7955104,1.149662,0.9697841,-0.7659341,1.139769,0.9570462,-0.7544165,1.175658,0.9649262,-0.8010524,1.169916,0.9583216,-0.7724695,1.160387,0.9471117,-0.7596045,1.190762,0.9506487,-0.8092356,1.188377,0.9457473,-0.7871649,1.18021,0.9379079,-0.776594,1.155551,0.9579864,-0.8492884,0.0537149,
1528887668363,1.119332,0.9472182,-0.8635587,1.107757,0.9444131,-0.828292,1.106308,0.9383926,-0.8045939,1.135851,0.984579,-0.8005233,1.131745,0.9780834,-0.7740556,1.125779,0.9659392,-0.7632242,1.153719,0.9779651,-0.7976351,1.146209,0.971243,-0.7680494,1.136455,0.9584304,-0.7564871,1.172356,0.9665007,-0.8030729,1.166631,0.9600955,-0.7744387,1.157243,0.9488894,-0.7614536,1.187634,0.9523579,-0.8111272,1.185205,0.9476306,-0.7890233,1.177112,0.9397769,-0.7783949,1.152428,0.9588071,-0.8512338,0.05337964,
1528887668390,1.113784,0.9487483,-0.865375,1.102218,0.945649,-0.830142,1.100895,0.939311,-0.806542,1.1303,0.9855403,-0.8019159,1.126134,0.978948,-0.7755586,1.120036,0.9666128,-0.7650889,1.148177,0.9787912,-0.7990394,1.140647,0.9719292,-0.769573,1.130762,0.9589485,-0.7583867,1.166813,0.967206,-0.804545,1.161096,0.9605268,-0.7760479,1.151533,0.9490683,-0.7634869,1.181986,0.953031,-0.8127143,1.179504,0.9480636,-0.7907186,1.171224,0.9400465,-0.7803968,1.146824,0.9600824,-0.8528739,0.05319888,
1528887668415,1.110129,0.949894,-0.8675394,1.098386,0.9463176,-0.8324294,1.097026,0.939456,-0.8089978,1.126818,0.9855036,-0.8032736,1.122467,0.9789965,-0.7769065,1.11615,0.9667755,-0.7664575,1.144652,0.9783332,-0.800401,1.137033,0.9714452,-0.7709378,1.126954,0.9585944,-0.7597984,1.163138,0.9664887,-0.8060046,1.157303,0.9596095,-0.7776042,1.1475,0.9481121,-0.7653122,1.178118,0.9521047,-0.8143599,1.175536,0.9468247,-0.7924779,1.167037,0.9387282,-0.7824289,1.143241,0.9604019,-0.8546093,0.05405353,
1528887668443,1.103795,0.9490213,-0.869572,1.092965,0.945649,-0.8341306,1.092079,0.9391502,-0.8105403,1.121531,0.9850723,-0.8059299,1.117999,0.9785609,-0.7794316,1.112226,0.9662842,-0.7686994,1.139664,0.978296,-0.803524,1.133087,0.9713967,-0.7737873,1.123637,0.9584525,-0.7621752,1.158278,0.9668941,-0.8095939,1.153529,0.9601488,-0.7809453,1.144407,0.9486039,-0.7681495,1.173288,0.9527141,-0.8183188,1.171537,0.9474964,-0.7963295,1.163586,0.9393082,-0.7858831,1.13704,0.9600967,-0.8575929,0.05378501,
1528887668468,1.099382,0.9485005,-0.8709978,1.088252,0.9454749,-0.8356003,1.086987,0.9393305,-0.8119084,1.11678,0.9849185,-0.8074458,1.11316,0.9786262,-0.7809188,1.107399,0.9664077,-0.770104,1.134939,0.9782677,-0.8049484,1.128272,0.9716385,-0.7751801,1.11884,0.9587616,-0.7634686,1.153689,0.9669895,-0.8108934,1.148953,0.9606265,-0.7821611,1.139895,0.9492202,-0.7691835,1.168824,0.9527892,-0.8195034,1.167176,0.9478777,-0.7974228,1.159349,0.9398037,-0.7867929,1.132658,0.9596805,-0.8589468,0.05382767,
1528887668502,1.092295,0.9482437,-0.8724999,1.080938,0.945568,-0.837133,1.079398,0.9397843,-0.8133476,1.10945,0.9849371,-0.8091046,1.105808,0.9785859,-0.7826259,1.100116,0.9662638,-0.7718807,1.12764,0.978514,-0.8065847,1.120907,0.9718822,-0.7768641,1.111534,0.9589003,-0.7652099,1.146513,0.9674212,-0.8124733,1.141734,0.9611417,-0.7837517,1.132722,0.9496808,-0.7707807,1.161821,0.9533311,-0.8210118,1.160197,0.9485447,-0.7989084,1.152432,0.9404567,-0.7882404,1.12556,0.9596635,-0.8604754,0.0533844,
